,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,10.6,0.5,25.0,2001,1978-2007,-5.5,1985,1978-2007
103,4,13,10.9,0.7,20.5,2006,1978-2007,-7.0,1992,1978-2007
104,4,14,11.1,0.9,22.0,1985,1978-2007,-4.0,1997,1978-2007
105,4,15,11.4,1.2,28.0,2003,1978-2007,-4.5,1992,1978-2007
106,4,16,11.7,1.4,30.0,2002,1978-2007,-6.5,1980,1978-2007
107,4,17,12.0,1.6,29.0,2002,1978-2007,-6.5,1980,1978-2007
108,4,18,12.2,1.8,29.0,2002,1978-2007,-3.5,1978,1978-2007
109,4,19,12.5,2.0,28.0,2005,1978-2007,-5.0,2001,1978-2007
110,4,20,12.8,2.2,28.5,1987,1978-2007,-4.5,1981,1978-2007
111,4,21,13.1,2.5,28.5,1985,1978-2007,-6.0,1981,1978-2007
112,4,22,13.3,2.7,29.5,1985,1978-2007,-5.0,1986,1978-2007
113,4,23,13.6,2.9,29.0,1985,1978-2007,-4.5,1986,1978-2007
114,4,24,13.9,3.1,25.0,1990,1978-2007,-4.0,1989,1978-2007
115,4,25,14.2,3.3,30.0,1990,1978-2007,-3.0,1999,1978-2007
116,4,26,14.5,3.5,29.5,1990,1978-2007,-1.5,1981,1978-2007
117,4,27,14.8,3.7,29.5,1990,1978-2007,-4.0,2002,1978-2007
118,4,28,15.1,3.9,30.5,1990,1978-2007,-4.0,1996,1978-2007
119,4,29,15.3,4.1,26.5,1990,1978-2007,-2.5,2001,1978-2007
120,4,30,15.6,4.3,27.5,2001,1978-2007,-3.0,1978,1978-2007
121,5,1,15.9,4.5,30.5,2001,1977-2007,-2.5,1978,1977-2007
122,5,2,16.2,4.6,29.5,2001,1977-2007,-1.5,1979,1977-2007
123,5,3,16.5,4.8,29.5,2001,1977-2007,-2.0,1978,1977-2007
124,5,4,16.8,5.0,28.0,1999,1977-2007,-3.0,2004,1977-2007
125,5,5,17.0,5.2,29.5,1980,1977-2007,-1.0,1979,1977-2007
126,5,6,17.3,5.4,30.0,2000,1977-2007,-1.0,1983,1977-2007
127,5,7,17.6,5.6,29.0,2000,1977-2007,-2.0,2006,1977-2007
128,5,8,17.8,5.8,29.5,1979,1977-2007,-1.5,1977,1977-2007
129,5,9,18.0,5.9,30.0,1979,1977-2007,-1.5,1983,1977-2007
130,5,10,18.3,6.1,31.0,1979,1977-2007,0.5,1983,1977-2007
131,5,11,18.5,6.3,29.0,1979,1977-2007,0.0,1983,1977-2007
132,5,12,18.8,6.5,29.5,2004,1977-2007,0.0,2005,1977-2007
133,5,13,19.0,6.7,30.5,2004,1977-2007,-1.0,1996,1977-2007
134,5,14,19.2,6.8,29.0,1998,1977-2007,-1.0,1988,1977-2007
135,5,15,19.4,7.0,31.5,1998,1977-2007,0.0,1977,1977-2007
136,5,16,19.6,7.2,31.0,1991,1977-2007,0.0,1984,1977-2007
137,5,17,19.8,7.4,31.5,1977,1977-2007,-2.0,1983,1977-2007
138,5,18,20.0,7.5,30.5,1996,1977-2007,-1.5,1981,1977-2007
139,5,19,20.2,7.7,30.0,1996,1977-2007,-1.0,2002,1977-2007
140,5,20,20.4,7.9,30.0,1977,1977-2007,0.0,2002,1977-2007
141,5,21,20.6,8.1,32.5,1977,1977-2007,-1.5,2002,1977-2007
142,5,22,20.8,8.2,32.0,1994,1977-2007,0.0,2003,1977-2007
143,5,23,20.9,8.4,31.5,1980,1977-2007,1.5,1997,1977-2007
144,5,24,21.1,8.6,31.5,2007,1977-2007,3.0,2006,1977-2007
145,5,25,21.3,8.7,27.5,1978,1977-2007,0.0,1992,1977-2007
146,5,26,21.4,8.9,31.0,1978,1977-2007,2.0,1988,1977-2007
147,5,27,21.6,9.0,31.0,1978,1977-2007,1.0,1994,1977-2007
148,5,28,21.7,9.2,31.5,1978,1977-2007,2.0,1983,1977-2007
149,5,29,21.9,9.4,34.0,2006,1977-2007,1.5,1992,1977-2007
150,5,30,22.0,9.5,34.5,2006,1977-2007,2.0,1993,1977-2007
151,5,31,22.1,9.7,30.0,2007,1977-2007,2.0,1996,1977-2007
152,6,1,22.3,9.8,28.0,1995,1977-2007,2.0,1981,1977-2007
153,6,2,22.4,10.0,30.0,2007,1977-2007,3.5,1988,1977-2007
154,6,3,22.5,10.2,28.0,1992,1977-2007,1.0,1986,1977-2007
155,6,4,22.6,10.3,29.0,1979,1977-2007,3.0,1978,1977-2007
156,6,5,22.7,10.5,32.0,2005,1977-2007,3.0,1998,1977-2007
157,6,6,22.9,10.6,32.0,1999,1977-2007,3.5,1978,1977-2007
158,6,7,23.0,10.8,34.0,1999,1977-2007,4.5,2002,1977-2007
159,6,8,23.1,10.9,32.0,2004,1977-2007,2.0,1983,1977-2007
160,6,9,23.2,11.1,31.5,2005,1977-2007,1.0,1977,1977-2007
161,6,10,23.4,11.2,33.0,2005,1977-2007,2.5,1978,1977-2007
162,6,11,23.5,11.3,33.0,2005,1977-2007,2.0,1980,1977-2007
163,6,12,23.6,11.5,32.5,1999,1977-2007,2.0,1980,1977-2007
164,6,13,23.7,11.6,32.0,1999,1977-2007,5.0,1979,1977-2007
165,6,14,23.9,11.8,34.0,2001,1977-2007,4.0,1978,1977-2007
166,6,15,24.0,11.9,33.5,1994,1977-2007,4.5,1985,1977-2007
167,6,16,24.1,12.0,35.0,1994,1977-2007,4.0,1980,1977-2007
168,6,17,24.2,12.1,34.5,1994,1977-2007,1.0,1980,1977-2007
169,6,18,24.4,12.3,35.0,1994,1977-2007,5.0,1999,1977-2007
170,6,19,24.5,12.4,35.0,1995,1977-2007,8.0,1979,1977-2007
171,6,20,24.6,12.5,32.0,1988,1977-2007,5.5,1981,1977-2007
172,6,21,24.7,12.7,32.5,1998,1977-2007,6.0,1992,1977-2007
173,6,22,24.8,12.8,31.5,1983,1977-2007,3.0,1992,1977-2007
174,6,23,25.0,12.9,32.0,1983,1977-2007,2.5,1992,1977-2007
175,6,24,25.1,13.0,34.0,2003,1977-2007,4.0,1985,1977-2007
176,6,25,25.2,13.1,34.0,1998,1977-2007,4.0,1979,1977-2007
177,6,26,25.3,13.2,33.5,2003,1977-2007,5.5,1979,1977-2007
178,6,27,25.4,13.4,35.5,2005,1977-2007,4.0,1985,1977-2007
179,6,28,25.6,13.5,34.0,2005,1977-2007,7.0,1990,1977-2007
180,6,29,25.7,13.6,32.0,1997,1977-2007,5.0,1988,1977-2007
181,6,30,25.8,13.7,32.5,2005,1977-2007,6.5,1989,1977-2007
182,7,1,25.9,13.8,35.0,1983,1977-2007,6.0,1986,1977-2007
183,7,2,26.0,13.9,33.5,2002,1977-2007,7.0,2001,1977-2007
184,7,3,26.2,14.0,33.0,1983,1977-2007,7.0,1995,1977-2007
185,7,4,26.3,14.1,33.5,2003,1977-2007,6.0,1979,1977-2007
186,7,5,26.4,14.2,34.5,1993,1977-2007,9.0,1979,1977-2007
187,7,6,26.5,14.3,35.5,1988,1977-2007,7.0,1979,1977-2007
188,7,7,26.5,14.3,36.0,1988,1977-2007,7.0,1983,1977-2007
189,7,8,26.6,14.4,35.0,1988,1977-2007,7.0,1984,1977-2007
190,7,9,26.7,14.5,34.5,1988,1977-2007,10.0,1982,1977-2007
191,7,10,26.8,14.5,34.0,1988,1977-2007,9.0,1997,1977-2007
192,7,11,26.8,14.6,33.5,2005,1977-2007,8.5,1994,1977-2007
193,7,12,26.9,14.7,34.5,2005,1977-2007,4.5,1980,1977-2007
194,7,13,26.9,14.7,35.5,2005,1977-2007,8.5,1980,1977-2007
195,7,14,27.0,14.8,36.5,1995,1977-2007,6.5,1980,1977-2007
196,7,15,27.0,14.8,35.0,1998,1977-2007,8.0,1989,1977-2007
197,7,16,27.1,14.8,33.5,2006,1977-2007,7.0,1989,1977-2007
198,7,17,27.1,14.9,34.0,2006,1977-2007,10.0,1985,1977-2007
199,7,18,27.1,14.9,33.0,1977,1977-2007,7.0,1978,1977-2007
200,7,19,27.1,14.9,34.0,1991,1977-2007,7.5,1979,1977-2007
201,7,20,27.1,15.0,34.0,1977,1977-2007,7.5,1997,1977-2007
202,7,21,27.2,15.0,33.0,2005,1977-2007,7.5,1992,1977-2007
203,7,22,27.2,15.0,33.0,2002,1977-2007,7.5,1981,1977-2007
204,7,23,27.1,15.0,33.0,1999,1977-2007,7.0,1997,1977-2007
205,7,24,27.1,15.0,33.5,1999,1977-2007,8.0,1985,1977-2007
206,7,25,27.1,15.0,32.5,2005,1977-2007,8.5,1998,1977-2007
207,7,26,27.1,15.0,32.0,1978,1977-2007,9.0,1984,1977-2007
208,7,27,27.1,15.0,31.5,2002,1977-2007,7.0,1977,1977-2007
209,7,28,27.0,15.0,32.5,1993,1977-2007,7.5,1996,1977-2007
210,7,29,27.0,14.9,35.0,1988,1977-2007,8.0,1984,1977-2007
211,7,30,26.9,14.9,33.5,1999,1977-2007,8.0,1992,1977-2007
212,7,31,26.9,14.9,35.0,2006,1977-2007,6.5,1978,1977-2007
213,8,1,26.8,14.8,37.0,2006,1977-2007,8.0,1998,1977-2007
214,8,2,26.8,14.8,35.0,1988,1977-2007,9.0,1985,1977-2007
215,8,3,26.7,14.8,34.0,1988,1977-2007,4.0,1985,1977-2007
216,8,4,26.7,14.7,34.5,1988,1977-2007,9.0,2000,1977-2007
217,8,5,26.6,14.7,34.0,2001,1977-2007,7.5,1978,1977-2007
218,8,6,26.5,14.6,35.5,2007,1977-2007,6.5,1997,1977-2007
219,8,7,26.4,14.6,33.5,2001,1977-2007,7.5,1994,1977-2007
220,8,8,26.4,14.5,36.0,2001,1977-2007,6.5,1989,1977-2007
221,8,9,26.3,14.5,34.0,2001,1977-2007,9.0,1989,1977-2007
222,8,10,26.2,14.4,32.5,2002,1977-2007,6.5,1994,1977-2007
223,8,11,26.1,14.3,32.0,1995,1977-2007,8.0,1982,1977-2007
224,8,12,26.0,14.3,35.0,2002,1977-2007,7.0,1997,1977-2007
225,8,13,25.9,14.2,34.0,1988,1977-2007,7.5,1979,1977-2007
226,8,14,25.8,14.1,33.5,1978,1977-2007,7.5,1997,1977-2007
227,8,15,25.7,14.0,33.0,1995,1977-2007,7.5,1992,1977-2007
228,8,16,25.6,14.0,32.5,1987,1977-2007,5.0,1979,1977-2007
229,8,17,25.5,13.9,31.5,1993,1977-2007,5.5,1979,1977-2007
230,8,18,25.4,13.8,33.5,1995,1977-2007,8.0,1977,1977-2007
231,8,19,25.3,13.7,31.5,1995,1977-2007,6.0,1977,1977-2007
232,8,20,25.2,13.6,32.5,1995,1977-2007,6.5,1984,1977-2007
233,8,21,25.1,13.5,32.5,2003,1977-2007,5.5,2000,1977-2007
234,8,22,24.9,13.4,30.5,1996,1977-2007,5.5,1982,1977-2007
235,8,23,24.8,13.3,30.0,1992,1977-2007,7.5,1994,1977-2007
236,8,24,24.7,13.2,30.0,1999,1977-2007,8.0,1997,1977-2007
237,8,25,24.6,13.1,34.0,1993,1977-2007,5.5,1989,1977-2007
238,8,26,24.4,13.0,33.5,1993,1977-2007,6.5,1989,1977-2007
239,8,27,24.3,12.9,34.0,1993,1977-2007,9.5,1988,1977-2007
240,8,28,24.2,12.8,33.5,1991,1977-2007,5.0,1982,1977-2007
241,8,29,24.0,12.6,34.5,1991,1977-2007,2.5,1982,1977-2007
242,8,30,23.9,12.5,33.5,1991,1977-2007,4.5,1987,1977-2007
243,8,31,23.7,12.4,30.5,2000,1977-2007,5.5,1986,1977-2007
244,9,1,23.6,12.3,31.5,2000,1977-2007,5.0,1991,1977-2007
245,9,2,23.4,12.1,31.5,1999,1977-2007,4.5,1992,1977-2007
246,9,3,23.3,12.0,32.0,1999,1977-2007,4.0,1987,1977-2007
247,9,4,23.1,11.8,32.0,1999,1977-2007,4.0,1987,1977-2007
248,9,5,22.9,11.7,30.5,1983,1977-2007,3.5,1994,1977-2007
249,9,6,22.8,11.6,34.5,2007,1977-2007,3.5,2000,1977-2007
250,9,7,22.6,11.4,33.5,2002,1977-2007,3.0,1982,1977-2007
251,9,8,22.4,11.3,35.0,2002,1977-2007,1.5,1986,1977-2007
252,9,9,22.3,11.1,34.0,2002,1977-2007,1.5,1979,1977-2007
253,9,10,22.1,10.9,33.0,1983,1977-2007,2.5,1995,1977-2007
254,9,11,21.9,10.8,29.5,2003,1977-2007,2.5,1995,1977-2007
255,9,12,21.7,10.6,32.5,2005,1977-2007,1.5,1992,1977-2007
256,9,13,21.5,10.4,31.5,2005,1977-2007,3.0,1985,1977-2007
257,9,14,21.3,10.3,30.5,2002,1977-2007,3.0,1983,1977-2007
258,9,15,21.2,10.1,31.0,1991,1977-2007,2.5,1995,1977-2007
259,9,16,21.0,9.9,32.0,1991,1977-2007,2.5,1988,1977-2007
260,9,17,20.8,9.7,28.0,2002,1977-2007,0.5,1986,1977-2007
261,9,18,20.5,9.6,28.5,1998,1977-2007,1.5,1980,1977-2007
262,9,19,20.3,9.4,30.5,1985,1977-2007,3.0,1982,1977-2007
263,9,20,20.1,9.2,29.5,1998,1977-2007,0.0,1979,1977-2007
264,9,21,19.9,9.0,29.5,2005,1977-2007,3.5,1993,1977-2007
265,9,22,19.7,8.8,29.0,2004,1977-2007,0.5,1991,1977-2007
266,9,23,19.5,8.6,30.5,2004,1977-2007,-1.5,1979,1977-2007
267,9,24,19.3,8.4,30.0,2007,1977-2007,-1.5,1979,1977-2007
268,9,25,19.0,8.2,31.5,2007,1977-2007,1.5,1992,1977-2007
269,9,26,18.8,8.0,26.0,1998,1977-2007,-0.5,1978,1977-2007
270,9,27,18.6,7.8,27.5,1979,1977-2007,-1.0,1989,1977-2007
271,9,28,18.3,7.6,29.5,1999,1977-2007,-1.0,1991,1977-2007
272,9,29,18.1,7.3,24.5,1986,1977-2007,-0.5,1980,1977-2007
273,9,30,17.9,7.1,28.0,2002,1977-2007,-3.5,1991,1977-2007
274,10,1,17.6,6.9,28.5,2002,1977-2007,0.0,1993,1977-2007
275,10,2,17.4,6.7,27.0,2005,1977-2007,0.0,1984,1977-2007
276,10,3,17.1,6.4,27.5,2005,1977-2007,-1.0,1994,1977-2007
277,10,4,16.9,6.2,30.5,2005,1977-2007,-2.0,1987,1977-2007
278,10,5,16.6,6.0,29.0,2005,1977-2007,-1.0,1992,1977-2007
279,10,6,16.4,5.8,28.0,2005,1977-2007,-3.0,1984,1977-2007
280,10,7,16.1,5.6,27.0,2004,1977-2007,-2.5,1999,1977-2007
281,10,8,15.9,5.4,30.5,2007,1977-2007,-2.0,1988,1977-2007
282,10,9,15.7,5.2,28.5,2003,1977-2007,-2.0,1978,1977-2007
283,10,10,15.4,5.0,26.0,2003,1977-2007,-3.0,1979,1977-2007
284,10,11,15.2,4.8,25.0,2003,1977-2007,-4.0,1986,1977-2007
285,10,12,14.9,4.6,28.5,1995,1977-2007,-1.5,1981,1977-2007
286,10,13,14.7,4.4,27.0,1995,1977-2007,-2.5,1987,1977-2007
287,10,14,14.4,4.3,26.0,2000,1977-2007,-5.0,1993,1977-2007
288,10,15,14.2,4.1,20.5,1984,1977-2007,-3.0,1996,1977-2007
289,10,16,13.9,3.9,25.0,1999,1977-2007,-4.0,1978,1977-2007
290,10,17,13.7,3.7,26.0,1990,1977-2007,-6.0,1978,1977-2007
291,10,18,13.4,3.6,22.0,1998,1977-2007,-3.0,1997,1977-2007
292,10,19,13.2,3.4,22.5,2007,1977-2007,-3.0,1986,1977-2007
293,10,20,12.9,3.2,23.5,2000,1977-2007,-5.0,1992,1977-2007
294,10,21,12.7,3.1,27.0,2007,1977-2007,-5.0,1983,1977-2007
295,10,22,12.4,2.9,28.0,1979,1977-2007,-4.0,1983,1977-2007
296,10,23,12.2,2.8,25.0,1991,1977-2007,-5.0,1980,1977-2007
297,10,24,11.9,2.6,22.0,1989,1977-2007,-4.0,1977,1977-2007
298,10,25,11.6,2.5,23.5,1989,1977-2007,-4.5,2002,1977-2007
299,10,26,11.4,2.3,23.0,1989,1977-2007,-3.5,1987,1977-2007
300,10,27,11.1,2.2,23.0,1989,1977-2007,-4.0,1990,1977-2007
301,10,28,10.9,2.0,22.5,1989,1977-2007,-1.5,1985,1977-2007
302,10,29,10.6,1.9,23.0,1989,1977-2007,-5.0,1985,1977-2007
303,10,30,10.4,1.8,24.0,1999,1977-2007,-5.0,1983,1977-2007
304,10,31,10.1,1.6,21.0,2003,1977-2007,-5.5,1986,1977-2007
305,11,1,9.9,1.5,21.0,1999,1977-2007,-5.0,1992,1977-2007
306,11,2,9.6,1.4,22.0,1990,1977-2007,-5.0,1993,1977-2007
307,11,3,9.4,1.3,22.5,1990,1977-2007,-5.0,1984,1977-2007
308,11,4,9.1,1.1,19.0,2005,1977-2007,-7.5,1989,1977-2007
309,11,5,8.9,1.0,22.0,1978,1977-2007,-6.5,1986,1977-2007
310,11,6,8.6,0.8,17.5,2005,1977-2007,-8.0,1987,1977-2007
311,11,7,8.4,0.7,17.5,1996,1977-2007,-10.0,1992,1977-2007
312,11,8,8.1,0.5,18.0,2001,1977-2007,-7.5,1991,1977-2007
313,11,9,7.9,0.4,21.5,1999,1977-2007,-11.5,1991,1977-2007
314,11,10,7.6,0.2,15.5,2002,1977-2007,-8.5,1991,1977-2007
315,11,11,7.4,0.1,15.0,1982,1977-2007,-8.0,1985,1977-2007
316,11,12,7.1,-0.1,17.0,2005,1977-2007,-6.5,1996,1977-2007
317,11,13,6.9,-0.3,17.0,2005,1977-2007,-9.5,1986,1977-2007
318,11,14,6.7,-0.4,16.0,1994,1977-2007,-10.5,1986,1977-2007
319,11,15,6.4,-0.6,19.5,1990,1977-2007,-12.5,1996,1977-2007
320,11,16,6.2,-0.8,16.5,1988,1977-2007,-9.5,2002,1977-2007
321,11,17,5.9,-1.0,14.0,1987,1977-2007,-8.5,1991,1977-2007
322,11,18,5.7,-1.1,16.0,2001,1977-2007,-11.0,1983,1977-2007
323,11,19,5.5,-1.3,18.5,1985,1977-2007,-11.0,1986,1977-2007
324,11,20,5.2,-1.5,16.5,1991,1977-2007,-11.0,1984,1977-2007
325,11,21,5.0,-1.7,13.0,1982,1977-2007,-14.5,1987,1977-2007
326,11,22,4.8,-1.9,18.5,1999,1977-2007,-18.0,1989,1977-2007
327,11,23,4.6,-2.1,15.0,1979,1977-2007,-16.0,1989,1977-2007
328,11,24,4.3,-2.3,13.5,2001,1977-2007,-14.5,1989,1977-2007
329,11,25,4.1,-2.5,15.0,2001,1977-2007,-13.0,2005,1977-2007
330,11,26,3.9,-2.8,15.5,2006,1977-2007,-13.0,1978,1977-2007
331,11,27,3.7,-3.0,18.5,1990,1977-2007,-13.5,1977,1977-2007
332,11,28,3.4,-3.2,16.5,1990,1977-2007,-12.0,2007,1977-2007
333,11,29,3.2,-3.4,16.0,2006,1977-2007,-19.0,1995,1977-2007
334,11,30,3.0,-3.6,18.0,1998,1977-2007,-12.5,1995,1977-2007
335,12,1,2.8,-3.8,12.0,1982,1977-2007,-15.5,1989,1977-2007
336,12,2,2.6,-4.1,14.5,1998,1977-2007,-14.0,2002,1977-2007
