,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-5.5,-15.1,7.7,1991,1929-2004,-33.9,1963,1929-2004
35,2,5,-5.4,-15.0,8.0,1991,1929-2004,-28.4,1978,1929-2004
36,2,6,-5.3,-15.0,3.9,1953,1929-2004,-31.7,1934,1929-2004
37,2,7,-5.2,-14.9,5.0,1965,1929-2004,-32.6,1993,1929-2004
38,2,8,-5.1,-14.8,5.6,1965,1929-2004,-35.0,1934,1929-2004
39,2,9,-5.1,-14.7,6.4,1990,1929-2004,-33.3,1934,1929-2004
40,2,10,-4.9,-14.6,8.2,2001,1929-2004,-33.3,1951,1929-2004
41,2,11,-4.8,-14.4,12.2,1981,1929-2004,-28.3,1931,1929-2004
42,2,12,-4.7,-14.3,9.9,1999,1929-2004,-29.4,1967,1929-2004
43,2,13,-4.6,-14.2,6.7,1976,1929-2004,-30.6,1967,1929-2004
44,2,14,-4.5,-14.0,9.2,1984,1929-2004,-29.6,1987,1929-2004
45,2,15,-4.3,-13.9,6.9,1984,1929-2004,-26.5,2003,1929-2004
46,2,16,-4.2,-13.7,7.9,1981,1929-2004,-32.8,1934,1929-2004
47,2,17,-4.0,-13.6,7.7,1981,1929-2004,-37.2,1934,1929-2004
48,2,18,-3.9,-13.4,8.2,1981,1929-2004,-33.3,1934,1929-2004
49,2,19,-3.7,-13.2,8.5,1981,1929-2004,-28.3,1966,1929-2004
50,2,20,-3.5,-13.0,10.2,1994,1929-2004,-27.2,1966,1929-2004
51,2,21,-3.3,-12.8,13.6,1981,1929-2004,-28.7,1993,1929-2004
52,2,22,-3.1,-12.6,15.3,1981,1929-2004,-27.2,1936,1929-2004
53,2,23,-2.9,-12.4,14.0,1981,1929-2004,-30.6,1972,1929-2004
54,2,24,-2.7,-12.2,9.6,1981,1929-2004,-22.8,1972,1929-2004
55,2,25,-2.5,-12.0,7.2,1956,1929-2004,-24.5,2003,1929-2004
56,2,26,-2.3,-11.8,12.4,2002,1929-2004,-25.6,1950,1929-2004
57,2,27,-2.1,-11.5,9.5,2000,1929-2004,-25.6,1940,1929-2004
58,2,28,-1.9,-11.3,6.8,2000,1929-2004,-26.7,1950,1929-2004
59,2,29,-1.9,-11.3,5.0,2004,1932-2004,-22.6,1992,1932-2004
60,3,1,-1.6,-11.0,8.9,1954,1929-2004,-27.2,1935,1929-2004
61,3,2,-1.4,-10.8,8.7,1991,1929-2004,-28.3,1936,1929-2004
62,3,3,-1.1,-10.5,12.5,2002,1929-2004,-27.8,1950,1929-2004
63,3,4,-0.9,-10.3,11.7,1965,1929-2004,-36.1,1938,1929-2004
64,3,5,-0.6,-10.0,13.9,1964,1929-2004,-25.6,1938,1929-2004
65,3,6,-0.4,-9.8,10.6,1974,1929-2004,-23.8,1989,1929-2004
66,3,7,-0.1,-9.5,13.3,1964,1929-2004,-27.9,1989,1929-2004
67,3,8,0.1,-9.3,11.7,1973,1929-2004,-24.3,1989,1929-2004
68,3,9,0.4,-9.0,16.8,2002,1929-2004,-25.2,1984,1929-2004
69,3,10,0.6,-8.8,11.0,1977,1929-2004,-24.2,1984,1929-2004
70,3,11,0.9,-8.5,8.3,1973,1930-2004,-22.4,1984,1930-2004
71,3,12,1.1,-8.3,13.6,1977,1930-2004,-24.0,1984,1930-2004
72,3,13,1.4,-8.0,12.1,1995,1930-2004,-21.1,1941,1930-2004
73,3,14,1.6,-7.8,11.7,1996,1929-2004,-19.5,2003,1929-2004
74,3,15,1.9,-7.5,11.0,1989,1929-2004,-20.6,1993,1929-2004
75,3,16,2.2,-7.3,11.2,1990,1929-2004,-18.3,1963,1929-2004
76,3,17,2.4,-7.0,12.4,1990,1929-2004,-19.4,1950,1929-2004
77,3,18,2.7,-6.8,12.2,1966,1929-2004,-21.0,1993,1929-2004
78,3,19,3.0,-6.5,13.9,1968,1929-2004,-21.7,1993,1929-2004
79,3,20,3.2,-6.3,13.3,1976,1929-2004,-16.1,1974,1929-2004
80,3,21,3.5,-6.1,11.7,1929,1929-2004,-23.9,1932,1929-2004
81,3,22,3.8,-5.8,13.9,1979,1929-2004,-21.7,1939,1929-2004
82,3,23,4.1,-5.6,19.5,1979,1929-2004,-20.0,1939,1929-2004
83,3,24,4.3,-5.3,18.2,1979,1929-2004,-17.8,1940,1929-2004
84,3,25,4.6,-5.1,16.5,1987,1929-2004,-16.8,2002,1929-2004
85,3,26,4.9,-4.8,17.8,1986,1929-2004,-17.8,1960,1929-2004
86,3,27,5.2,-4.6,18.3,1976,1929-2004,-15.0,1975,1929-2004
87,3,28,5.5,-4.4,17.4,1989,1929-2004,-20.6,1974,1929-2004
88,3,29,5.8,-4.1,18.4,1981,1929-2004,-22.2,1974,1929-2004
89,3,30,6.0,-3.9,23.7,1977,1929-2004,-11.1,1970,1929-2004
90,3,31,6.3,-3.6,17.8,1968,1929-2004,-12.2,1937,1929-2004
91,4,1,6.6,-3.4,22.3,1986,1929-2004,-10.0,1969,1929-2004
92,4,2,6.9,-3.1,15.6,1986,1929-2004,-9.4,1929,1929-2004
93,4,3,7.2,-2.9,21.4,1981,1929-2004,-13.9,1954,1929-2004
94,4,4,7.5,-2.7,21.1,1981,1929-2004,-15.0,1954,1929-2004
95,4,5,7.8,-2.4,16.4,1989,1929-2004,-14.6,1995,1929-2004
96,4,6,8.1,-2.2,18.9,1988,1929-2004,-12.4,1982,1929-2004
97,4,7,8.4,-1.9,16.7,1929,1929-2004,-13.7,1982,1929-2004
98,4,8,8.7,-1.7,21.0,1981,1929-2004,-10.0,1972,1929-2004
99,4,9,9.0,-1.5,17.2,1931,1929-2004,-11.4,1977,1929-2004
100,4,10,9.3,-1.2,19.0,1987,1929-2004,-8.3,1977,1929-2004
101,4,11,9.6,-1.0,18.7,1987,1929-2004,-14.4,1938,1929-2004
102,4,12,9.9,-0.8,20.6,1968,1929-2004,-10.6,1976,1929-2004
103,4,13,10.2,-0.5,25.0,1968,1929-2004,-7.8,1973,1929-2004
104,4,14,10.5,-0.3,27.8,1968,1929-2004,-7.2,1940,1929-2004
105,4,15,10.8,-0.1,23.3,1969,1929-2004,-7.3,1981,1929-2004
106,4,16,11.0,0.2,28.6,2002,1929-2004,-7.2,1939,1929-2004
107,4,17,11.3,0.4,23.4,2002,1929-2004,-8.6,2003,1929-2004
108,4,18,11.6,0.6,30.6,1976,1929-2004,-6.9,1985,1929-2004
109,4,19,11.9,0.9,30.0,1976,1929-2004,-4.4,1974,1929-2004
110,4,20,12.2,1.1,28.9,1941,1929-2004,-4.0,1981,1929-2004
111,4,21,12.5,1.3,27.7,1987,1929-2004,-7.0,1981,1929-2004
112,4,22,12.8,1.5,26.1,1931,1929-2004,-5.9,1981,1929-2004
113,4,23,13.1,1.8,24.4,1957,1929-2004,-5.6,1930,1929-2004
114,4,24,13.4,2.0,22.8,1958,1929-2004,-6.1,1930,1929-2004
115,4,25,13.7,2.2,23.4,1982,1929-2004,-5.0,1930,1929-2004
116,4,26,14.0,2.5,24.2,1990,1929-2004,-6.7,1998,1929-2004
117,4,27,14.3,2.7,30.4,1990,1929-2004,-7.2,1966,1929-2004
118,4,28,14.6,2.9,29.4,1962,1929-2004,-4.4,1930,1929-2004
119,4,29,14.9,3.1,27.9,1986,1929-2004,-5.0,1930,1929-2004
120,4,30,15.2,3.4,27.8,2004,1929-2004,-4.2,1978,1929-2004
121,5,1,15.5,3.6,29.5,2001,1929-2004,-2.8,1978,1929-2004
122,5,2,15.8,3.8,30.4,2001,1929-2004,-4.4,1974,1929-2004
123,5,3,16.1,4.0,31.1,2001,1929-2004,-3.4,1987,1929-2004
124,5,4,16.4,4.2,29.0,1999,1929-2004,-3.5,1987,1929-2004
125,5,5,16.7,4.4,27.2,1964,1929-2004,-3.3,1974,1929-2004
126,5,6,17.0,4.7,28.3,1930,1929-2004,-3.3,1967,1929-2004
127,5,7,17.2,4.9,29.8,1982,1929-2004,-4.4,1966,1929-2004
128,5,8,17.5,5.1,29.4,1939,1929-2004,-3.9,1950,1929-2004
129,5,9,17.7,5.3,32.6,1979,1929-2004,-2.4,1985,1929-2004
130,5,10,18.0,5.5,30.0,1953,1929-2004,-1.1,1966,1929-2004
131,5,11,18.2,5.7,29.6,2001,1929-2004,-0.3,1977,1929-2004
132,5,12,18.5,5.9,27.1,1992,1929-2004,-0.6,1940,1929-2004
133,5,13,18.7,6.1,28.2,1992,1929-2004,-2.2,1934,1929-2004
134,5,14,18.9,6.3,29.3,2004,1929-2004,0.0,1967,1929-2004
135,5,15,19.2,6.5,31.1,1961,1929-2004,-0.6,1971,1929-2004
136,5,16,19.4,6.7,32.8,1932,1929-2004,-3.3,1936,1929-2004
137,5,17,19.6,6.9,29.7,1977,1929-2004,-2.2,1957,1929-2004
138,5,18,19.8,7.1,32.2,1962,1929-2004,-1.1,1939,1929-2004
139,5,19,20.0,7.2,33.3,1962,1929-2004,-1.1,1934,1929-2004
140,5,20,20.2,7.4,31.7,1975,1929-2004,-1.7,1929,1929-2004
141,5,21,20.4,7.6,30.8,1977,1929-2004,-0.6,1964,1929-2004
142,5,22,20.5,7.8,31.6,1977,1929-2004,-1.7,1936,1929-2004
143,5,23,20.7,8.0,32.7,1977,1929-2004,0.0,1935,1929-2004
144,5,24,20.9,8.2,31.7,1964,1929-2004,-0.6,1956,1929-2004
145,5,25,21.0,8.3,29.7,1978,1929-2004,-0.3,1992,1929-2004
146,5,26,21.2,8.5,28.9,1951,1929-2004,0.6,1956,1929-2004
147,5,27,21.4,8.7,31.4,1978,1929-2004,0.3,1997,1929-2004
148,5,28,21.5,8.9,32.3,1978,1929-2004,1.0,1985,1929-2004
149,5,29,21.6,9.0,32.2,1978,1929-2004,0.5,1985,1929-2004
150,5,30,21.8,9.2,31.7,1978,1929-2004,0.6,1961,1929-2004
151,5,31,21.9,9.4,32.3,1999,1929-2004,1.1,1961,1929-2004
152,6,1,22.0,9.5,28.3,1963,1929-2004,2.4,2001,1929-2004
153,6,2,22.2,9.7,31.1,1970,1929-2004,1.4,1986,1929-2004
154,6,3,22.3,9.9,31.7,1967,1929-2004,0.0,1986,1929-2004
155,6,4,22.4,10.0,31.7,1967,1929-2004,2.0,2000,1929-2004
156,6,5,22.5,10.2,33.3,1934,1929-2004,0.4,2000,1929-2004
157,6,6,22.6,10.3,30.6,1930,1929-2004,3.3,1958,1929-2004
158,6,7,22.8,10.5,32.9,1999,1929-2004,2.8,1958,1929-2004
159,6,8,22.9,10.6,30.7,1984,1929-2004,2.7,1988,1929-2004
160,6,9,23.0,10.8,33.3,1933,1929-2004,1.3,1983,1929-2004
161,6,10,23.1,10.9,32.2,1959,1929-2004,3.8,1995,1929-2004
162,6,11,23.2,11.1,31.7,1933,1929-2004,5.0,1972,1929-2004
163,6,12,23.4,11.2,31.4,1999,1929-2004,4.4,1950,1929-2004
164,6,13,23.5,11.4,32.2,1956,1929-2004,4.4,1976,1929-2004
165,6,14,23.6,11.5,32.8,1956,1929-2004,4.2,1979,1929-2004
166,6,15,23.7,11.7,34.7,1988,1929-2004,5.6,1965,1929-2004
167,6,16,23.8,11.8,32.3,2001,1929-2004,4.6,1999,1929-2004
168,6,17,24.0,11.9,32.6,1979,1929-2004,6.1,1973,1929-2004
169,6,18,24.1,12.1,33.9,1957,1929-2004,4.4,1939,1929-2004
170,6,19,24.2,12.2,33.5,2001,1929-2004,5.4,1986,1929-2004
171,6,20,24.3,12.3,32.8,1971,1929-2004,7.2,1968,1929-2004
172,6,21,24.4,12.5,33.9,1953,1929-2004,5.6,1940,1929-2004
173,6,22,24.5,12.6,32.8,1983,1929-2004,5.6,1931,1929-2004
174,6,23,24.6,12.7,33.0,2003,1929-2004,6.7,1958,1929-2004
175,6,24,24.8,12.9,32.2,1999,1929-2004,5.6,1979,1929-2004
176,6,25,24.9,13.0,32.6,1995,1929-2004,3.3,1979,1929-2004
177,6,26,25.0,13.1,33.7,2003,1929-2004,5.1,1979,1929-2004
178,6,27,25.1,13.2,33.9,1941,1929-2004,5.9,1982,1929-2004
179,6,28,25.2,13.4,35.0,1933,1929-2004,7.0,1988,1929-2004
180,6,29,25.3,13.5,33.3,1959,1929-2004,4.7,1988,1929-2004
181,6,30,25.4,13.6,35.0,1964,1929-2004,3.9,1936,1929-2004
182,7,1,25.6,13.7,35.0,1931,1929-2004,6.8,1982,1929-2004
183,7,2,25.7,13.8,35.0,1963,1929-2004,6.0,1992,1929-2004
184,7,3,25.8,13.9,34.0,2002,1929-2004,6.0,1982,1929-2004
185,7,4,25.9,14.0,34.7,1983,1929-2004,4.9,1982,1929-2004
186,7,5,26.0,14.1,32.2,1935,1929-2004,6.6,1982,1929-2004
187,7,6,26.0,14.2,32.6,1993,1929-2004,7.2,1962,1929-2004
188,7,7,26.1,14.3,32.8,1952,1929-2004,6.7,1980,1929-2004
189,7,8,26.2,14.4,33.6,1988,1929-2004,8.8,2000,1929-2004
190,7,9,26.3,14.4,34.4,1955,1929-2004,8.9,1963,1929-2004
191,7,10,26.3,14.5,35.6,1955,1929-2004,7.3,1977,1929-2004
192,7,11,26.4,14.6,32.3,1987,1929-2004,7.9,1977,1929-2004
193,7,12,26.5,14.6,33.1,1987,1929-2004,7.8,1940,1929-2004
194,7,13,26.5,14.7,33.2,1987,1929-2004,6.7,1939,1929-2004
195,7,14,26.6,14.7,33.9,1952,1929-2004,8.7,1982,1929-2004
196,7,15,26.6,14.8,33.9,1968,1929-2004,7.8,1929,1929-2004
197,7,16,26.6,14.8,33.3,1968,1929-2004,8.0,1992,1929-2004
198,7,17,26.7,14.9,34.4,1953,1929-2004,9.4,1973,1929-2004
199,7,18,26.7,14.9,35.0,1953,1929-2004,9.4,1951,1929-2004
200,7,19,26.7,14.9,34.3,1991,1929-2004,6.7,1970,1929-2004
201,7,20,26.7,14.9,34.0,1991,1929-2004,5.6,1929,1929-2004
202,7,21,26.7,14.9,33.9,1955,1929-2004,8.2,1982,1929-2004
203,7,22,26.7,14.9,35.6,1955,1929-2004,7.2,1992,1929-2004
204,7,23,26.7,15.0,33.3,1952,1929-2004,7.5,1977,1929-2004
205,7,24,26.7,14.9,33.9,1941,1929-2004,8.1,2002,1929-2004
206,7,25,26.7,14.9,33.9,1963,1929-2004,7.8,1953,1929-2004
207,7,26,26.7,14.9,33.6,1989,1929-2004,7.2,1976,1929-2004
208,7,27,26.7,14.9,34.4,1949,1929-2004,6.7,1936,1929-2004
209,7,28,26.7,14.9,35.0,1949,1929-2004,8.0,1987,1929-2004
210,7,29,26.6,14.9,35.0,1959,1929-2004,6.5,1987,1929-2004
211,7,30,26.6,14.8,35.2,1988,1929-2004,7.2,1952,1929-2004
212,7,31,26.6,14.8,33.3,1955,1929-2004,7.2,1929,1929-2004
213,8,1,26.5,14.7,35.6,1975,1928-2004,7.0,1987,1928-2004
214,8,2,26.5,14.7,34.4,1975,1928-2004,7.8,1976,1928-2004
215,8,3,26.4,14.6,34.5,1988,1928-2004,6.0,1982,1928-2004
216,8,4,26.3,14.6,35.6,1955,1928-2004,7.8,1960,1928-2004
217,8,5,26.3,14.5,32.8,1955,1929-2004,7.2,1972,1929-2004
218,8,6,26.2,14.4,32.8,1931,1928-2004,7.8,1951,1928-2004
219,8,7,26.1,14.4,34.5,2001,1928-2004,6.1,1976,1928-2004
220,8,8,26.1,14.3,35.5,2001,1928-2004,5.0,1929,1928-2004
221,8,9,26.0,14.2,34.8,2001,1928-2004,8.9,1960,1928-2004
222,8,10,25.9,14.1,32.2,1970,1928-2004,6.7,1999,1928-2004
223,8,11,25.8,14.0,32.8,1970,1928-2004,6.1,1972,1928-2004
224,8,12,25.7,13.9,32.8,2002,1929-2004,7.2,1930,1929-2004
225,8,13,25.6,13.8,32.6,2002,1928-2004,4.4,1930,1928-2004
226,8,14,25.5,13.7,34.6,2002,1928-2004,6.7,1981,1928-2004
227,8,15,25.4,13.6,34.4,1938,1928-2004,7.2,1950,1928-2004
228,8,16,25.2,13.5,33.3,1970,1928-2004,7.2,1934,1928-2004
229,8,17,25.1,13.4,35.4,1987,1928-2004,5.4,1979,1928-2004
230,8,18,25.0,13.3,33.3,1935,1928-2004,5.6,1936,1928-2004
231,8,19,24.9,13.1,32.8,1934,1929-2004,5.3,1977,1929-2004
232,8,20,24.7,13.0,31.7,1935,1928-2004,7.2,1929,1928-2004
233,8,21,24.6,12.8,33.3,1955,1928-2004,3.9,1977,1928-2004
234,8,22,24.4,12.7,30.6,1955,1928-2004,5.8,1982,1928-2004
235,8,23,24.3,12.6,29.9,1999,1928-2004,5.0,1988,1928-2004
236,8,24,24.1,12.4,30.6,1969,1928-2004,5.5,2004,1928-2004
237,8,25,24.0,12.2,32.2,1932,1928-2004,4.7,1989,1928-2004
238,8,26,23.8,12.1,33.3,1932,1928-2004,2.8,1940,1928-2004
239,8,27,23.6,11.9,33.3,1928,1928-2004,4.4,1987,1928-2004
240,8,28,23.4,11.7,32.8,1977,1928-2004,2.8,1957,1928-2004
241,8,29,23.2,11.5,33.3,1953,1928-2004,3.9,1957,1928-2004
242,8,30,23.1,11.4,33.9,1953,1928-2004,4.4,1929,1928-2004
243,8,31,22.9,11.2,31.7,1969,1928-2004,1.7,1976,1928-2004
244,9,1,22.7,11.0,32.2,1932,1928-2009,3.3,1931,1928-2009
245,9,2,22.5,10.8,31.7,1937,1928-2009,3.3,1976,1928-2009
246,9,3,22.3,10.6,31.8,1999,1928-2009,1.1,1976,1928-2009
247,9,4,22.1,10.4,33.5,1999,1928-2009,3.2,1987,1928-2009
248,9,5,21.9,10.2,31.7,1973,1928-2009,2.8,1974,1928-2009
249,9,6,21.7,10.0,32.3,1983,1928-2009,2.8,1938,1928-2009
250,9,7,21.5,9.8,31.1,1960,1928-2009,2.3,1982,1928-2009
251,9,8,21.3,9.6,32.6,2002,1928-2009,1.2,1990,1928-2009
252,9,9,21.0,9.4,33.8,2002,1928-2009,2.8,1930,1928-2009
253,9,10,20.8,9.2,32.3,2002,1928-2009,0.6,1928,1928-2009
254,9,11,20.6,9.0,32.8,1931,1928-2009,2.2,1932,1928-2009
255,9,12,20.4,8.8,29.4,1951,1928-2009,1.0,1977,1928-2009
256,9,13,20.2,8.6,31.1,1931,1928-2009,1.1,1964,1928-2009
257,9,14,20.0,8.4,30.9,2003,1928-2009,0.0,1978,1928-2009
258,9,15,19.8,8.2,30.6,1939,1928-2009,0.8,1977,1928-2009
259,9,16,19.6,8.0,32.2,1939,1928-2009,-1.1,1960,1928-2009
260,9,17,19.3,7.8,28.3,1972,1928-2009,0.1,1978,1928-2009
261,9,18,19.1,7.6,28.3,1955,1928-2009,0.0,1978,1928-2009
262,9,19,18.9,7.4,29.4,1955,1928-2009,0.0,1956,1928-2009
263,9,20,18.7,7.2,30.9,1983,1928-2009,-1.4,1993,1928-2009
264,9,21,18.5,7.1,30.6,1965,1928-2009,-1.7,1929,1928-2009
265,9,22,18.2,6.9,31.7,1965,1928-2009,-1.1,1929,1928-2009
266,9,23,18.0,6.7,29.4,1936,1928-2009,-2.2,1974,1928-2009
267,9,24,17.8,6.4,27.8,1937,1928-2009,-3.9,1974,1928-2009
268,9,25,17.6,6.2,28.3,1961,1928-2009,0.0,1978,1928-2009
269,9,26,17.3,6.0,29.4,1934,1928-2009,-3.6,1978,1928-2009
270,9,27,17.1,5.8,26.8,2003,1928-2009,-1.7,1939,1928-2009
271,9,28,16.9,5.6,27.2,1959,1928-2009,-3.4,1980,1928-2009
272,9,29,16.7,5.4,29.4,1959,1928-2009,-4.9,1980,1928-2009
273,9,30,16.4,5.2,25.0,1950,1928-2009,-3.2,1991,1928-2009
274,10,1,16.2,5.0,26.4,2002,1928-2004,-3.3,1932,1928-2004
275,10,2,16.0,4.8,26.7,1968,1928-2004,-2.2,1934,1928-2004
276,10,3,15.7,4.6,26.9,1983,1928-2004,-1.1,1974,1928-2004
277,10,4,15.5,4.4,27.2,1931,1928-2004,-4.4,1936,1928-2004
278,10,5,15.2,4.2,24.4,1931,1928-2004,-5.1,1996,1928-2004
279,10,6,15.0,4.0,26.0,1990,1928-2004,-5.2,1984,1928-2004
280,10,7,14.8,3.9,23.9,1963,1928-2004,-4.4,1935,1928-2004
281,10,8,14.5,3.7,25.6,1970,1928-2004,-6.1,1964,1928-2004
282,10,9,14.3,3.5,25.6,1970,1928-2004,-4.4,1974,1928-2004
283,10,10,14.1,3.3,24.4,1970,1928-2004,-6.0,1980,1928-2004
284,10,11,13.8,3.1,28.9,1949,1928-2004,-6.8,1993,1928-2004
285,10,12,13.6,3.0,26.7,1930,1928-2004,-5.6,1987,1928-2004
286,10,13,13.4,2.8,25.6,1995,1928-2004,-5.0,1974,1928-2004
287,10,14,13.1,2.6,23.9,1930,1928-2004,-5.0,1936,1928-2004
288,10,15,12.9,2.4,25.6,1954,1928-2004,-4.6,2002,1928-2004
289,10,16,12.6,2.3,25.6,1968,1928-2004,-4.7,1980,1928-2004
290,10,17,12.4,2.1,24.4,1968,1928-2004,-6.2,1978,1928-2004
291,10,18,12.2,1.9,25.6,1968,1928-2004,-6.1,1939,1928-2004
292,10,19,11.9,1.8,24.4,1950,1928-2004,-6.1,1972,1928-2004
293,10,20,11.7,1.6,22.8,1963,1929-2004,-7.8,1940,1929-2004
294,10,21,11.4,1.5,23.6,1979,1928-2004,-5.2,1983,1928-2004
295,10,22,11.2,1.3,26.9,1979,1928-2004,-8.3,1940,1928-2004
296,10,23,11.0,1.2,25.3,1979,1928-2004,-6.7,2002,1928-2004
297,10,24,10.7,1.0,23.3,1963,1928-2004,-7.2,1976,1928-2004
298,10,25,10.5,0.9,24.4,1963,1928-2004,-7.1,1997,1928-2004
299,10,26,10.2,0.7,21.7,1963,1928-2004,-8.3,1933,1928-2004
300,10,27,10.0,0.6,20.9,2000,1928-2004,-8.9,1936,1928-2004
301,10,28,9.8,0.5,24.8,1984,1928-2004,-8.3,1974,1928-2004
302,10,29,9.5,0.3,20.0,1935,1928-2004,-6.7,1933,1928-2004
303,10,30,9.3,0.2,20.9,1989,1928-2004,-7.8,1966,1928-2004
304,10,31,9.0,0.0,21.1,1956,1928-2004,-8.0,1992,1928-2004
305,11,1,8.8,-0.1,19.4,1935,1928-2004,-7.7,1992,1928-2004
306,11,2,8.5,-0.2,21.7,1950,1928-2004,-10.4,2002,1928-2004
307,11,3,8.3,-0.4,20.9,1977,1928-2004,-12.1,2002,1928-2004
308,11,4,8.0,-0.5,18.3,1961,1928-2004,-8.5,1986,1928-2004
309,11,5,7.8,-0.7,21.7,1938,1928-2004,-9.8,1986,1928-2004
310,11,6,7.6,-0.8,17.8,1938,1928-2004,-10.6,1951,1928-2004
311,11,7,7.3,-1.0,22.8,1938,1928-2004,-9.2,1987,1928-2004
312,11,8,7.1,-1.2,21.7,1938,1928-2004,-9.2,1991,1928-2004
313,11,9,6.8,-1.4,16.7,1950,1928-2004,-10.6,1933,1928-2004
314,11,10,6.5,-1.6,19.4,1931,1928-2004,-10.4,1995,1928-2004
315,11,11,6.3,-1.8,19.2,2002,1928-2004,-13.3,1933,1928-2004
316,11,12,6.0,-2.0,16.9,1995,1928-2004,-21.7,1933,1928-2004
317,11,13,5.8,-2.2,15.0,1964,1928-2004,-12.2,1971,1928-2004
318,11,14,5.5,-2.4,17.8,1959,1928-2004,-12.8,1971,1928-2004
319,11,15,5.3,-2.6,16.7,1928,1928-2004,-13.5,1996,1928-2004
320,11,16,5.0,-2.9,21.5,1989,1928-2004,-13.9,1933,1928-2004
321,11,17,4.7,-3.1,15.8,1987,1928-2004,-15.6,1933,1928-2004
322,11,18,4.5,-3.4,16.7,1953,1928-2004,-15.6,1936,1928-2004
323,11,19,4.2,-3.6,16.7,1953,1928-2004,-16.1,1936,1928-2004
324,11,20,3.9,-3.9,19.2,1991,1928-2004,-15.6,1933,1928-2004
325,11,21,3.7,-4.2,18.3,1931,1928-2004,-21.1,1933,1928-2004
326,11,22,3.4,-4.4,18.9,1953,1928-2004,-17.1,1986,1928-2004
327,11,23,3.1,-4.7,17.8,1963,1928-2004,-18.3,1932,1928-2004
328,11,24,2.9,-5.0,17.8,1999,1928-2004,-17.8,1989,1928-2004
329,11,25,2.6,-5.3,17.8,2001,1928-2004,-21.1,1933,1928-2004
330,11,26,2.3,-5.6,18.7,1979,1928-2004,-18.9,1933,1928-2004
331,11,27,2.0,-5.9,14.2,1988,1928-2004,-22.8,1949,1928-2004
332,11,28,1.8,-6.2,17.8,1966,1928-2004,-20.0,1951,1928-2004
333,11,29,1.5,-6.6,14.4,1966,1928-2004,-21.1,1940,1928-2004
334,11,30,1.2,-6.9,16.9,1991,1928-2004,-20.2,1995,1928-2004
335,12,1,0.9,-7.3,13.5,1998,1928-2004,-28.3,1936,1928-2004
