,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,,,-7.8,2003,1985-2009,-45.0,1997,1985-2009
63,3,4,,,-3.5,2003,1985-2009,-46.0,1994,1985-2009
64,3,5,,,-6.5,2003,1985-2009,-44.0,1985,1985-2009
65,3,6,,,-9.8,2003,1985-2009,-44.5,2007,1985-2009
66,3,7,,,-12.0,1991,1985-2008,-43.0,1995,1985-2009
67,3,8,,,-8.0,2005,1985-2007,-43.5,1994,1985-2008
68,3,9,,,-15.0,1985,1985-2007,-44.5,1994,1985-2007
69,3,10,,,-16.0,1991,1985-2007,-43.0,1986,1985-2009
70,3,11,,,-10.5,2005,1985-2008,-43.5,2009,1985-2009
71,3,12,,,-11.5,2005,1985-2009,-42.5,1986,1985-2009
72,3,13,,,-12.5,2001,1985-2009,-42.0,1986,1985-2009
73,3,14,,,-16.0,1991,1985-2008,-41.5,1994,1985-2009
74,3,15,,,-16.0,1991,1985-2007,-41.0,1993,1985-2008
75,3,16,,,-15.0,1997,1985-2007,-45.0,2004,1985-2007
76,3,17,,,-14.0,1997,1985-2009,-44.5,2004,1985-2009
77,3,18,,,-8.0,1997,1985-2009,-41.0,1998,1985-2009
78,3,19,,,-12.5,1997,1985-2009,-42.5,2004,1985-2009
79,3,20,,,-11.5,1997,1985-2009,-40.0,1988,1985-2009
80,3,21,,,-13.9,2000,1985-2007,-40.5,1988,1985-2007
81,3,22,,,-13.6,2000,1985-2007,-41.0,1993,1985-2008
82,3,23,,,-13.0,1998,1985-2007,-39.0,1986,1985-2007
83,3,24,,,-15.5,1998,1985-2009,-40.0,2009,1985-2009
84,3,25,,,-12.0,2000,1985-2009,-40.5,1994,1985-2009
85,3,26,,,-10.0,2000,1985-2009,-42.0,1994,1985-2009
86,3,27,,,-9.0,2006,1985-2009,-38.5,1994,1985-2009
87,3,28,,,-9.5,1985,1985-2008,-40.5,1994,1985-2009
88,3,29,,,-8.5,2006,1985-2007,-36.8,2003,1985-2008
89,3,30,,,-3.0,2006,1985-2007,-39.0,1994,1985-2007
90,3,31,,,-5.5,2006,1985-2009,-39.5,1995,1985-2009
91,4,1,,,-5.5,2006,1985-2009,-37.8,2003,1985-2009
92,4,2,,,-10.0,2000,1985-2009,-38.5,1988,1985-2009
93,4,3,,,10.5,2008,1985-2008,-38.0,1988,1985-2010
94,4,4,,,-13.0,2008,1985-2008,-39.5,1992,1985-2008
95,4,5,,,-15.0,1993,1985-2007,-39.0,1992,1985-2008
96,4,6,,,-11.0,1995,1985-2010,-36.5,2001,1985-2010
97,4,7,,,-7.5,1998,1985-2010,-38.5,1985,1985-2010
98,4,8,,,-7.5,1998,1985-2010,-39.5,1985,1985-2010
99,4,9,,,-8.0,1998,1985-2010,-40.5,1985,1985-2010
100,4,10,,,-4.5,1990,1985-2008,-39.5,1985,1985-2010
101,4,11,,,3.0,1998,1985-2008,-36.0,1985,1985-2009
102,4,12,,,-10.0,1999,1985-2008,-37.0,1989,1985-2008
103,4,13,,,-11.5,1988,1985-2010,-36.0,1985,1985-2010
104,4,14,,,-5.5,1996,1985-2010,-39.0,1985,1985-2010
105,4,15,,,-9.0,1998,1985-2008,-38.0,1985,1985-2008
106,4,16,,,-2.5,1989,1985-2010,-36.5,2009,1985-2010
107,4,17,,,-0.5,1989,1985-2010,-35.0,1986,1985-2010
108,4,18,,,1.5,1989,1985-2008,-34.0,1994,1985-2009
109,4,19,,,1.5,1989,1985-2008,-35.0,2001,1985-2008
110,4,20,,,-1.5,1994,1985-2010,-32.5,1992,1985-2007
111,4,21,,,1.0,1994,1985-2010,-32.5,2009,1985-2009
112,4,22,,,-0.5,1994,1985-2010,-30.0,1999,1985-2008
113,4,23,,,-4.0,1988,1985-2010,-31.5,1990,1985-2009
114,4,24,,,-3.0,1988,1985-2009,-28.0,1990,1985-2010
115,4,25,,,-2.5,1995,1985-2008,-28.0,1992,1985-2009
116,4,26,,,-1.5,1995,1985-2007,-30.5,2005,1985-2008
117,4,27,,,-2.0,1988,1985-2007,-28.0,2005,1985-2007
118,4,28,,,-2.0,1995,1985-2010,-25.0,1986,1985-2010
119,4,29,,,-3.0,1998,1985-2010,-27.0,1996,1985-2010
120,4,30,,,-4.5,2002,1985-2010,-30.0,1996,1985-2010
121,5,1,,,-2.0,1995,1985-2008,-30.5,1996,1985-2010
122,5,2,,,-2.5,2001,1985-2008,-27.5,1992,1985-2008
123,5,3,,,-4.0,1998,1985-2007,-26.0,1993,1985-2008
124,5,4,,,3.0,1986,1985-2010,-25.5,1992,1985-2010
125,5,5,,,6.5,1986,1985-2010,-22.5,1999,1985-2010
126,5,6,,,2.5,1986,1985-2010,-24.0,1996,1985-2010
127,5,7,,,2.5,2004,1985-2010,-26.5,1992,1985-2010
128,5,8,,,1.5,2004,1985-2008,-28.5,1992,1985-2010
129,5,9,,,0.0,2006,1985-2008,-23.0,2001,1985-2008
130,5,10,,,3.5,1995,1985-2007,-22.5,1999,1985-2008
131,5,11,,,5.0,2006,1985-2007,-23.0,1998,1985-2010
132,5,12,,,7.0,2006,1985-2007,-21.0,1992,1985-2007
133,5,13,,,3.5,1994,1985-2010,-20.0,1999,1985-2010
134,5,14,,,6.0,1996,1985-2010,-20.0,1998,1985-2010
135,5,15,,,6.0,1996,1985-2008,-20.0,1989,1985-2010
136,5,16,,,3.5,1993,1985-2008,-20.0,1989,1985-2008
137,5,17,,,7.5,1988,1985-2007,-19.0,1989,1985-2008
138,5,18,,,4.5,1988,1985-2007,-20.0,1989,1985-2007
139,5,19,,,7.0,2005,1985-2009,-21.0,1989,1985-2007
140,5,20,,,6.0,2005,1985-2010,-21.0,1992,1985-2010
141,5,21,,,4.2,2003,1985-2010,-19.0,1992,1985-2010
142,5,22,,,2.6,2003,1985-2009,-19.9,2000,1985-2010
143,5,23,,,4.5,2003,1985-2007,-20.5,2000,1985-2009
144,5,24,,,4.0,1998,1985-2007,-15.5,2007,1985-2007
145,5,25,,,7.0,2006,1985-2007,-18.0,1992,1985-2006
146,5,26,,,4.5,1994,1985-2010,-15.5,2007,1985-2010
147,5,27,,,6.0,1985,1985-2010,-17.5,1997,1985-2010
148,5,28,,,3.5,2002,1985-2010,-15.5,1990,1985-2010
149,5,29,,,4.5,2002,1985-2009,-16.0,2000,1985-2009
150,5,30,,,10.0,1995,1985-2007,-17.0,2000,1985-2009
151,5,31,,,8.0,1995,1985-2007,-13.5,2000,1985-2007
152,6,1,,,11.5,1998,1986-2010,-13.0,1992,1988-2010
153,6,2,,,10.0,2009,1986-2010,-13.0,1997,1986-2010
154,6,3,,,6.5,2008,1986-2010,-10.5,1996,1986-2010
155,6,4,,,6.5,1995,1986-2010,-8.5,1992,1986-2010
156,6,5,,,7.0,1988,1986-2009,-12.5,1997,1986-2010
157,6,6,,,5.0,1995,1986-2008,-9.0,1999,1986-2009
158,6,7,,,6.0,1995,1986-2007,-11.5,1992,1986-2007
159,6,8,,,6.0,1995,1986-2010,-12.0,1992,1986-2010
160,6,9,,,8.0,1998,1986-2010,-8.0,1992,1986-2010
161,6,10,,,7.0,2000,1986-2010,-6.5,1992,1986-2010
162,6,11,,,8.0,2000,1986-2009,-6.0,1997,1986-2010
163,6,12,,,6.5,1999,1986-2009,-6.0,1986,1986-2009
164,6,13,,,8.6,2003,1986-2007,-5.0,1997,1986-2009
165,6,14,,,8.8,2003,1986-2007,-7.0,1992,1986-2008
166,6,15,,,9.0,2010,1986-2010,-6.0,1992,1986-2010
167,6,16,,,8.0,2007,1986-2010,-4.0,2009,1986-2010
168,6,17,,,9.5,1993,1986-2010,-3.5,1997,1986-2010
169,6,18,,,10.0,1990,1986-2010,-6.0,1992,1986-2010
170,6,19,,,10.0,2008,1986-2009,-6.0,1990,1986-2010
171,6,20,,,10.5,2000,1986-2008,-5.0,1990,1986-2009
172,6,21,,,8.5,2004,1986-2007,-4.0,1992,1986-2008
173,6,22,,,9.0,2006,1986-2007,-4.5,1992,1986-2007
174,6,23,,,10.0,2000,1986-2010,-4.5,2010,1986-2010
175,6,24,,,10.0,1997,1986-2009,-3.0,1988,1986-2009
176,6,25,,,15.0,2008,1986-2010,-1.0,1988,1986-2010
177,6,26,,,13.0,2008,1986-2009,-1.8,2010,1986-2010
178,6,27,,,9.5,1990,1986-2008,-2.0,1996,1986-2009
179,6,28,,,13.0,2000,1986-2007,-1.5,1986,1986-2008
180,6,29,,,14.0,2000,1986-2007,-2.0,1992,1986-2010
181,6,30,,,13.5,2000,1986-2007,-2.5,1997,1986-2009
182,7,1,,,12.5,2000,1986-2005,-0.5,1998,1986-2004
183,7,2,,,11.5,1988,1986-2009,-2.4,2003,1986-2009
184,7,3,,,12.0,1988,1986-2009,-2.5,1996,1986-2009
185,7,4,,,8.5,1985,1985-2009,-2.0,1995,1985-2009
186,7,5,,,10.0,1985,1985-2008,-2.0,2008,1985-2008
187,7,6,,,12.0,2000,1985-2007,-1.5,1990,1985-2007
188,7,7,,,12.5,2000,1985-2009,-2.0,1993,1985-2009
189,7,8,,,11.0,1990,1985-2009,-2.2,2003,1985-2009
190,7,9,,,11.0,1994,1985-2005,-1.0,1996,1985-2005
191,7,10,,,12.5,2007,1985-2009,-2.5,1996,1985-2009
192,7,11,,,12.0,2005,1985-2009,-2.0,2002,1985-2009
193,7,12,,,10.0,1985,1985-2007,-0.5,1990,1985-2007
194,7,13,,,10.0,1988,1985-2007,-1.0,1986,1985-2007
195,7,14,,,14.0,2009,1985-2009,-2.0,1997,1985-2009
196,7,15,,,9.5,1988,1985-2009,-2.0,2002,1985-2009
197,7,16,,,12.0,2009,1985-2009,-3.0,1990,1985-2009
198,7,17,,,13.0,2007,1985-2009,-5.0,2008,1985-2009
199,7,18,,,12.0,2005,1985-2009,-1.5,1988,1985-2009
200,7,19,,,11.0,2005,1985-2008,-2.0,1994,1985-2008
201,7,20,,,12.0,1991,1986-2007,-1.5,2004,1985-2007
202,7,21,,,13.0,2005,1986-2009,-2.0,1992,1986-2009
203,7,22,,,14.0,1994,1986-2009,-2.0,2002,1986-2009
204,7,23,,,15.6,2009,1986-2009,-1.5,1990,1986-2009
205,7,24,,,15.6,2009,1986-2009,-3.5,1996,1986-2009
206,7,25,,,14.3,1999,1986-2009,-2.5,1996,1986-2009
207,7,26,,,13.0,1987,1986-2008,-1.0,1986,1986-2008
208,7,27,,,12.0,1988,1986-2007,-1.0,2004,1986-2007
209,7,28,,,11.0,2000,1986-2009,-0.5,1990,1986-2009
210,7,29,,,11.0,2008,1985-2009,-0.3,2001,1985-2009
211,7,30,,,11.5,1997,1985-2009,0.0,1987,1985-2009
212,7,31,,,13.5,2006,1985-2009,-1.5,1996,1985-2009
213,8,1,,,11.0,2000,1985-2009,-1.5,1996,1985-2009
214,8,2,,,11.0,1999,1985-2008,-2.0,1996,1985-2008
215,8,3,,,14.0,1991,1985-2007,-1.5,1986,1985-2007
216,8,4,,,12.0,2005,1985-2007,-1.5,1992,1985-2007
217,8,5,,,14.0,1991,1985-2009,-1.0,1998,1985-2009
218,8,6,,,11.4,2009,1985-2009,-2.0,1996,1985-2009
219,8,7,,,13.0,1988,1985-2009,-1.5,1990,1985-2009
220,8,8,,,12.5,1999,1985-2009,-1.0,1994,1985-2009
221,8,9,,,12.0,1999,1985-2008,-2.0,1993,1985-2008
222,8,10,,,13.0,1988,1985-2007,-1.5,1986,1985-2007
223,8,11,,,11.5,1999,1985-2007,-2.0,1989,1985-2007
224,8,12,,,9.5,2008,1985-2009,-2.0,1992,1985-2009
225,8,13,,,11.0,2007,1985-2009,-2.0,1992,1985-2009
226,8,14,,,10.5,1988,1985-2009,-3.0,1998,1985-2009
227,8,15,,,12.0,1988,1985-2008,-3.0,1989,1985-2008
228,8,16,,,10.0,2002,1985-2008,-2.5,1993,1985-2008
229,8,17,,,10.0,1998,1984-2007,-3.0,1989,1985-2007
230,8,18,,,10.0,2006,1984-2009,-2.5,1992,1984-2009
231,8,19,,,9.5,1986,1984-2009,-2.0,1985,1984-2009
232,8,20,,,9.0,2008,1984-2009,-4.5,1996,1984-2009
233,8,21,,,10.0,2008,1984-2009,-4.5,1996,1984-2009
234,8,22,,,9.5,2005,1984-2009,-4.5,2000,1984-2009
235,8,23,,,9.5,2004,1984-2008,-3.5,1984,1984-2008
236,8,24,,,9.0,2004,1984-2007,-3.0,2001,1984-2007
237,8,25,,,8.9,2009,1984-2009,-5.0,1997,1984-2009
238,8,26,,,9.2,2009,1984-2009,-4.5,2003,1984-2009
239,8,27,,,9.8,2009,1984-2009,-6.0,1996,1984-2009
240,8,28,,,7.5,1985,1984-2009,-7.0,1997,1984-2009
241,8,29,,,8.0,1985,1984-2007,-5.0,1996,1984-2007
242,8,30,,,12.5,2008,1984-2008,-5.0,1996,1984-2008
243,8,31,,,7.0,1985,1984-2007,-5.0,1999,1984-2007
244,9,1,,,7.5,1985,1984-2009,-4.5,1992,1984-2009
245,9,2,,,7.0,1985,1984-2009,-7.5,1997,1984-2009
246,9,3,,,7.5,2006,1984-2009,-8.5,1997,1984-2009
247,9,4,,,6.0,1985,1984-2008,-7.5,1997,1984-2008
248,9,5,,,8.0,1985,1984-2007,-7.0,1997,1984-2007
249,9,6,,,6.0,1991,1984-2009,-6.5,1992,1984-2009
250,9,7,,,5.5,1991,1984-2007,-4.0,1993,1984-2007
251,9,8,,,6.5,1991,1984-2006,-8.5,1997,1984-2006
252,9,9,,,5.0,2004,1984-2009,-7.5,1996,1984-2009
253,9,10,,,5.0,1985,1984-2009,-7.5,1997,1984-2009
254,9,11,,,7.0,1985,1984-2009,-8.0,1994,1984-2009
255,9,12,,,6.0,2005,1984-2009,-9.0,1994,1984-2009
256,9,13,,,6.5,1998,1984-2007,-9.5,1996,1984-2007
257,9,14,,,6.5,1987,1984-2007,-5.0,1987,1984-2007
258,9,15,,,5.0,2009,1984-2009,-8.5,1995,1984-2009
259,9,16,,,8.0,1998,1984-2009,-9.5,1996,1984-2009
260,9,17,,,8.0,1985,1984-2009,-11.5,1994,1984-2009
261,9,18,,,4.0,1985,1984-2009,-16.0,1994,1984-2009
262,9,19,,,4.5,2006,1984-2009,-11.0,1994,1984-2009
263,9,20,,,4.5,2006,1984-2008,-16.0,1994,1984-2008
264,9,21,,,4.0,1992,1984-2007,-11.5,2004,1984-2006
265,9,22,,,3.5,2002,1984-2009,-8.9,2009,1984-2009
266,9,23,,,8.0,2002,1984-2008,-10.0,2001,1984-2008
267,9,24,,,8.5,2002,1984-2008,-10.5,1997,1984-2008
268,9,25,,,5.5,1998,1984-2008,-12.0,1997,1984-2008
269,9,26,,,4.0,1999,1984-2009,-13.0,1997,1984-2009
270,9,27,,,8.0,1998,1984-2008,-12.0,1993,1984-2008
271,9,28,,,5.4,2001,1984-2007,-13.0,1993,1984-2007
272,9,29,,,5.9,2001,1984-2009,-14.0,1984,1984-2009
273,9,30,,,4.8,2001,1984-2009,-13.0,1984,1984-2009
274,10,1,,,-0.2,2009,1984-2009,-13.0,1986,1984-2009
275,10,2,,,-1.9,2009,1984-2009,-12.5,1986,1984-2009
276,10,3,,,1.0,1993,1984-2009,-13.5,1986,1984-2009
277,10,4,,,2.0,1993,1984-2006,-16.0,1986,1984-2009
278,10,5,,,4.5,1993,1984-2006,-17.0,1986,1984-2006
279,10,6,,,1.5,1993,1984-2009,-17.0,1986,1984-2009
280,10,7,,,0.5,2004,1984-2009,-16.0,1996,1984-2009
281,10,8,,,0.0,1992,1984-2009,-18.0,2000,1984-2009
282,10,9,,,-1.0,1992,1984-2009,-17.0,1985,1984-2009
283,10,10,,,-2.0,1992,1984-2003,-18.0,1986,1984-2009
284,10,11,,,0.5,1992,1984-2006,-21.5,1986,1984-2006
285,10,12,,,0.5,1992,1984-2006,-23.0,1986,1984-2006
286,10,13,,,5.5,2002,1984-2009,-19.5,1995,1984-2009
287,10,14,,,7.0,2002,1984-2009,-19.5,1986,1984-2009
288,10,15,,,1.0,2002,1984-2009,-19.5,1996,1984-2009
289,10,16,,,6.0,2006,1984-2009,-19.5,1995,1984-2009
290,10,17,,,6.0,2006,1984-2006,-21.5,1999,1984-2009
291,10,18,,,7.5,2003,1984-2006,-23.0,1999,1984-2006
292,10,19,,,7.0,2003,1984-2006,-22.0,1985,1984-2006
293,10,20,,,2.2,2003,1984-2009,-22.0,1995,1984-2009
294,10,21,,,-0.5,2003,1984-2009,-22.0,1996,1984-2009
295,10,22,,,0.0,2003,1984-2009,-25.5,1985,1984-2009
296,10,23,,,0.0,2003,1984-2009,-25.5,1985,1984-2009
297,10,24,,,1.0,2003,1984-2006,-23.5,1991,1984-2009
298,10,25,,,-1.0,2006,1984-2006,-27.0,1992,1984-2006
299,10,26,,,-1.0,2004,1984-2006,-28.0,1992,1984-2006
300,10,27,,,2.0,1985,1984-2009,-27.5,1997,1984-2009
301,10,28,,,-2.0,1992,1984-2009,-29.0,1997,1984-2009
302,10,29,,,-5.5,1994,1984-2009,-27.5,1997,1984-2009
303,10,30,,,-4.0,2006,1984-2009,-24.7,2001,1984-2009
304,10,31,,,-3.5,2006,1984-2006,-26.0,1999,1984-2009
305,11,1,,,-4.5,1998,1984-2007,-29.0,1993,1984-2008
306,11,2,,,-4.5,1998,1984-2007,-30.0,1989,1984-2007
307,11,3,,,-4.5,1985,1984-2007,-27.0,1993,1984-2007
308,11,4,,,-5.0,1996,1984-2008,-29.0,1984,1984-2008
309,11,5,,,-5.0,1987,1984-2008,-35.0,1984,1984-2008
310,11,6,,,-4.0,1987,1984-2008,-33.5,1984,1984-2008
311,11,7,,,0.0,1994,1984-2008,-31.5,1984,1984-2008
312,11,8,,,0.0,1995,1984-2007,-30.5,2000,1984-2008
313,11,9,,,0.0,1995,1984-2007,-30.5,2000,1984-2006
314,11,10,,,-2.0,1995,1984-2007,-32.0,1997,1984-2007
315,11,11,,,-4.0,1998,1984-2006,-33.5,1993,1984-2006
316,11,12,,,-7.0,1998,1984-2008,-31.0,1985,1984-2008
317,11,13,,,1.0,1995,1984-2008,-29.0,1992,1984-2008
318,11,14,,,3.0,1995,1984-2008,-31.5,2007,1984-2008
319,11,15,,,-3.5,1998,1984-2007,-33.5,2007,1984-2008
320,11,16,,,-8.5,1999,1984-2007,-35.0,2007,1984-2007
321,11,17,,,-5.0,2004,1984-2007,-35.0,1984,1984-2007
322,11,18,,,-4.0,2004,1984-2006,-36.0,1984,1984-2006
323,11,19,,,-0.5,2004,1984-2007,-37.0,1984,1984-2008
324,11,20,,,-5.3,2004,1984-2007,-39.0,1993,1984-2007
325,11,21,,,-3.0,1996,1984-2007,-40.0,1993,1984-2007
326,11,22,,,-3.0,1989,1984-2007,-37.0,1993,1984-2008
327,11,23,,,1.0,1996,1984-2007,-38.0,1993,1984-2007
328,11,24,,,-1.5,1995,1984-2006,-36.4,2002,1984-2007
329,11,25,,,-8.0,2005,1984-2006,-37.6,2002,1984-2008
330,11,26,,,1.0,1995,1984-2007,-34.8,2002,1984-2006
331,11,27,,,0.0,2005,1984-2007,-37.0,1993,1984-2008
332,11,28,,,-5.0,2005,1984-2007,-37.5,1994,1984-2007
333,11,29,,,-9.5,2005,1984-2007,-37.5,1993,1984-2008
334,11,30,,,-12.0,1987,1984-2007,-36.5,1989,1984-2007
335,12,1,,,-12.0,1997,1984-2006,-36.0,1989,1984-2006
336,12,2,,,-12.0,1997,1984-2006,-35.0,1993,1984-2006
337,12,3,,,-8.0,1997,1984-2006,-37.5,1993,1984-2006
338,12,4,,,-7.0,2003,1984-2008,-38.0,2000,1984-2008
339,12,5,,,-8.5,1990,1984-2006,-40.0,2000,1984-2004
340,12,6,,,-8.0,1990,1984-2008,-37.5,1993,1984-2008
341,12,7,,,-5.2,2002,1984-2006,-39.0,1994,1984-2006
342,12,8,,,-13.5,1996,1984-2006,-38.0,1994,1984-2006
343,12,9,,,-14.0,1996,1984-2008,-37.0,1997,1984-2008
344,12,10,,,-7.6,2002,1984-2008,-38.0,1997,1984-2008
345,12,11,,,-2.2,2002,1984-2008,-40.0,1992,1984-2008
346,12,12,,,-7.6,2002,1984-2008,-40.0,1992,1984-2008
347,12,13,,,-12.5,2002,1984-2008,-36.5,1993,1984-2008
348,12,14,,,-16.5,1985,1984-2006,-36.0,1993,1984-2006
349,12,15,,,-4.0,1996,1984-2006,-41.0,2004,1984-2006
350,12,16,,,-5.0,1996,1984-2008,-41.5,1987,1984-2008
351,12,17,,,-10.5,1996,1984-2008,-40.5,1987,1984-2008
352,12,18,,,-10.5,2003,1984-2004,-42.0,1987,1984-2004
353,12,19,,,-6.5,2003,1984-2008,-42.0,1987,1984-2008
354,12,20,,,-4.0,2003,1984-2008,-41.0,1987,1984-2008
355,12,21,,,-12.0,2005,1984-2006,-42.0,1987,1984-2006
356,12,22,,,2.0,2003,1984-2006,-40.0,1997,1984-2006
357,12,23,,,-17.0,2003,1984-2006,-40.0,1997,1984-2006
358,12,24,,,-21.0,1997,1984-2002,-40.5,1993,1984-2006
359,12,25,,,-10.0,1985,1984-2000,-42.0,1993,1984-2003
360,12,26,,,0.5,1985,1984-2003,-42.0,1993,1984-2003
361,12,27,,,0.5,1985,1984-2003,-41.5,1993,1984-2003
362,12,28,,,-5.5,1985,1984-2006,-42.0,1993,1984-2006
363,12,29,,,-10.5,1985,1984-2006,-41.0,1997,1984-2006
364,12,30,,,-11.0,1984,1984-2008,-42.0,1997,1984-2008
365,12,31,,,-11.0,1984,1984-2003,-42.0,1997,1984-2003
