,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.9,-21.8,0.5,1992,1981-2011,-36.0,1993,1981-2010
1,1,2,-11.0,-21.9,1.5,1984,1981-2011,-38.5,2010,1981-2011
2,1,3,-11.1,-22.1,4.5,1984,1981-2012,-36.0,2005,1981-2011
3,1,4,-11.1,-22.1,6.5,2007,1981-2012,-38.0,1981,1981-2012
4,1,5,-11.1,-22.2,8.5,2012,1981-2012,-42.5,2005,1981-2012
5,1,6,-11.2,-22.3,5.5,2008,1981-2012,-39.0,1988,1981-2012
6,1,7,-11.2,-22.4,9.5,2003,1981-2012,-41.0,1982,1981-2012
7,1,8,-11.2,-22.4,9.0,2003,1981-2012,-38.5,1993,1981-2012
8,1,9,-11.2,-22.5,6.0,2012,1981-2012,-40.5,1993,1981-2012
9,1,10,-11.2,-22.5,6.0,2012,1981-2012,-42.0,1989,1981-2012
10,1,11,-11.2,-22.5,7.0,1986,1981-2012,-37.0,1989,1981-2012
11,1,12,-11.2,-22.6,6.0,1996,1981-2012,-36.0,1999,1981-2012
12,1,13,-11.2,-22.6,5.0,1987,1981-2012,-42.5,2009,1981-2012
13,1,14,-11.1,-22.6,-1.5,2006,1981-2012,-35.5,2009,1981-2012
14,1,15,-11.1,-22.5,1.5,1999,1981-2012,-41.0,1994,1981-2012
15,1,16,-11.0,-22.5,1.5,2010,1981-2012,-43.0,2005,1981-2012
16,1,17,-11.0,-22.5,2.0,1981,1981-2012,-43.5,2005,1981-2012
17,1,18,-10.9,-22.4,1.0,1981,1981-2012,-38.0,1994,1981-2012
18,1,19,-10.8,-22.4,1.0,1997,1981-2012,-42.0,1994,1981-2012
19,1,20,-10.7,-22.3,-1.0,1986,1981-2012,-46.0,1996,1981-2012
20,1,21,-10.6,-22.2,3.0,1981,1981-2012,-40.0,2011,1981-2012
21,1,22,-10.5,-22.1,3.5,1981,1981-2012,-35.0,1996,1981-2012
22,1,23,-10.4,-22.0,2.0,1981,1981-2012,-42.5,1987,1981-2012
23,1,24,-10.3,-21.9,2.5,1981,1981-2012,-42.0,1987,1981-2012
24,1,25,-10.2,-21.8,0.0,2012,1981-2012,-42.5,1996,1981-2012
25,1,26,-10.0,-21.7,5.5,2006,1981-2012,-42.0,1997,1981-2012
26,1,27,-9.9,-21.5,1.5,2006,1981-2012,-37.0,1986,1981-2012
27,1,28,-9.7,-21.4,0.5,1989,1981-2012,-36.5,1996,1981-2012
28,1,29,-9.5,-21.2,6.5,1992,1981-2012,-37.0,2004,1981-2012
29,1,30,-9.4,-21.0,4.5,1993,1981-2012,-42.0,2004,1981-2012
30,1,31,-9.2,-20.9,6.5,1993,1981-2012,-39.0,1996,1981-2012
31,2,1,-9.0,-20.7,4.5,1993,1981-2012,-44.5,1996,1981-2012
32,2,2,-8.8,-20.5,7.0,1991,1981-2012,-48.5,1996,1981-2012
33,2,3,-8.6,-20.3,6.0,1991,1981-2012,-41.0,1982,1981-2012
34,2,4,-8.4,-20.1,5.5,1991,1981-2012,-38.0,1996,1981-2012
35,2,5,-8.2,-19.8,5.0,2012,1981-2012,-40.0,1982,1981-2012
36,2,6,-8.0,-19.6,6.5,1991,1981-2012,-37.5,1983,1981-2012
37,2,7,-7.8,-19.4,6.5,1991,1981-2012,-40.5,1994,1981-2012
38,2,8,-7.6,-19.2,5.5,1999,1981-2012,-32.0,1985,1981-2012
39,2,9,-7.4,-19.0,3.5,1987,1981-2012,-38.5,1994,1981-2012
40,2,10,-7.2,-18.8,6.0,1999,1981-2012,-41.5,1981,1981-2012
41,2,11,-7.0,-18.5,7.0,2002,1981-2012,-42.0,1981,1981-2012
42,2,12,-6.8,-18.3,6.0,2005,1981-2012,-37.0,1981,1981-2012
43,2,13,-6.6,-18.1,7.5,2011,1981-2012,-30.0,1995,1981-2012
44,2,14,-6.4,-17.9,6.0,1999,1981-2012,-35.0,1986,1981-2012
45,2,15,-6.2,-17.6,6.5,1981,1981-2012,-39.0,1989,1981-2012
46,2,16,-5.9,-17.4,6.5,1981,1981-2012,-42.0,1989,1981-2012
47,2,17,-5.7,-17.1,5.5,2002,1981-2012,-40.0,1989,1981-2012
48,2,18,-5.5,-16.9,7.0,2002,1981-2012,-36.0,2006,1981-2012
49,2,19,-5.3,-16.6,7.0,2012,1981-2012,-39.0,2008,1981-2012
50,2,20,-5.1,-16.4,5.0,1984,1981-2012,-38.0,2008,1981-2012
51,2,21,-4.9,-16.1,7.5,2000,1981-2012,-34.5,2001,1981-2012
52,2,22,-4.7,-15.9,11.5,2000,1981-2012,-30.5,1989,1981-2012
53,2,23,-4.5,-15.6,10.5,2000,1981-2012,-35.0,2003,1981-2012
54,2,24,-4.3,-15.4,8.0,1998,1981-2012,-33.0,1993,1981-2012
55,2,25,-4.0,-15.1,5.5,1997,1981-2010,-34.0,2011,1981-2011
56,2,26,-3.8,-14.8,7.0,1999,1981-2012,-28.0,1993,1981-2010
57,2,27,-3.6,-14.5,7.0,2000,1981-2012,-34.0,2001,1981-2012
58,2,28,-3.4,-14.3,8.0,2000,1981-2012,-27.5,2011,1981-2012
59,2,29,-3.4,-14.3,5.5,1992,1984-2012,-26.0,1996,1984-2012
60,3,1,-3.2,-14.0,9.0,1993,1981-2012,-38.5,1989,1981-2012
61,3,2,-3.0,-13.7,10.0,1993,1981-2012,-37.0,2003,1981-2012
62,3,3,-2.8,-13.4,10.5,2000,1981-2012,-34.0,1996,1981-2012
63,3,4,-2.5,-13.2,11.5,2000,1981-2012,-31.0,1995,1981-2012
64,3,5,-2.3,-12.9,17.5,2000,1981-2012,-36.0,2003,1981-2012
65,3,6,-2.0,-12.6,17.0,2000,1981-2012,-30.0,1996,1981-2012
66,3,7,-1.8,-12.3,17.0,2000,1981-2012,-34.0,1982,1981-2012
67,3,8,-1.6,-12.1,4.0,2004,1981-2011,-35.5,2003,1981-2012
68,3,9,-1.3,-11.8,7.0,1990,1981-2010,-29.5,1982,1981-2010
69,3,10,-1.0,-11.5,7.5,1990,1981-2010,-31.5,2003,1981-2010
70,3,11,-0.8,-11.3,15.0,2012,1981-2012,-29.0,1984,1981-2010
71,3,12,-0.5,-11.0,10.0,1996,1981-2012,-27.0,1997,1981-2012
72,3,13,-0.2,-10.7,14.0,2012,1981-2012,-30.0,1993,1981-2012
73,3,14,0.1,-10.5,11.5,1981,1981-2012,-22.5,1997,1981-2012
74,3,15,0.4,-10.2,13.5,2012,1981-2012,-31.0,1997,1981-2012
75,3,16,0.7,-9.9,21.0,2012,1981-2012,-26.5,1997,1981-2012
76,3,17,1.0,-9.7,26.0,2012,1981-2012,-32.0,1993,1981-2010
77,3,18,1.3,-9.4,23.5,2012,1981-2012,-33.0,1989,1981-2012
78,3,19,1.6,-9.1,24.5,2012,1981-2012,-26.0,1989,1981-2012
79,3,20,1.9,-8.9,13.5,2012,1981-2012,-26.5,1986,1981-2012
80,3,21,2.2,-8.6,19.0,2012,1981-2012,-27.0,1989,1981-2012
81,3,22,2.5,-8.3,24.0,2012,1981-2012,-21.0,1989,1981-2012
82,3,23,2.8,-8.1,16.5,2003,1981-2012,-20.0,2004,1981-2012
83,3,24,3.2,-7.8,14.0,1981,1981-2012,-19.5,2002,1981-2012
84,3,25,3.5,-7.6,14.0,2004,1981-2012,-23.0,1996,1981-2012
85,3,26,3.8,-7.3,13.5,1998,1981-2012,-34.0,1996,1981-2012
86,3,27,4.2,-7.0,15.0,1998,1981-2012,-18.0,1996,1981-2012
87,3,28,4.5,-6.8,14.0,1993,1981-2012,-22.0,1996,1981-2012
88,3,29,4.9,-6.5,18.0,1986,1981-2012,-20.0,1996,1981-2012
89,3,30,5.2,-6.3,19.5,2010,1981-2012,-19.5,1987,1981-2012
90,3,31,5.6,-6.0,21.5,2010,1981-2012,-22.0,1989,1981-2012
91,4,1,6.0,-5.8,18.5,2012,1981-2012,-22.0,1996,1981-2012
92,4,2,6.3,-5.5,17.0,1981,1981-2012,-16.0,1996,1981-2012
93,4,3,6.7,-5.3,21.5,1991,1981-2012,-15.5,1995,1981-2012
94,4,4,7.0,-5.0,21.0,1991,1981-2012,-21.5,1982,1981-2012
95,4,5,7.4,-4.8,24.0,1991,1981-2012,-17.5,1982,1981-2012
96,4,6,7.7,-4.5,25.5,1991,1981-2012,-20.0,1982,1981-2012
97,4,7,8.1,-4.3,20.0,1987,1981-2012,-16.5,1996,1981-2011
98,4,8,8.4,-4.0,23.0,1987,1981-2012,-15.5,1997,1981-2012
99,4,9,8.8,-3.8,23.0,2005,1981-2012,-20.0,1997,1981-2012
100,4,10,9.1,-3.6,20.0,2006,1981-2012,-20.0,1997,1981-2012
101,4,11,9.5,-3.3,19.0,1988,1981-2012,-16.5,1997,1981-2012
102,4,12,9.8,-3.1,22.0,2002,1981-2012,-18.5,1992,1981-2012
103,4,13,10.1,-2.8,27.5,2003,1981-2012,-8.5,1996,1981-2011
104,4,14,10.5,-2.6,23.0,2010,1981-2012,-12.5,1981,1981-2012
105,4,15,10.8,-2.4,25.5,2006,1981-2012,-10.0,1983,1981-2012
106,4,16,11.1,-2.1,25.0,2002,1981-2012,-9.5,1997,1981-2012
107,4,17,11.4,-1.9,23.5,1987,1981-2012,-13.0,1989,1981-2012
108,4,18,11.8,-1.7,30.0,1987,1981-2012,-10.0,1988,1981-2012
109,4,19,12.1,-1.4,27.5,1987,1981-2012,-10.0,1988,1981-2012
110,4,20,12.4,-1.2,24.0,1990,1981-2012,-9.5,1988,1981-2012
111,4,21,12.7,-1.0,31.0,1990,1981-2012,-8.5,1988,1981-2012
112,4,22,13.0,-0.8,28.0,1990,1981-2012,-7.0,2004,1981-2012
113,4,23,13.3,-0.5,30.0,1990,1981-2012,-5.0,2003,1981-2012
114,4,24,13.6,-0.3,28.0,1990,1981-2012,-5.0,1995,1981-2012
115,4,25,13.9,-0.1,24.5,2001,1981-2012,-7.5,2002,1981-2012
116,4,26,14.2,0.1,25.0,1999,1981-2012,-9.5,2002,1981-2012
117,4,27,14.5,0.3,23.0,2006,1981-2012,-8.5,1996,1981-2012
118,4,28,14.8,0.6,29.0,1985,1981-2012,-8.5,2008,1981-2012
119,4,29,15.1,0.8,28.5,1985,1981-2012,-7.0,2003,1981-2012
120,4,30,15.4,1.0,27.5,1998,1981-2012,-6.0,2003,1981-2012
121,5,1,15.7,1.2,26.0,1988,1981-2012,-8.0,2004,1981-2012
122,5,2,15.9,1.4,27.0,1988,1981-2012,-6.5,1984,1981-2012
123,5,3,16.2,1.6,28.0,2000,1981-2012,-4.0,1990,1981-2012
124,5,4,16.5,1.8,29.5,1985,1981-2012,-5.5,2005,1981-2012
125,5,5,16.7,2.0,28.5,2000,1981-2011,-7.0,1989,1981-2011
126,5,6,17.0,2.3,29.5,1993,1981-2012,-6.0,1981,1981-2011
127,5,7,17.2,2.5,27.0,1992,1981-2012,-4.0,1983,1981-2012
128,5,8,17.5,2.7,31.0,1987,1981-2012,-5.0,1983,1981-2012
129,5,9,17.7,2.9,29.0,1992,1981-2012,-6.0,1981,1981-2012
130,5,10,17.9,3.1,29.0,1987,1981-2012,-9.0,1981,1981-2012
131,5,11,18.2,3.3,28.5,1993,1981-2012,-5.0,1996,1981-2012
132,5,12,18.4,3.5,30.5,1991,1981-2012,-6.5,1984,1981-2012
133,5,13,18.6,3.7,29.5,1993,1981-2012,-7.5,1988,1981-2012
134,5,14,18.8,3.9,30.5,1991,1981-2012,-6.0,1983,1981-2012
135,5,15,19.0,4.1,32.5,1987,1981-2012,-5.0,1983,1981-2012
136,5,16,19.2,4.3,28.0,1989,1981-2012,-6.5,1983,1981-2012
137,5,17,19.4,4.5,28.5,2012,1981-2012,-3.5,2002,1981-2012
138,5,18,19.5,4.8,31.0,2012,1981-2012,-4.0,2002,1981-2012
139,5,19,19.7,5.0,29.5,1992,1981-2012,-2.5,2002,1981-2012
140,5,20,19.9,5.2,30.0,1994,1981-2012,-3.5,2002,1981-2012
141,5,21,20.1,5.4,29.0,1992,1981-2012,-4.5,1993,1981-2012
142,5,22,20.2,5.6,28.5,1991,1981-2012,0.0,1987,1981-2012
143,5,23,20.4,5.8,29.5,2006,1981-2012,0.0,1992,1981-2012
144,5,24,20.5,6.0,26.0,1998,1981-2012,-4.5,2002,1981-2012
145,5,25,20.6,6.2,29.0,1988,1981-2012,-4.0,1983,1981-2012
146,5,26,20.8,6.4,29.5,1986,1981-2012,-3.0,2012,1981-2012
147,5,27,20.9,6.6,31.0,1986,1981-2012,-3.0,1984,1981-2012
148,5,28,21.0,6.8,31.5,2006,1981-2012,-2.0,1984,1981-2012
149,5,29,21.1,7.0,32.0,1986,1981-2012,0.0,1993,1981-2012
150,5,30,21.2,7.2,33.0,1986,1981-2012,-2.0,2012,1981-2012
151,5,31,21.3,7.4,32.0,1986,1981-2012,-1.0,2012,1981-2012
152,6,1,21.4,7.6,29.5,1997,1981-2012,0.5,1993,1981-2012
153,6,2,21.5,7.8,32.0,1988,1981-2012,-3.0,1982,1981-2012
154,6,3,21.6,8.0,32.0,1988,1981-2012,-2.0,1985,1981-2012
155,6,4,21.7,8.2,33.0,1988,1981-2012,-1.0,1989,1981-2012
156,6,5,21.8,8.4,33.0,1988,1981-2012,-0.5,1985,1981-2012
157,6,6,21.9,8.6,32.5,1988,1981-2012,-3.5,2009,1981-2012
158,6,7,22.0,8.7,34.5,1988,1981-2012,0.0,1983,1981-2012
159,6,8,22.1,8.9,27.0,1991,1981-2012,-1.5,1995,1981-2012
160,6,9,22.2,9.1,29.0,1996,1981-2012,0.0,1989,1981-2012
161,6,10,22.2,9.2,32.0,1983,1981-2012,3.0,1989,1981-2012
162,6,11,22.3,9.4,34.0,1988,1981-2012,2.5,1984,1981-2012
163,6,12,22.4,9.5,31.0,2007,1981-2012,1.0,2012,1981-2012
164,6,13,22.5,9.7,32.0,1987,1981-2012,3.0,1985,1981-2012
165,6,14,22.6,9.8,30.0,1995,1981-2012,1.0,1986,1981-2012
166,6,15,22.7,10.0,32.0,1995,1981-2012,1.0,1993,1981-2012
167,6,16,22.8,10.1,32.0,1995,1981-2012,2.0,1982,1981-2012
168,6,17,22.9,10.2,35.0,1995,1981-2012,3.0,1983,1981-2012
169,6,18,23.0,10.4,33.0,1995,1981-2012,4.0,2000,1981-2012
170,6,19,23.1,10.5,32.0,1995,1981-2011,2.0,1982,1981-2012
171,6,20,23.2,10.6,32.5,1995,1981-2011,1.0,1992,1981-2011
172,6,21,23.3,10.7,33.0,1988,1981-2011,3.0,1992,1981-2011
173,6,22,23.4,10.9,31.0,1987,1981-2011,4.0,2004,1981-2011
174,6,23,23.5,11.0,33.5,2005,1981-2011,0.0,2004,1981-2011
175,6,24,23.6,11.1,31.0,1988,1981-2011,2.0,1986,1981-2011
176,6,25,23.6,11.2,31.0,1986,1981-2011,0.0,1982,1981-2011
