,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1952,1950-1957,-42.2,1954,1950-1957
1,1,2,,,0.0,1955,1950-1957,-41.1,1954,1950-1957
2,1,3,,,0.6,1950,1950-1957,-36.7,1954,1950-1957
3,1,4,,,5.0,1950,1950-1957,-28.9,1957,1950-1957
4,1,5,,,-3.3,1950,1950-1957,-31.1,1952,1950-1957
5,1,6,,,-2.2,1954,1950-1957,-37.8,1957,1950-1957
6,1,7,,,-6.1,1954,1950-1957,-35.0,1957,1950-1957
7,1,8,,,5.6,1956,1950-1957,-31.7,1950,1950-1957
8,1,9,,,6.7,1956,1950-1957,-36.7,1954,1950-1957
9,1,10,,,3.3,1956,1950-1957,-33.3,1954,1950-1957
10,1,11,,,1.1,1956,1950-1957,-43.9,1954,1950-1957
11,1,12,,,0.6,1956,1950-1957,-43.3,1954,1950-1957
12,1,13,,,4.4,1950,1950-1957,-33.9,1954,1950-1957
13,1,14,,,5.0,1950,1950-1957,-42.2,1957,1950-1957
14,1,15,,,3.9,1952,1950-1957,-47.2,1957,1950-1957
15,1,16,,,3.3,1953,1951-1957,-46.1,1957,1950-1957
16,1,17,,,-0.6,1952,1951-1957,-36.1,1957,1951-1957
17,1,18,,,1.7,1951,1950-1957,-36.7,1957,1951-1957
18,1,19,,,0.6,1956,1950-1957,-38.9,1954,1950-1957
19,1,20,,,1.1,1954,1950-1957,-37.8,1950,1950-1957
20,1,21,,,2.8,1957,1950-1957,-37.2,1950,1950-1957
21,1,22,,,5.0,1957,1950-1957,-40.0,1952,1950-1957
22,1,23,,,1.1,1953,1950-1957,-42.8,1954,1950-1957
23,1,24,,,4.4,1953,1950-1957,-41.1,1954,1950-1957
24,1,25,,,9.4,1950,1950-1957,-41.1,1952,1950-1957
25,1,26,,,9.4,1950,1950-1957,-41.1,1952,1950-1957
26,1,27,,,-5.0,1953,1950-1957,-32.2,1953,1950-1957
27,1,28,,,1.1,1950,1950-1957,-35.6,1955,1950-1957
28,1,29,,,-2.2,1956,1952-1957,-40.6,1954,1950-1957
29,1,30,,,-8.3,1954,1950-1957,-42.8,1952,1952-1957
30,1,31,,,1.7,1953,1950-1957,-42.8,1952,1950-1957
31,2,1,,,1.7,1952,1950-1957,-43.3,1955,1950-1957
32,2,2,,,0.0,1952,1950-1957,-43.3,1955,1950-1957
33,2,3,,,-0.6,1954,1951-1957,-41.7,1955,1950-1957
34,2,4,,,1.7,1952,1950-1957,-32.2,1955,1951-1957
35,2,5,,,0.0,1952,1950-1957,-38.3,1950,1950-1957
36,2,6,,,2.2,1953,1951-1957,-32.2,1950,1950-1957
37,2,7,,,3.3,1951,1951-1957,-31.1,1951,1951-1957
38,2,8,,,1.1,1953,1951-1957,-33.3,1952,1951-1957
39,2,9,,,-3.3,1956,1951-1957,-37.8,1951,1951-1957
40,2,10,,,0.6,1956,1951-1957,-45.6,1951,1951-1957
41,2,11,,,-1.7,1956,1951-1957,-43.3,1951,1951-1957
42,2,12,,,-2.8,1950,1950-1957,-35.6,1957,1950-1957
43,2,13,,,-2.8,1956,1951-1957,-43.3,1954,1951-1957
44,2,14,,,0.6,1957,1951-1957,-42.2,1954,1951-1957
45,2,15,,,3.3,1954,1951-1957,-36.1,1951,1951-1957
46,2,16,,,2.2,1957,1950-1957,-32.8,1951,1951-1957
47,2,17,,,2.8,1954,1950-1957,-26.7,1952,1950-1957
48,2,18,,,5.0,1954,1950-1957,-23.3,1951,1950-1957
49,2,19,,,10.6,1954,1950-1957,-33.3,1953,1950-1957
50,2,20,,,10.0,1954,1950-1957,-30.6,1953,1950-1957
51,2,21,,,10.0,1953,1950-1957,-35.6,1950,1950-1957
52,2,22,,,3.3,1954,1950-1957,-38.3,1950,1950-1957
53,2,23,,,0.0,1955,1950-1957,-32.2,1950,1950-1957
54,2,24,,,1.7,1954,1950-1957,-32.2,1950,1950-1957
55,2,25,,,5.0,1951,1950-1957,-21.1,1950,1950-1957
56,2,26,,,0.6,1954,1950-1957,-38.3,1950,1950-1957
57,2,27,,,2.2,1953,1950-1957,-27.8,1955,1950-1957
58,2,28,,,2.2,1954,1950-1957,-35.0,1950,1950-1957
59,2,29,,,-4.4,1952,1952-1956,-13.9,1952,1952-1952
60,3,1,,,16.1,1954,1950-1957,-32.2,1956,1950-1957
61,3,2,,,3.9,1954,1950-1957,-31.7,1952,1950-1957
62,3,3,,,5.0,1954,1950-1957,-33.9,1950,1950-1957
63,3,4,,,6.1,1952,1950-1957,-32.2,1950,1950-1957
64,3,5,,,6.1,1952,1950-1957,-30.6,1956,1950-1957
65,3,6,,,4.4,1952,1950-1957,-28.3,1957,1950-1957
66,3,7,,,3.9,1957,1950-1957,-32.8,1950,1950-1957
67,3,8,,,6.1,1950,1950-1957,-31.7,1953,1950-1957
68,3,9,,,4.4,1958,1950-1958,-30.0,1955,1950-1957
69,3,10,,,7.8,1955,1950-1958,-25.0,1953,1950-1958
70,3,11,,,3.3,1958,1950-1958,-32.2,1950,1950-1958
71,3,12,,,5.0,1955,1950-1958,-29.4,1950,1950-1958
72,3,13,,,5.6,1958,1950-1958,-34.4,1956,1950-1958
73,3,14,,,7.2,1957,1952-1958,-26.1,1956,1950-1958
74,3,15,,,13.9,1957,1951-1958,-20.0,1956,1951-1958
75,3,16,,,5.6,1957,1951-1958,-35.6,1956,1951-1958
76,3,17,,,5.0,1958,1951-1958,-31.7,1956,1951-1958
77,3,18,,,8.3,1958,1950-1958,-30.0,1955,1951-1958
78,3,19,,,7.2,1953,1950-1958,-31.7,1956,1950-1958
79,3,20,,,9.4,1957,1950-1958,-28.3,1956,1950-1958
80,3,21,,,12.2,1957,1950-1958,-25.0,1955,1950-1958
81,3,22,,,12.2,1953,1950-1958,-19.4,1950,1950-1958
82,3,23,,,14.4,1953,1950-1958,-18.9,1954,1950-1958
83,3,24,,,8.9,1953,1950-1958,-30.0,1956,1950-1958
84,3,25,,,10.6,1953,1950-1958,-22.8,1956,1950-1958
85,3,26,,,8.3,1953,1950-1958,-28.3,1951,1950-1958
86,3,27,,,7.2,1958,1950-1958,-30.0,1951,1950-1958
87,3,28,,,9.4,1951,1950-1958,-22.8,1954,1950-1958
88,3,29,,,9.4,1953,1950-1958,-22.2,1956,1950-1958
89,3,30,,,9.4,1958,1950-1958,-26.1,1954,1950-1958
90,3,31,,,8.9,1955,1950-1958,-21.7,1954,1950-1958
91,4,1,,,8.3,1958,1950-1958,-22.2,1954,1950-1958
92,4,2,,,7.2,1958,1950-1958,-16.1,1956,1950-1958
93,4,3,,,14.4,1953,1950-1958,-21.7,1954,1950-1958
94,4,4,,,11.7,1953,1950-1958,-33.3,1954,1950-1958
95,4,5,,,12.8,1953,1950-1958,-26.7,1954,1950-1958
96,4,6,,,17.8,1953,1950-1958,-12.2,1950,1950-1958
97,4,7,,,20.0,1953,1950-1958,-17.2,1950,1950-1958
98,4,8,,,12.8,1953,1950-1958,-17.2,1950,1950-1958
99,4,9,,,14.4,1953,1950-1958,-15.0,1954,1950-1958
100,4,10,,,13.9,1953,1950-1958,-12.8,1954,1950-1958
101,4,11,,,10.6,1958,1950-1958,-11.7,1950,1950-1958
102,4,12,,,12.2,1951,1950-1958,-11.1,1957,1950-1958
103,4,13,,,12.2,1958,1950-1958,-11.7,1952,1950-1958
104,4,14,,,11.1,1958,1950-1958,-10.0,1954,1950-1958
105,4,15,,,17.8,1958,1950-1958,-13.3,1957,1950-1958
106,4,16,,,18.9,1958,1950-1958,-8.9,1957,1950-1958
107,4,17,,,15.0,1958,1950-1958,-8.3,1952,1950-1958
108,4,18,,,15.6,1958,1950-1958,-6.7,1957,1950-1958
109,4,19,,,16.7,1957,1950-1958,-7.2,1953,1950-1958
110,4,20,,,12.8,1954,1950-1958,-6.1,1955,1950-1958
111,4,21,,,15.6,1954,1950-1958,-10.0,1956,1950-1958
112,4,22,,,19.4,1954,1950-1958,-5.6,1953,1950-1958
113,4,23,,,18.3,1957,1950-1958,-8.3,1956,1950-1958
114,4,24,,,14.4,1957,1950-1958,-7.8,1952,1950-1958
115,4,25,,,17.2,1952,1950-1958,-13.3,1956,1950-1958
116,4,26,,,13.9,1955,1950-1958,-7.8,1951,1950-1958
117,4,27,,,16.7,1951,1950-1958,-8.3,1958,1950-1958
118,4,28,,,21.7,1952,1950-1958,-5.0,1954,1950-1958
119,4,29,,,19.4,1955,1950-1958,-6.7,1956,1950-1958
120,4,30,,,22.2,1954,1950-1958,-4.4,1953,1950-1958
121,5,1,,,23.3,1954,1950-1957,-7.8,1956,1950-1957
122,5,2,,,20.6,1955,1950-1957,-7.2,1956,1950-1957
123,5,3,,,21.1,1955,1950-1957,-4.4,1953,1950-1957
124,5,4,,,19.4,1953,1950-1957,-4.4,1950,1950-1957
125,5,5,,,20.0,1953,1950-1957,-6.1,1950,1950-1957
126,5,6,,,22.8,1950,1950-1957,-7.8,1950,1950-1957
127,5,7,,,24.4,1957,1950-1957,-8.9,1956,1950-1957
128,5,8,,,24.4,1957,1950-1957,-10.0,1950,1950-1957
129,5,9,,,22.8,1953,1950-1956,-7.2,1950,1950-1957
130,5,10,,,28.9,1953,1950-1957,-7.8,1950,1950-1956
131,5,11,,,16.1,1951,1950-1957,-10.0,1953,1950-1957
132,5,12,,,23.3,1956,1950-1957,-5.0,1956,1950-1957
133,5,13,,,18.9,1954,1950-1957,-3.3,1954,1950-1957
134,5,14,,,23.3,1954,1950-1957,-8.9,1950,1950-1957
135,5,15,,,25.6,1954,1950-1957,-3.3,1952,1950-1957
136,5,16,,,23.9,1954,1950-1957,-6.1,1957,1950-1957
137,5,17,,,22.2,1953,1950-1957,-9.4,1957,1950-1957
138,5,18,,,21.1,1951,1950-1957,-6.1,1956,1950-1957
139,5,19,,,25.6,1951,1950-1957,-3.9,1957,1950-1957
140,5,20,,,28.9,1951,1950-1957,-5.0,1956,1950-1957
141,5,21,,,26.1,1951,1950-1957,-2.8,1957,1950-1957
142,5,22,,,28.3,1955,1950-1957,-2.2,1950,1950-1957
143,5,23,,,25.0,1950,1950-1957,-1.1,1956,1950-1957
144,5,24,,,28.3,1950,1950-1957,-7.2,1956,1950-1957
145,5,25,,,30.6,1950,1950-1957,-6.7,1956,1950-1957
146,5,26,,,29.4,1950,1950-1956,-4.4,1956,1950-1957
147,5,27,,,29.4,1950,1950-1956,-1.7,1954,1950-1956
148,5,28,,,26.7,1955,1950-1956,-1.1,1952,1950-1956
149,5,29,,,22.8,1955,1950-1956,-8.3,1953,1950-1956
150,5,30,,,25.6,1950,1950-1956,-2.8,1953,1950-1956
151,5,31,,,24.4,1950,1950-1956,-2.2,1953,1950-1956
152,6,1,,,21.7,1950,1950-1956,-2.2,1953,1950-1956
153,6,2,,,22.8,1950,1950-1956,6.1,1954,1950-1956
154,6,3,,,25.0,1955,1950-1956,-0.6,1953,1950-1956
155,6,4,,,27.2,1955,1950-1956,1.7,1953,1950-1956
156,6,5,,,27.8,1955,1950-1956,-0.6,1953,1950-1956
157,6,6,,,30.6,1955,1950-1956,3.9,1950,1950-1956
158,6,7,,,24.4,1955,1950-1956,0.6,1951,1950-1956
159,6,8,,,23.9,1955,1950-1956,-1.7,1951,1950-1956
160,6,9,,,25.6,1955,1950-1956,-0.6,1951,1950-1956
161,6,10,,,25.0,1955,1950-1956,4.4,1950,1950-1956
162,6,11,,,24.4,1955,1950-1956,1.7,1956,1950-1956
163,6,12,,,30.6,1956,1950-1956,0.0,1950,1950-1956
164,6,13,,,28.3,1956,1950-1956,1.7,1953,1950-1956
165,6,14,,,31.1,1956,1950-1956,3.9,1953,1950-1956
166,6,15,,,28.3,1953,1950-1956,5.0,1953,1950-1956
167,6,16,,,28.3,1953,1950-1956,3.3,1954,1950-1956
