,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
160,6,9,,,32.6,2004,1997-2004,11.8,1998,1997-2004
161,6,10,,,33.8,1999,1997-2004,12.8,2003,1997-2004
162,6,11,,,32.9,1999,1997-2004,12.7,2004,1997-2004
163,6,12,,,32.3,1999,1997-2004,12.5,2004,1997-2004
164,6,13,,,31.7,2001,1997-2004,14.2,2002,1997-2004
165,6,14,,,32.5,2001,1997-2004,12.6,1997,1997-2004
166,6,15,,,32.6,2001,1997-2004,10.4,1999,1997-2004
167,6,16,,,30.5,2000,1997-2004,11.2,1999,1997-2004
168,6,17,,,25.9,1998,1997-2004,13.1,2002,1997-2004
169,6,18,,,29.2,2001,1997-2004,10.6,1999,1997-2004
170,6,19,,,33.8,2001,1997-2004,10.9,2004,1997-2004
171,6,20,,,32.0,2002,1997-2004,10.6,2004,1997-2004
172,6,21,,,31.8,1998,1997-2004,14.6,2004,1997-2004
173,6,22,,,34.0,1998,1997-2004,15.1,2003,1997-2004
174,6,23,,,33.2,2002,1997-2004,12.8,2004,1997-2004
175,6,24,,,34.6,1997,1997-2004,13.4,2004,1997-2004
176,6,25,,,36.6,1998,1997-2004,13.2,2004,1997-2004
177,6,26,,,31.6,1999,1997-2004,12.3,2004,1997-2004
178,6,27,,,29.0,1999,1997-2004,12.9,2004,1997-2004
179,6,28,,,33.2,1998,1997-2004,15.4,2004,1997-2004
180,6,29,,,33.8,1998,1997-2004,13.8,2004,1997-2004
181,6,30,,,32.3,2002,1997-2004,14.0,2000,1997-2004
182,7,1,,,35.6,2002,1997-2004,13.5,2001,1997-2004
183,7,2,,,35.5,2002,1997-2004,12.9,2001,1997-2004
184,7,3,,,33.5,2002,1997-2004,15.4,2001,1997-2004
185,7,4,,,36.1,1999,1997-2004,15.8,1997,1997-2004
186,7,5,,,36.3,1999,1997-2004,14.2,1997,1997-2004
187,7,6,,,32.9,1999,1997-2004,11.7,2001,1997-2003
188,7,7,,,30.5,2002,1997-2004,14.8,2000,1997-2004
189,7,8,,,33.7,2002,1997-2004,14.1,2000,1997-2004
190,7,9,,,30.9,1999,1997-2004,15.1,1997,1997-2004
191,7,10,,,30.8,2001,1997-2004,16.1,1999,1997-2004
192,7,11,,,30.5,2004,1997-2004,14.0,1999,1997-2004
193,7,12,,,29.9,1997,1997-2004,15.2,2002,1997-2004
194,7,13,,,33.2,1997,1997-2004,15.5,2001,1997-2004
195,7,14,,,35.7,1997,1997-2004,16.0,2002,1997-2004
196,7,15,,,33.6,1998,1997-2004,17.8,2001,1997-2004
197,7,16,,,34.3,1999,1997-2004,17.6,2003,1997-2004
198,7,17,,,34.5,1999,1997-2004,17.4,2003,1997-2004
199,7,18,,,31.9,2002,1997-2004,15.9,2000,1997-2004
200,7,19,,,31.6,1998,1997-2004,13.9,2003,1997-2004
201,7,20,,,33.6,1998,1997-2004,13.1,2000,1997-2004
202,7,21,,,35.3,1998,1997-2004,18.3,2000,1997-2004
203,7,22,,,32.4,2004,1997-2004,15.5,2000,1997-2004
204,7,23,,,33.8,1999,1997-2003,15.1,2000,1997-2004
205,7,24,,,35.0,1999,1997-2004,15.3,2000,1997-2004
206,7,25,,,30.3,1999,1997-2004,16.1,2000,1997-2004
207,7,26,,,31.9,1997,1997-2004,15.6,1998,1997-2004
208,7,27,,,31.2,1999,1997-2004,15.2,2004,1997-2004
209,7,28,,,34.0,1999,1997-2004,15.2,2004,1997-2004
210,7,29,,,34.6,1999,1997-2004,15.3,2003,1997-2004
211,7,30,,,33.8,1999,1997-2004,15.1,2003,1997-2004
212,7,31,,,37.1,1999,1997-2004,18.1,1997,1997-2004
213,8,1,,,33.7,2002,1997-2004,16.8,1998,1997-2004
214,8,2,,,31.7,1997,1997-2004,16.3,1998,1997-2004
215,8,3,,,29.5,1999,1997-2004,13.9,2000,1997-2004
216,8,4,,,32.5,2002,1997-2004,12.6,2000,1997-2004
217,8,5,,,30.5,2001,1997-2004,16.4,2000,1997-2004
218,8,6,,,35.0,2001,1997-2004,12.6,1997,1997-2004
219,8,7,,,34.4,2001,1997-2004,12.9,2004,1997-2004
220,8,8,,,38.4,2001,1997-2004,16.0,2004,1997-2004
221,8,9,,,32.0,2001,1997-2004,14.7,2002,1997-2004
222,8,10,,,31.5,2002,1997-2004,16.0,2002,1997-2004
223,8,11,,,32.4,2002,1997-2004,14.8,2004,1997-2004
224,8,12,,,30.9,2002,1997-2004,11.6,2004,1997-2004
225,8,13,,,32.8,2002,1997-2004,14.3,2004,1997-2004
226,8,14,,,30.9,2000,1997-2004,14.8,2004,1997-2004
227,8,15,,,31.2,2000,1997-2004,15.0,2001,1997-2004
228,8,16,,,33.2,1997,1997-2004,13.1,2004,1997-2004
229,8,17,,,31.8,1998,1996-2004,13.8,2000,1996-2004
230,8,18,,,28.5,2002,1996-2004,16.7,1996,1996-2004
231,8,19,,,29.1,1996,1996-2004,15.1,1997,1996-2004
232,8,20,,,34.1,1996,1996-2004,12.9,1998,1996-2004
233,8,21,,,31.8,2003,1996-2004,12.8,2000,1996-2004
234,8,22,,,33.1,1996,1996-2004,12.7,2004,1996-2004
235,8,23,,,32.0,1998,1996-2004,14.0,1997,1996-2004
236,8,24,,,32.2,1998,1996-2004,14.4,2003,1996-2004
237,8,25,,,30.8,1996,1996-2004,15.6,2000,1996-2004
238,8,26,,,30.9,1996,1996-2004,17.3,1997,1996-2004
239,8,27,,,29.6,1997,1996-2004,16.0,2003,1996-2004
240,8,28,,,29.7,1999,1996-2004,14.2,2003,1996-2004
241,8,29,,,30.0,1998,1996-2004,15.2,2001,1996-2004
242,8,30,,,28.9,2001,1996-2004,13.8,2003,1996-2004
243,8,31,,,29.6,2000,1996-2004,14.3,2003,1996-2004
244,9,1,,,29.9,2000,1996-2004,14.0,2001,1996-2004
245,9,2,,,29.1,2002,1996-2004,12.1,2001,1996-2004
246,9,3,,,28.8,1996,1996-2004,14.3,1998,1996-2004
247,9,4,,,31.5,1999,1996-2004,13.6,1997,1996-2004
248,9,5,,,29.2,1998,1996-2004,10.7,1997,1996-2004
249,9,6,,,33.5,1998,1996-2004,10.8,2000,1996-2004
250,9,7,,,31.9,2001,1997-2004,13.0,2000,1997-2004
251,9,8,,,32.3,2002,1996-2004,13.2,1998,1996-2004
252,9,9,,,31.0,2002,1996-2004,12.3,1998,1996-2004
253,9,10,,,33.1,2002,1996-2004,11.7,1998,1996-2004
254,9,11,,,30.5,1998,1996-2004,12.9,1999,1996-2004
255,9,12,,,31.3,1999,1996-2004,11.7,2002,1996-2004
256,9,13,,,30.6,1998,1996-2004,12.2,1996,1996-2004
257,9,14,,,29.9,2002,1996-2004,11.3,1996,1996-2004
258,9,15,,,28.9,1998,1996-2004,11.4,2001,1996-2004
259,9,16,,,28.1,1997,1996-2004,9.8,2000,1996-2004
260,9,17,,,27.5,2003,1996-2004,9.9,2000,1996-2004
261,9,18,,,27.4,2002,1996-2003,11.4,1999,1996-2004
262,9,19,,,30.5,2002,1996-2004,11.3,2003,1996-2004
263,9,20,,,31.5,1998,1996-2004,9.9,2004,1996-2004
264,9,21,,,26.4,2004,1996-2004,8.3,1999,1996-2004
265,9,22,,,25.7,2004,1996-2004,5.4,1999,1996-2004
266,9,23,,,27.9,2004,1996-2004,9.8,2002,1996-2004
267,9,24,,,26.9,2004,1996-2004,6.9,1997,1996-2004
268,9,25,,,25.6,1998,1996-2004,4.2,2001,1996-2004
269,9,26,,,32.8,1998,1996-2004,5.1,2001,1996-2004
270,9,27,,,30.0,1999,1996-2004,8.2,1997,1996-2004
271,9,28,,,29.4,1999,1996-2004,5.8,2000,1996-2004
272,9,29,,,25.9,1998,1996-2004,4.4,2000,1996-2004
273,9,30,,,26.9,2002,1996-2004,5.1,2003,1996-2004
274,10,1,,,29.3,2002,1996-2004,4.0,2003,1996-2004
275,10,2,,,26.6,2000,1996-2004,3.2,2003,1996-2004
276,10,3,,,26.1,2001,1996-2004,3.6,2003,1996-2004
277,10,4,,,28.2,1997,1996-2004,4.5,1996,1996-2004
278,10,5,,,25.2,1997,1996-2004,3.1,2003,1996-2004
279,10,6,,,25.4,1998,1996-2004,3.5,1999,1996-2004
280,10,7,,,26.2,1997,1996-2004,2.8,1999,1996-2004
281,10,8,,,27.4,1997,1996-2004,1.3,2001,1996-2004
282,10,9,,,25.2,1997,1996-2004,3.6,2000,1996-2004
283,10,10,,,21.7,1999,1996-2004,6.7,2000,1996-2004
284,10,11,,,22.5,2003,1996-2004,3.5,1996,1996-2004
285,10,12,,,22.8,1997,1996-2004,4.9,2004,1996-2004
286,10,13,,,25.5,1997,1996-2004,7.0,1998,1996-2004
287,10,14,,,24.4,2000,1996-2004,1.7,2002,1996-2004
288,10,15,,,18.2,1999,1996-2004,5.1,2002,1996-2004
289,10,16,,,25.2,1996,1996-2004,5.1,2002,1996-2004
290,10,17,,,24.4,1998,1996-2004,2.9,2003,1996-2004
291,10,18,,,19.7,1998,1996-2004,1.0,2001,1996-2004
292,10,19,,,17.3,1998,1996-2004,4.6,1999,1996-2004
293,10,20,,,22.5,2003,1996-2004,2.3,2002,1996-2004
294,10,21,,,18.5,2003,1996-2004,2.6,1997,1996-2004
295,10,22,,,16.1,2001,1996-2004,0.8,1997,1996-2004
296,10,23,,,21.0,2000,1996-2004,0.1,1997,1996-2004
297,10,24,,,21.2,2001,1996-2004,3.0,2002,1996-2004
298,10,25,,,20.5,1998,1996-2004,2.4,1999,1996-2004
299,10,26,,,20.6,1998,1996-2004,3.1,2001,1996-2004
300,10,27,,,23.4,2000,1996-2004,0.7,1997,1996-2004
301,10,28,,,22.5,1999,1996-2004,-1.8,1997,1996-2004
302,10,29,,,24.4,1999,1996-2004,2.4,2002,1996-2004
303,10,30,,,23.7,1999,1996-2004,2.3,2002,1996-2004
304,10,31,,,22.0,2003,1996-2004,0.6,1996,1996-2004
305,11,1,,,23.5,1999,1996-2004,-0.7,1996,1996-2004
306,11,2,,,17.8,1999,1996-2004,-1.2,1996,1996-2004
307,11,3,,,19.0,2000,1996-2004,-1.2,2002,1996-2004
308,11,4,,,23.3,2003,1996-2004,-0.8,1999,1996-2004
309,11,5,,,18.1,1999,1996-2004,0.6,2002,1996-2004
310,11,6,,,17.6,1996,1996-2004,1.4,2001,1996-2004
311,11,7,,,16.4,1996,1996-2004,-1.4,2003,1996-2004
312,11,8,,,16.4,2001,1996-2004,-1.9,2003,1996-2004
313,11,9,,,23.1,1999,1996-2004,-4.6,2003,1996-2004
314,11,10,,,19.3,1998,1996-2004,-3.1,2003,1996-2004
315,11,11,,,13.6,2003,1996-2004,-1.8,1996,1996-2004
316,11,12,,,16.1,2003,1996-2004,-4.3,1997,1996-2004
317,11,13,,,14.5,1999,1996-2004,-5.1,1997,1996-2004
318,11,14,,,13.8,2001,1996-2004,-3.3,1996,1996-2004
319,11,15,,,17.5,2001,1996-2004,-4.2,1996,1996-2004
320,11,16,,,12.8,2001,1996-2004,-5.3,1997,1996-2004
321,11,17,,,12.0,1996,1996-2004,-5.3,1997,1996-2004
322,11,18,,,15.9,2003,1996-2004,-6.0,1997,1996-2004
323,11,19,,,17.0,1999,1996-2004,-1.5,1997,1996-2004
324,11,20,,,13.7,2004,1996-2004,-3.0,1997,1996-2004
325,11,21,,,11.4,1999,1996-2004,-6.8,2000,1996-2004
326,11,22,,,18.3,1999,1996-2004,-7.1,2000,1996-2004
327,11,23,,,18.9,1999,1996-2004,-5.8,2000,1996-2004
328,11,24,,,16.5,2001,1996-2004,-4.9,2000,1996-2004
329,11,25,,,15.6,2001,1996-2004,-2.7,2003,1996-2004
330,11,26,,,10.2,1997,1996-2004,-2.5,1996,1996-2004
331,11,27,,,12.7,2001,1996-2004,-6.4,1996,1996-2004
332,11,28,,,15.7,1998,1996-2004,-4.7,1996,1996-2004
333,11,29,,,17.1,1998,1996-2004,-3.6,1996,1996-2004
334,11,30,,,17.3,1998,1996-2004,-4.8,1999,1996-2004
335,12,1,,,15.1,1996,1996-2004,-7.5,2002,1996-2004
336,12,2,,,15.8,1998,1996-2004,-7.9,2002,1996-2004
337,12,3,,,18.1,1998,1996-2004,-11.2,2002,1996-2004
338,12,4,,,15.8,1998,1996-2004,-12.4,2002,1996-2004
339,12,5,,,18.0,2001,1996-2004,-8.4,2000,1996-2004
340,12,6,,,20.0,1998,1996-2004,-10.1,2000,1996-2004
341,12,7,,,14.0,2004,1997-2004,-8.7,2000,1997-2004
342,12,8,,,8.4,1999,1996-2004,-9.2,2002,1996-2004
343,12,9,,,11.4,1999,1996-2004,-12.3,2002,1996-2004
344,12,10,,,8.2,1999,1996-2004,-5.9,2000,1996-2004
345,12,11,,,8.4,2003,1996-2004,-4.9,2002,1996-2004
346,12,12,,,9.0,2001,1996-2004,-10.8,2000,1996-2004
347,12,13,,,11.3,2001,1996-2004,-12.4,2000,1996-2004
348,12,14,,,7.3,1996,1996-2004,-8.8,2000,1996-2004
349,12,15,,,11.5,1998,1996-2004,-9.1,2000,1996-2004
350,12,16,,,6.4,2001,1996-2004,-5.6,2002,1996-2004
351,12,17,,,6.7,1997,1996-2004,-13.8,2000,1996-2004
352,12,18,,,7.6,2002,1996-2004,-14.8,2000,1996-2004
353,12,19,,,9.8,2002,1996-2004,-14.9,2004,1996-2004
354,12,20,,,8.0,2002,1996-2004,-16.1,2004,1996-2004
355,12,21,,,7.6,1998,1996-2004,-17.7,2000,1996-2004
356,12,22,,,6.7,2003,1996-2004,-18.8,2000,1996-2004
357,12,23,,,10.1,1996,1996-2004,-17.5,2000,1996-2004
358,12,24,,,9.6,1996,1996-2004,-18.3,2004,1996-2004
359,12,25,,,5.3,1997,1996-2004,-18.9,2004,1996-2004
360,12,26,,,3.7,2003,1996-2004,-13.3,2004,1996-2004
361,12,27,,,4.7,1998,1996-2004,-15.2,2004,1996-2004
362,12,28,,,8.5,2003,1996-2004,-15.8,2000,1996-2004
363,12,29,,,8.4,2003,1996-2004,-10.0,2000,1996-2004
364,12,30,,,10.3,2002,1994-2004,-10.7,1998,1994-2004
365,12,31,,,12.6,2004,1994-2004,-9.7,1997,1994-2004
