,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2007,1994-2014,-24.0,1995,1994-2014
1,1,2,,,14.0,2009,1994-2014,-28.0,2005,1994-2014
2,1,3,,,9.0,2012,1994-2014,-30.5,2004,1994-2014
3,1,4,,,10.5,2012,1994-2014,-33.5,2004,1994-2014
4,1,5,,,10.5,2006,1994-2014,-35.0,2004,1994-2014
5,1,6,,,10.0,2003,1994-2014,-34.5,2004,1994-2014
6,1,7,,,9.5,2002,1994-2014,-25.5,2004,1994-2014
7,1,8,,,7.5,2001,1994-2014,-24.0,1995,1994-2014
8,1,9,,,6.5,2004,1994-2014,-25.0,2005,1994-2014
9,1,10,,,8.0,2001,1994-2014,-27.0,1998,1994-2014
10,1,11,,,13.0,1996,1994-2014,-32.5,1998,1994-2014
11,1,12,,,9.5,2014,1994-2014,-31.5,1998,1994-2014
12,1,13,,,8.0,2014,1994-2014,-35.0,2005,1994-2014
13,1,14,,,11.0,2004,1994-2014,-37.0,2005,1994-2014
14,1,15,,,9.0,2004,1994-2014,-30.5,2005,1994-2014
15,1,16,,,4.0,2010,1994-2014,-25.0,2012,1994-2014
16,1,17,,,9.5,2006,1994-2014,-30.0,1996,1994-2014
17,1,18,,,11.5,2010,1994-2014,-34.0,2012,1994-2014
18,1,19,,,9.0,2010,1994-2014,-36.5,2012,1994-2014
19,1,20,,,9.5,2010,1994-2014,-32.0,1996,1994-2014
20,1,21,,,3.0,2010,1994-2014,-31.0,1996,1994-2014
21,1,22,,,6.0,2007,1994-2014,-31.5,1996,1994-2014
22,1,23,,,10.0,2005,1994-2014,-21.0,1999,1994-2014
23,1,24,,,10.0,2007,1994-2014,-25.5,2009,1994-2014
24,1,25,,,11.0,2006,1994-2014,-36.0,1997,1994-2014
25,1,26,,,10.0,2003,1994-2014,-37.5,1997,1994-2014
26,1,27,,,6.0,1998,1994-2014,-27.0,2004,1994-2014
27,1,28,,,7.0,1998,1994-2014,-33.0,1996,1994-2014
28,1,29,,,10.5,1998,1994-2014,-37.5,1996,1994-2014
29,1,30,,,12.5,1997,1994-2014,-35.5,1996,1994-2014
30,1,31,,,10.5,2005,1994-2014,-32.5,1996,1994-2014
31,2,1,,,10.0,2005,1994-2013,-29.5,1996,1994-2013
32,2,2,,,9.0,2001,1994-2013,-29.5,1996,1994-2013
33,2,3,,,11.0,2005,1994-2013,-23.0,1996,1994-2013
34,2,4,,,9.0,2012,1994-2013,-15.5,1996,1994-2013
35,2,5,,,8.5,1996,1994-2013,-19.0,2004,1994-2013
36,2,6,,,8.0,2010,1994-2013,-16.0,2001,1994-2013
37,2,7,,,9.0,2006,1994-2013,-25.5,1994,1994-2013
38,2,8,,,7.5,2006,1994-2013,-24.0,1994,1994-2013
39,2,9,,,8.0,1998,1994-2013,-19.5,2008,1994-2013
40,2,10,,,6.0,1998,1994-2013,-18.0,2008,1994-2013
41,2,11,,,8.0,1998,1994-2013,-16.0,2000,1994-2013
42,2,12,,,11.0,2010,1994-2013,-16.5,2000,1994-2013
43,2,13,,,12.0,1998,1994-2013,-24.0,2000,1994-2013
44,2,14,,,11.0,2010,1994-2013,-24.5,2000,1994-2013
45,2,15,,,10.0,2003,1994-2013,-20.5,2000,1994-2013
46,2,16,,,12.5,1997,1994-2013,-22.0,2001,1994-2013
47,2,17,,,12.0,2007,1994-2013,-22.0,2001,1994-2013
48,2,18,,,10.5,1998,1994-2013,-22.0,2001,1994-2013
49,2,19,,,11.0,1998,1994-2013,-18.5,1994,1994-2013
50,2,20,,,15.0,1995,1994-2013,-18.0,2001,1994-2013
51,2,21,,,11.5,1995,1994-2013,-16.5,1994,1994-2013
52,2,22,,,12.0,2000,1994-2013,-25.0,1994,1994-2013
53,2,23,,,11.0,2005,1994-2012,-20.0,2003,1994-2012
54,2,24,,,12.5,1995,1994-2013,-29.5,1994,1994-2013
55,2,25,,,10.5,2010,1994-2013,-23.0,2002,1994-2013
56,2,26,,,10.0,2005,1994-2013,-23.0,1996,1994-2013
57,2,27,,,14.0,2005,1994-2013,-21.5,2009,1994-2013
58,2,28,,,12.0,1994,1994-2013,-19.5,1996,1994-2013
59,2,29,,,11.0,2008,1996-2012,-15.5,1996,1996-2012
60,3,1,,,16.5,1994,1994-2014,-24.0,2011,1994-2014
61,3,2,,,15.0,2005,1994-2014,-18.0,2014,1994-2014
62,3,3,,,13.5,2005,1994-2014,-20.0,2011,1994-2014
63,3,4,,,15.5,2005,1994-2014,-19.5,2014,1994-2014
64,3,5,,,14.0,2005,1994-2014,-23.5,2014,1994-2014
65,3,6,,,13.5,2010,1994-2014,-27.0,2002,1994-2014
66,3,7,,,15.0,2005,1994-2014,-26.0,2002,1994-2014
67,3,8,,,18.0,2005,1994-2014,-27.0,2002,1994-2014
68,3,9,,,16.0,2005,1994-2014,-26.0,2002,1994-2014
