,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,13.5,2.9,27.0,2001,1977-2014,-4.5,1978,1977-2014
114,4,24,13.8,3.1,23.0,2009,1977-2014,-3.5,1978,1977-2014
115,4,25,14.1,3.4,26.0,2009,1977-2014,-3.5,1999,1977-2014
116,4,26,14.3,3.6,27.5,2008,1977-2014,-2.0,2006,1977-2014
117,4,27,14.6,3.8,29.0,2009,1977-2014,-3.0,2002,1977-2014
118,4,28,14.9,4.0,31.0,1990,1977-2014,-4.0,2012,1977-2014
119,4,29,15.2,4.3,29.0,1990,1977-2014,-3.5,2012,1977-2014
120,4,30,15.4,4.5,26.0,2004,1977-2014,-3.5,1978,1977-2013
121,5,1,15.7,4.7,26.5,2001,1977-2014,-1.0,1978,1977-2014
122,5,2,16.0,4.9,27.5,2001,1977-2014,-0.5,1987,1977-2014
123,5,3,16.3,5.2,28.5,2001,1977-2014,-2.0,1984,1977-2014
124,5,4,16.5,5.4,27.0,1999,1977-2014,-2.5,1978,1977-2014
125,5,5,16.8,5.6,27.0,1999,1977-2014,-1.5,2005,1977-2014
126,5,6,17.0,5.8,27.5,1999,1977-2014,0.0,1992,1977-2014
127,5,7,17.3,6.0,26.5,1982,1977-2014,-1.0,2006,1977-2014
128,5,8,17.5,6.2,28.0,1979,1977-2014,-1.5,1997,1977-2014
129,5,9,17.8,6.4,28.5,1979,1977-2014,-0.5,1985,1977-2014
130,5,10,18.0,6.6,28.0,1993,1977-2014,-2.0,2010,1977-2014
131,5,11,18.2,6.8,28.5,1979,1977-2014,-1.5,2010,1977-2014
132,5,12,18.4,7.0,28.0,1991,1977-2014,0.0,2005,1977-2014
133,5,13,18.6,7.2,29.5,2004,1977-2014,-2.0,2005,1977-2014
134,5,14,18.9,7.4,28.0,2004,1977-2014,-1.0,2013,1977-2014
135,5,15,19.1,7.6,29.5,1998,1977-2014,0.0,2013,1977-2014
136,5,16,19.3,7.8,30.0,1998,1977-2014,0.5,1987,1977-2014
137,5,17,19.4,8.0,28.9,1977,1977-2014,-1.0,1983,1977-2014
138,5,18,19.6,8.2,29.0,1989,1977-2014,-1.5,1981,1977-2014
139,5,19,19.8,8.3,28.0,1989,1977-2014,0.0,1981,1977-2014
140,5,20,20.0,8.5,30.5,2012,1977-2014,1.0,2002,1977-2014
141,5,21,20.1,8.7,29.4,1977,1977-2014,2.5,2007,1977-2014
142,5,22,20.3,8.9,29.0,2010,1977-2014,2.5,1990,1977-2014
143,5,23,20.5,9.1,28.0,1991,1977-2014,3.0,1993,1977-2014
144,5,24,20.6,9.2,28.0,2010,1977-2014,3.5,1992,1977-2014
145,5,25,20.7,9.4,30.0,2010,1977-2014,0.0,2002,1977-2014
146,5,26,20.9,9.6,33.0,2010,1977-2014,3.0,1996,1977-2014
147,5,27,21.0,9.7,30.0,1978,1977-2014,3.0,1994,1977-2014
148,5,28,21.1,9.9,29.5,1978,1977-2014,1.5,1983,1977-2014
149,5,29,21.3,10.0,30.5,2012,1977-2014,3.0,2004,1977-2014
150,5,30,21.4,10.2,32.0,1978,1977-2014,3.0,1993,1977-2014
151,5,31,21.5,10.4,30.5,2013,1977-2014,3.0,1984,1977-2014
152,6,1,21.6,10.5,28.0,2007,1977-2014,3.0,1984,1977-2012
153,6,2,21.7,10.7,28.5,2014,1977-2014,3.0,2003,1977-2014
154,6,3,21.8,10.8,29.0,2007,1977-2014,2.0,1986,1977-2014
155,6,4,21.9,11.0,27.0,2005,1977-2014,3.5,2002,1977-2013
156,6,5,22.0,11.1,27.0,1988,1977-2014,5.0,1990,1977-2014
157,6,6,22.1,11.3,29.0,2005,1977-2014,4.0,2007,1977-2014
158,6,7,22.2,11.4,32.0,1999,1977-2014,5.0,2002,1977-2014
159,6,8,22.4,11.5,30.5,2007,1977-2014,3.5,1983,1977-2014
160,6,9,22.5,11.7,32.0,2005,1977-2014,1.0,1980,1977-2014
161,6,10,22.6,11.8,31.0,1997,1977-2014,3.0,1980,1977-2014
162,6,11,22.7,12.0,31.5,2012,1977-2014,6.5,1980,1977-2014
163,6,12,22.8,12.1,31.5,2007,1977-2014,3.0,1980,1977-2014
164,6,13,22.9,12.3,31.0,1983,1977-2014,5.5,1979,1977-2014
165,6,14,23.0,12.4,32.0,1983,1977-2014,6.5,1979,1977-2014
166,6,15,23.2,12.5,31.5,1983,1977-2014,5.5,1985,1977-2014
167,6,16,23.3,12.7,32.0,1994,1977-2014,6.0,1984,1977-2014
168,6,17,23.4,12.8,33.5,1994,1977-2014,5.0,1980,1977-2014
169,6,18,23.5,12.9,33.0,1994,1977-2014,7.5,1999,1977-2014
170,6,19,23.7,13.1,31.0,2007,1977-2014,7.0,2013,1977-2014
171,6,20,23.8,13.2,32.0,2012,1977-2014,7.5,2004,1977-2014
172,6,21,23.9,13.3,31.5,2012,1977-2014,8.5,1986,1977-2014
173,6,22,24.0,13.5,31.5,1983,1977-2014,8.0,1985,1977-2014
174,6,23,24.2,13.6,30.5,1983,1977-2014,5.5,1992,1977-2014
175,6,24,24.3,13.7,31.0,1999,1977-2014,5.5,1988,1977-2014
176,6,25,24.4,13.8,31.5,1995,1977-2014,7.0,1979,1977-2014
177,6,26,24.6,14.0,32.0,2005,1977-2014,7.0,1979,1977-2014
178,6,27,24.7,14.1,34.0,2005,1977-2014,8.0,1982,1977-2014
179,6,28,24.8,14.2,32.5,1991,1977-2014,7.5,1980,1977-2014
180,6,29,25.0,14.3,31.0,2012,1977-2014,3.5,1988,1977-2014
181,6,30,25.1,14.5,30.0,1997,1977-2014,8.5,1988,1977-2014
182,7,1,25.3,14.6,31.0,2014,1977-2014,8.5,1982,1977-2014
183,7,2,25.4,14.7,32.5,2002,1977-2014,6.5,1992,1977-2014
184,7,3,25.5,14.8,31.5,2002,1977-2014,9.0,1977,1977-2014
185,7,4,25.6,14.9,33.0,2012,1977-2014,8.0,1979,1977-2014
186,7,5,25.7,15.0,32.5,1999,1977-2014,8.0,1979,1977-2014
187,7,6,25.9,15.1,32.0,1988,1977-2014,8.5,1979,1977-2014
188,7,7,26.0,15.2,31.0,1978,1977-2014,8.5,1979,1977-2014
189,7,8,26.0,15.3,34.0,1988,1977-2014,7.5,1984,1977-2014
190,7,9,26.1,15.4,33.5,1988,1977-2013,11.0,1984,1977-2014
191,7,10,26.2,15.4,32.0,1988,1977-2014,9.0,1983,1977-2013
192,7,11,26.3,15.5,33.0,2005,1977-2014,9.0,1985,1977-2014
193,7,12,26.4,15.6,34.0,2005,1977-2014,8.5,1985,1977-2014
194,7,13,26.4,15.6,33.0,2012,1977-2014,9.0,2009,1977-2014
195,7,14,26.5,15.7,34.0,1979,1976-2014,11.5,2007,1976-2014
196,7,15,26.5,15.7,33.0,1983,1976-2014,9.5,2009,1976-2014
197,7,16,26.5,15.8,33.0,1977,1976-2014,10.0,1989,1976-2014
198,7,17,26.6,15.8,35.0,2012,1976-2014,10.5,1987,1976-2014
199,7,18,26.6,15.8,31.5,1977,1976-2014,11.5,2014,1976-2014
200,7,19,26.6,15.9,33.0,1977,1976-2014,11.5,2003,1976-2014
201,7,20,26.6,15.9,33.5,1977,1976-2014,9.5,1997,1976-2014
202,7,21,26.6,15.9,35.0,2011,1976-2014,10.5,1992,1976-2014
203,7,22,26.6,15.9,31.5,2011,1976-2014,10.0,1992,1976-2014
204,7,23,26.6,16.0,32.5,1979,1976-2014,10.0,1977,1976-2014
205,7,24,26.6,16.0,33.0,2001,1976-2014,10.0,2002,1976-2014
206,7,25,26.6,16.0,33.0,2005,1976-2014,8.9,1976,1976-2014
207,7,26,26.6,16.0,31.5,1989,1976-2014,10.5,2013,1976-2013
208,7,27,26.5,15.9,31.0,1990,1976-2014,7.5,1977,1976-2014
209,7,28,26.5,15.9,31.0,1990,1976-2014,10.0,1985,1976-2014
210,7,29,26.4,15.9,30.5,1988,1976-2014,10.5,2014,1976-2014
211,7,30,26.4,15.9,31.5,1983,1976-2014,9.5,1992,1976-2014
212,7,31,26.3,15.9,31.0,2002,1976-2013,9.0,1978,1976-2014
213,8,1,26.3,15.8,35.0,2006,1976-2013,11.0,1985,1976-2013
214,8,2,26.2,15.8,32.5,1988,1976-2013,10.0,1976,1976-2013
215,8,3,26.1,15.8,34.0,1988,1976-2013,8.3,1976,1976-2013
216,8,4,26.0,15.7,34.5,2012,1976-2013,11.5,1986,1976-2013
217,8,5,26.0,15.7,32.5,2001,1976-2013,9.0,2013,1976-2013
218,8,6,25.9,15.6,32.5,2001,1976-2013,8.5,1994,1976-2013
219,8,7,25.8,15.5,33.5,2001,1976-2013,8.5,2004,1976-2013
220,8,8,25.7,15.5,36.0,2001,1976-2013,8.0,1989,1976-2013
221,8,9,25.6,15.4,34.5,2001,1976-2013,10.0,1979,1976-2013
222,8,10,25.5,15.4,31.0,1985,1976-2013,8.0,1983,1976-2013
223,8,11,25.4,15.3,31.0,2002,1976-2013,9.5,1996,1976-2013
224,8,12,25.3,15.2,32.5,1988,1976-2013,8.0,2006,1976-2013
225,8,13,25.2,15.1,33.0,1988,1976-2013,8.0,1979,1976-2013
226,8,14,25.1,15.1,34.0,2002,1976-2013,8.5,1981,1976-2013
227,8,15,25.0,15.0,33.0,1978,1976-2013,10.0,1992,1976-2013
228,8,16,24.9,14.9,31.5,1987,1976-2013,9.0,1994,1976-2013
229,8,17,24.7,14.8,31.5,1987,1976-2013,6.0,1979,1976-2013
230,8,18,24.6,14.7,30.0,2002,1976-2013,9.0,1981,1976-2013
231,8,19,24.5,14.6,31.5,1978,1976-2013,7.5,1977,1976-2013
232,8,20,24.4,14.5,29.5,1995,1976-2013,8.0,2007,1976-2013
233,8,21,24.2,14.4,31.1,1976,1976-2013,8.0,1977,1976-2013
234,8,22,24.1,14.3,29.5,2008,1976-2013,7.0,1988,1976-2013
235,8,23,24.0,14.1,28.0,1990,1976-2013,8.5,1982,1976-2013
236,8,24,23.8,14.0,30.0,1980,1976-2013,6.5,1987,1976-2013
237,8,25,23.7,13.9,31.0,2012,1976-2013,6.5,1989,1976-2013
238,8,26,23.5,13.8,31.0,1993,1976-2013,6.5,1987,1976-2013
239,8,27,23.4,13.6,30.5,1993,1976-2013,8.0,1989,1976-2013
240,8,28,23.2,13.5,30.5,1991,1976-2013,7.0,1982,1976-2013
241,8,29,23.1,13.3,30.5,2007,1976-2013,5.5,1982,1976-2013
242,8,30,22.9,13.2,30.5,1991,1976-2013,7.8,1976,1976-2013
243,8,31,22.8,13.1,31.0,2010,1976-2013,5.0,1976,1976-2013
244,9,1,22.6,12.9,31.0,2010,1976-2012,7.5,1985,1976-2013
245,9,2,22.4,12.8,30.5,1999,1976-2013,5.5,1994,1976-2012
246,9,3,22.3,12.6,31.5,1999,1976-2013,4.4,1976,1976-2013
247,9,4,22.1,12.4,32.5,1999,1976-2013,6.0,1997,1976-2013
248,9,5,21.9,12.3,30.0,2008,1976-2013,6.5,1994,1976-2013
249,9,6,21.7,12.1,30.0,1999,1976-2013,4.0,1984,1976-2013
250,9,7,21.6,12.0,32.5,2007,1976-2013,5.0,1982,1976-2013
251,9,8,21.4,11.8,31.0,2002,1976-2013,3.5,1986,1976-2013
252,9,9,21.2,11.6,33.0,2002,1976-2013,5.0,1979,1976-2013
253,9,10,21.0,11.4,30.5,2002,1976-2013,5.5,1978,1976-2013
254,9,11,20.8,11.3,30.5,2013,1976-2013,4.5,1979,1976-2013
255,9,12,20.6,11.1,28.0,2005,1976-2013,4.5,1992,1976-2013
256,9,13,20.4,10.9,28.5,1982,1976-2013,4.5,1985,1976-2013
257,9,14,20.3,10.7,29.0,2003,1976-2013,3.0,1986,1976-2013
258,9,15,20.1,10.5,26.5,2003,1976-2013,4.5,1995,1976-2013
259,9,16,19.9,10.3,29.0,1991,1976-2013,3.0,2007,1976-2013
260,9,17,19.7,10.2,25.0,1977,1976-2013,2.5,2013,1976-2013
261,9,18,19.4,10.0,26.0,1992,1976-2013,0.5,1990,1976-2013
262,9,19,19.2,9.8,28.0,2003,1976-2013,3.0,1982,1976-2013
263,9,20,19.0,9.6,29.5,1983,1976-2013,0.5,1979,1976-2013
264,9,21,18.8,9.4,27.5,2007,1976-2013,3.0,1991,1976-2013
265,9,22,18.6,9.2,28.0,2007,1976-2013,3.0,1991,1976-2013
266,9,23,18.4,9.0,26.0,2004,1976-2013,3.5,1978,1976-2013
267,9,24,18.2,8.7,29.5,2010,1976-2013,1.0,1997,1976-2013
268,9,25,17.9,8.5,29.5,2007,1976-2013,2.0,2000,1976-2013
269,9,26,17.7,8.3,28.0,2011,1976-2013,-0.5,1978,1976-2013
270,9,27,17.5,8.1,27.0,2011,1976-2013,-0.5,1980,1976-2013
271,9,28,17.3,7.9,26.0,1999,1976-2013,0.5,2000,1976-2013
272,9,29,17.0,7.7,25.0,1987,1976-2013,-1.0,2000,1976-2013
273,9,30,16.8,7.4,24.5,1983,1976-2013,-1.5,1991,1976-2013
274,10,1,16.6,7.2,26.0,2002,1976-2013,-0.5,1992,1976-2013
275,10,2,16.3,7.0,25.0,2013,1976-2013,-0.5,1997,1976-2013
276,10,3,16.1,6.8,25.0,2007,1976-2013,-1.0,2003,1976-2013
277,10,4,15.9,6.6,24.5,2005,1976-2013,-1.0,1996,1976-2013
278,10,5,15.6,6.4,27.5,1991,1976-2013,-1.0,1996,1976-2013
279,10,6,15.4,6.2,25.0,2005,1976-2013,-3.5,1984,1976-2013
280,10,7,15.2,5.9,23.0,1990,1976-2013,-2.0,1986,1976-2013
281,10,8,14.9,5.7,24.0,2004,1976-2013,-1.0,2001,1976-2013
282,10,9,14.7,5.5,25.0,2011,1976-2013,-3.0,1978,1976-2013
283,10,10,14.5,5.4,26.0,2011,1976-2013,-2.5,1986,1976-2013
284,10,11,14.2,5.2,24.0,2003,1976-2013,-2.5,1993,1976-2013
285,10,12,14.0,5.0,23.0,1995,1976-2013,-2.0,2009,1976-2013
286,10,13,13.8,4.8,27.5,1983,1976-2013,-3.0,2012,1976-2013
287,10,14,13.6,4.6,23.0,2011,1976-2013,-3.5,1993,1976-2013
288,10,15,13.3,4.4,19.0,1984,1976-2013,-3.5,2009,1976-2013
289,10,16,13.1,4.2,24.0,1989,1976-2013,-4.5,1978,1976-2013
290,10,17,12.9,4.1,23.5,1980,1976-2013,-4.5,1978,1976-2013
291,10,18,12.7,3.9,23.5,1998,1976-2013,-5.0,1997,1976-2013
292,10,19,12.4,3.7,24.5,2007,1976-2013,-4.0,2009,1976-2013
293,10,20,12.2,3.6,23.5,1995,1976-2013,-3.0,1988,1976-2013
294,10,21,12.0,3.4,23.5,1979,1976-2013,-2.0,1983,1976-2013
295,10,22,11.8,3.2,25.5,1979,1976-2013,-3.0,1980,1976-2013
296,10,23,11.6,3.1,25.0,1979,1976-2013,-3.0,1997,1976-2013
297,10,24,11.3,2.9,21.5,1991,1976-2013,-5.0,2002,1976-2013
298,10,25,11.1,2.8,23.5,2012,1976-2013,-6.0,2002,1976-2013
299,10,26,10.9,2.6,23.0,2010,1976-2013,-4.0,1987,1976-2013
300,10,27,10.7,2.5,21.0,1984,1976-2013,-5.0,1990,1976-2013
301,10,28,10.5,2.3,23.0,1984,1976-2013,-6.1,1976,1976-2013
302,10,29,10.2,2.2,19.0,1982,1976-2013,-5.0,2013,1976-2013
303,10,30,10.0,2.1,20.0,1999,1976-2013,-5.0,1983,1976-2013
304,10,31,9.8,1.9,20.5,1989,1976-2013,-6.5,1988,1976-2012
305,11,1,9.6,1.8,19.0,2001,1976-2013,-4.0,1992,1976-2013
306,11,2,9.4,1.7,18.5,1982,1976-2013,-9.0,2002,1976-2013
307,11,3,9.2,1.6,20.5,1977,1976-2013,-8.5,2002,1976-2013
308,11,4,8.9,1.4,18.0,1987,1976-2013,-6.0,1989,1976-2013
309,11,5,8.7,1.3,21.5,1988,1976-2013,-6.0,1986,1976-2013
310,11,6,8.5,1.1,22.0,2005,1976-2013,-6.0,2012,1976-2013
311,11,7,8.3,0.9,20.5,1996,1976-2013,-10.0,2002,1976-2013
312,11,8,8.1,0.8,17.5,2009,1976-2013,-9.0,1991,1976-2013
313,11,9,7.8,0.6,20.0,2011,1976-2013,-10.0,1976,1976-2013
314,11,10,7.6,0.4,19.0,2002,1976-2013,-8.0,1995,1976-2013
315,11,11,7.4,0.2,19.0,2012,1976-2013,-7.2,1976,1976-2013
316,11,12,7.2,0.1,21.0,2012,1976-2013,-8.9,1976,1976-2013
317,11,13,6.9,-0.2,16.5,2005,1976-2013,-9.5,2013,1976-2013
318,11,14,6.7,-0.4,17.5,1994,1976-2013,-10.0,1986,1976-2013
319,11,15,6.5,-0.6,19.0,2005,1976-2013,-10.0,1996,1976-2013
320,11,16,6.2,-0.8,19.5,2005,1976-2013,-9.0,1996,1976-2013
321,11,17,6.0,-1.0,17.5,1987,1976-2013,-11.0,1980,1976-2013
322,11,18,5.8,-1.2,15.0,1994,1976-2013,-9.5,2005,1976-2013
323,11,19,5.5,-1.5,18.5,1985,1976-2013,-10.5,1986,1976-2013
324,11,20,5.3,-1.7,18.0,1991,1976-2013,-10.0,1986,1976-2013
325,11,21,5.1,-2.0,14.5,2003,1976-2013,-14.0,1987,1976-2013
326,11,22,4.8,-2.2,17.0,1999,1976-2013,-12.5,1978,1976-2013
327,11,23,4.6,-2.5,19.0,1979,1976-2013,-11.0,2008,1976-2013
328,11,24,4.4,-2.7,18.0,2001,1976-2013,-14.5,2000,1976-2013
329,11,25,4.1,-3.0,18.0,2001,1976-2013,-14.0,2013,1976-2013
330,11,26,3.9,-3.3,17.5,1979,1976-2013,-11.0,1978,1976-2013
331,11,27,3.6,-3.5,16.5,1988,1976-2013,-13.0,1977,1976-2013
332,11,28,3.4,-3.8,19.0,1984,1976-2013,-13.0,1996,1976-2013
333,11,29,3.2,-4.1,19.0,2005,1976-2013,-16.5,2013,1976-2013
334,11,30,2.9,-4.4,18.0,1998,1976-2013,-17.0,2013,1976-2013
335,12,1,2.7,-4.7,13.0,1996,1976-2013,-16.5,1989,1976-2013
336,12,2,2.4,-5.0,12.5,1998,1976-2013,-19.5,1989,1976-2013
