,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,-5.6,1941,1930-1946,-46.7,1939,1930-1946
36,2,6,,,-0.6,1941,1930-1946,-46.7,1936,1930-1946
37,2,7,,,-2.2,1935,1930-1946,-48.9,1936,1930-1946
38,2,8,,,0.0,1935,1930-1946,-42.2,1932,1930-1946
39,2,9,,,-2.8,1935,1930-1946,-43.9,1938,1930-1946
40,2,10,,,8.9,1935,1930-1946,-41.7,1936,1930-1946
41,2,11,,,5.6,1935,1930-1946,-47.2,1946,1930-1946
42,2,12,,,-3.9,1945,1930-1946,-46.7,1939,1930-1946
43,2,13,,,5.0,1931,1930-1946,-46.1,1936,1930-1946
44,2,14,,,0.0,1942,1930-1946,-51.2,1936,1930-1946
45,2,15,,,-0.6,1937,1930-1946,-45.6,1936,1930-1946
46,2,16,,,3.3,1935,1930-1946,-43.3,1936,1930-1946
47,2,17,,,5.0,1943,1930-1946,-37.2,1934,1930-1946
48,2,18,,,6.1,1943,1930-1946,-41.7,1939,1930-1946
49,2,19,,,5.0,1943,1930-1946,-43.9,1941,1930-1946
50,2,20,,,6.7,1943,1930-1946,-44.4,1933,1930-1946
51,2,21,,,5.0,1931,1930-1946,-37.8,1934,1930-1946
52,2,22,,,5.6,1931,1930-1946,-41.1,1934,1930-1946
53,2,23,,,-3.9,1938,1930-1946,-40.6,1940,1930-1946
54,2,24,,,8.9,1938,1930-1946,-42.2,1936,1930-1946
55,2,25,,,12.2,1938,1930-1946,-43.9,1936,1930-1946
56,2,26,,,11.1,1938,1930-1946,-41.1,1936,1930-1946
57,2,27,,,10.0,1938,1930-1946,-42.2,1936,1930-1946
58,2,28,,,5.0,1931,1930-1946,-43.3,1936,1930-1946
59,2,29,,,-15.0,1936,1932-1944,-39.4,1944,1932-1944
60,3,1,,,2.2,1934,1930-1946,-35.6,1939,1930-1946
61,3,2,,,10.0,1934,1930-1946,-37.8,1935,1930-1946
62,3,3,,,10.0,1934,1930-1946,-35.6,1943,1930-1946
63,3,4,,,-2.2,1934,1930-1946,-48.3,1936,1930-1946
64,3,5,,,0.6,1941,1930-1946,-38.3,1943,1930-1946
65,3,6,,,7.8,1941,1930-1946,-43.3,1932,1930-1946
66,3,7,,,5.0,1941,1930-1946,-35.6,1946,1930-1946
67,3,8,,,3.9,1941,1930-1946,-40.0,1933,1930-1946
68,3,9,,,3.9,1944,1930-1946,-32.8,1931,1930-1946
69,3,10,,,2.2,1946,1930-1946,-33.9,1931,1930-1946
70,3,11,,,0.0,1946,1930-1946,-43.3,1931,1930-1946
71,3,12,,,5.6,1941,1930-1946,-36.7,1938,1930-1946
72,3,13,,,5.6,1934,1930-1946,-38.3,1939,1930-1946
73,3,14,,,2.2,1946,1930-1946,-36.7,1931,1930-1946
74,3,15,,,4.4,1946,1930-1946,-39.4,1931,1930-1946
75,3,16,,,7.8,1942,1930-1946,-42.2,1934,1930-1946
76,3,17,,,8.9,1942,1930-1946,-36.7,1934,1930-1946
77,3,18,,,15.6,1928,1928-1946,-37.8,1932,1928-1946
78,3,19,,,7.8,1936,1928-1946,-38.9,1930,1928-1946
79,3,20,,,8.3,1933,1928-1946,-35.6,1935,1928-1946
80,3,21,,,6.1,1941,1928-1946,-37.8,1935,1928-1946
81,3,22,,,6.7,1946,1928-1946,-33.9,1940,1928-1946
82,3,23,,,3.9,1946,1928-1946,-38.9,1934,1928-1946
83,3,24,,,4.4,1930,1928-1946,-37.8,1931,1928-1946
84,3,25,,,8.9,1938,1928-1946,-42.2,1934,1928-1946
85,3,26,,,8.9,1938,1928-1946,-31.7,1939,1928-1946
86,3,27,,,6.7,1930,1928-1946,-30.0,1934,1928-1946
87,3,28,,,10.0,1930,1928-1946,-41.1,1934,1928-1946
88,3,29,,,7.2,1933,1928-1946,-33.3,1943,1928-1946
89,3,30,,,11.7,1933,1928-1946,-35.6,1932,1928-1946
90,3,31,,,5.0,1930,1928-1946,-32.8,1932,1928-1946
91,4,1,,,10.0,1940,1928-1946,-32.2,1936,1928-1946
92,4,2,,,8.9,1940,1928-1946,-30.0,1934,1928-1946
93,4,3,,,10.0,1934,1928-1946,-34.4,1939,1928-1946
94,4,4,,,8.9,1931,1928-1946,-36.7,1942,1928-1946
95,4,5,,,11.1,1940,1928-1946,-32.2,1939,1928-1946
96,4,6,,,10.0,1930,1928-1946,-35.0,1936,1928-1946
97,4,7,,,9.4,1937,1928-1946,-34.4,1935,1928-1946
98,4,8,,,16.1,1941,1928-1946,-33.9,1936,1928-1946
99,4,9,,,16.1,1941,1928-1946,-30.0,1928,1928-1946
100,4,10,,,13.9,1937,1928-1946,-30.0,1931,1928-1946
101,4,11,,,13.9,1944,1928-1946,-31.7,1928,1928-1946
102,4,12,,,15.0,1944,1928-1946,-31.7,1928,1928-1946
103,4,13,,,14.4,1931,1928-1946,-27.8,1928,1928-1946
104,4,14,,,18.9,1941,1928-1946,-30.0,1935,1928-1946
105,4,15,,,14.4,1938,1928-1946,-24.4,1928,1928-1946
106,4,16,,,16.1,1944,1928-1946,-27.8,1928,1928-1946
107,4,17,,,14.4,1941,1928-1946,-33.9,1928,1928-1946
108,4,18,,,16.1,1943,1928-1946,-27.2,1928,1928-1946
109,4,19,,,17.8,1937,1928-1946,-20.6,1928,1928-1946
110,4,20,,,17.8,1934,1928-1946,-21.7,1928,1928-1946
111,4,21,,,17.2,1940,1928-1946,-18.9,1928,1928-1946
112,4,22,,,18.3,1944,1928-1946,-27.2,1938,1928-1946
113,4,23,,,22.2,1944,1928-1946,-20.6,1938,1928-1946
114,4,24,,,21.7,1944,1928-1946,-13.9,1938,1928-1946
115,4,25,,,19.4,1944,1928-1946,-15.0,1945,1928-1946
116,4,26,,,21.7,1944,1928-1946,-20.0,1945,1928-1946
117,4,27,,,21.7,1937,1928-1946,-22.8,1945,1928-1946
118,4,28,,,26.7,1932,1928-1946,-22.8,1945,1928-1946
119,4,29,,,25.0,1939,1928-1946,-18.9,1945,1928-1946
120,4,30,,,19.4,1937,1928-1946,-14.4,1936,1928-1946
121,5,1,,,20.6,1942,1928-1946,-12.2,1934,1928-1946
122,5,2,,,25.6,1937,1928-1946,-8.3,1929,1928-1946
123,5,3,,,20.6,1937,1928-1946,-8.3,1931,1928-1946
124,5,4,,,26.7,1937,1928-1946,-10.0,1931,1928-1946
125,5,5,,,21.7,1937,1928-1946,-9.4,1929,1928-1946
126,5,6,,,21.7,1946,1928-1946,-8.3,1929,1928-1946
127,5,7,,,17.2,1932,1928-1946,-7.2,1943,1928-1946
128,5,8,,,17.8,1933,1928-1946,-10.0,1929,1928-1946
129,5,9,,,22.2,1929,1928-1946,-8.9,1944,1928-1946
130,5,10,,,20.0,1932,1928-1946,-7.2,1944,1928-1946
131,5,11,,,23.3,1931,1928-1946,-7.8,1935,1928-1946
132,5,12,,,24.4,1944,1928-1946,-8.9,1935,1928-1946
133,5,13,,,21.1,1937,1928-1946,-6.1,1932,1928-1946
134,5,14,,,20.0,1934,1928-1946,-6.7,1929,1928-1946
135,5,15,,,20.0,1934,1928-1946,-8.3,1932,1928-1946
136,5,16,,,22.8,1941,1928-1946,-7.2,1938,1928-1946
137,5,17,,,23.3,1930,1928-1946,-4.4,1938,1928-1946
138,5,18,,,24.4,1935,1928-1946,-6.7,1928,1928-1946
139,5,19,,,23.3,1929,1928-1946,-3.9,1932,1928-1946
140,5,20,,,24.4,1935,1928-1946,-4.4,1932,1928-1946
141,5,21,,,24.4,1943,1928-1946,-4.4,1931,1928-1946
142,5,22,,,25.0,1933,1928-1946,-7.8,1930,1928-1946
143,5,23,,,25.0,1940,1928-1946,-5.6,1930,1928-1946
144,5,24,,,26.7,1934,1928-1946,-4.4,1928,1928-1946
145,5,25,,,25.6,1934,1928-1946,-1.1,1943,1928-1946
146,5,26,,,26.1,1938,1929-1946,-3.9,1941,1929-1946
147,5,27,,,27.8,1936,1928-1946,-3.3,1935,1928-1946
148,5,28,,,31.1,1936,1928-1946,-3.3,1931,1928-1946
149,5,29,,,30.0,1936,1928-1946,0.0,1929,1928-1946
150,5,30,,,30.0,1932,1928-1946,0.0,1934,1928-1946
151,5,31,,,30.0,1932,1928-1946,-2.8,1940,1928-1946
152,6,1,,,25.0,1942,1928-1945,0.0,1938,1928-1945
153,6,2,,,24.4,1928,1928-1945,-2.8,1933,1928-1945
154,6,3,,,28.9,1929,1928-1945,-0.6,1930,1928-1945
155,6,4,,,28.9,1938,1928-1945,-5.6,1931,1928-1945
156,6,5,,,27.8,1930,1928-1945,-4.4,1931,1928-1945
157,6,6,,,32.2,1942,1928-1945,-4.4,1931,1928-1945
158,6,7,,,31.1,1942,1928-1945,-1.7,1940,1928-1945
159,6,8,,,27.8,1934,1928-1945,0.0,1935,1928-1945
160,6,9,,,27.2,1930,1928-1945,-1.7,1940,1928-1945
161,6,10,,,26.7,1932,1928-1945,-3.3,1935,1928-1945
162,6,11,,,30.6,1937,1928-1945,-3.3,1933,1928-1945
163,6,12,,,30.6,1937,1928-1945,0.0,1928,1928-1945
164,6,13,,,31.1,1937,1928-1945,-1.7,1928,1928-1945
165,6,14,,,26.7,1935,1928-1945,-5.0,1928,1928-1945
166,6,15,,,27.8,1942,1928-1945,0.6,1932,1928-1945
167,6,16,,,28.3,1938,1928-1945,1.7,1940,1928-1945
168,6,17,,,27.8,1937,1928-1945,0.6,1945,1928-1945
169,6,18,,,26.7,1944,1928-1945,-0.6,1940,1928-1945
170,6,19,,,28.3,1945,1928-1945,1.1,1940,1928-1945
171,6,20,,,25.6,1935,1928-1945,0.0,1932,1928-1945
172,6,21,,,26.7,1936,1928-1945,-3.3,1933,1928-1945
173,6,22,,,26.7,1936,1928-1945,0.0,1932,1928-1945
174,6,23,,,26.7,1936,1928-1945,-1.1,1938,1928-1945
175,6,24,,,27.8,1928,1928-1945,1.1,1938,1928-1945
176,6,25,,,26.7,1941,1928-1945,2.8,1942,1928-1945
177,6,26,,,29.4,1942,1928-1945,-1.1,1930,1928-1945
178,6,27,,,29.4,1942,1928-1945,3.3,1936,1928-1945
179,6,28,,,28.9,1943,1928-1945,2.2,1932,1928-1945
180,6,29,,,31.7,1937,1928-1945,0.0,1934,1928-1945
181,6,30,,,27.8,1943,1928-1945,-2.2,1934,1928-1945
182,7,1,,,33.9,1943,1928-1944,-3.3,1929,1928-1944
183,7,2,,,32.2,1940,1928-1945,-1.1,1934,1928-1945
184,7,3,,,29.4,1938,1928-1945,2.2,1934,1928-1945
185,7,4,,,29.4,1938,1928-1945,1.1,1934,1928-1945
186,7,5,,,28.9,1941,1928-1945,2.2,1934,1928-1945
187,7,6,,,30.0,1941,1928-1945,3.3,1935,1928-1945
188,7,7,,,30.6,1928,1928-1945,2.2,1933,1928-1945
189,7,8,,,30.6,1928,1928-1945,0.0,1932,1928-1945
190,7,9,,,31.1,1931,1928-1945,-1.1,1934,1928-1945
191,7,10,,,28.9,1941,1928-1945,1.1,1929,1928-1945
192,7,11,,,28.9,1928,1928-1945,1.7,1945,1928-1945
193,7,12,,,30.0,1939,1928-1945,0.0,1929,1928-1945
194,7,13,,,33.9,1945,1928-1945,2.2,1935,1928-1945
195,7,14,,,33.3,1945,1928-1945,3.3,1934,1928-1945
196,7,15,,,35.0,1941,1928-1945,5.6,1929,1928-1945
197,7,16,,,30.6,1941,1928-1945,2.2,1933,1928-1945
198,7,17,,,31.7,1941,1928-1945,2.2,1928,1928-1945
199,7,18,,,39.4,1941,1928-1945,2.2,1935,1928-1945
200,7,19,,,31.7,1944,1928-1945,5.6,1933,1928-1945
201,7,20,,,32.8,1932,1928-1945,5.0,1932,1928-1945
202,7,21,,,32.8,1944,1928-1945,4.4,1939,1928-1945
203,7,22,,,28.9,1932,1928-1945,3.3,1933,1928-1945
204,7,23,,,30.0,1935,1928-1945,1.1,1940,1928-1945
205,7,24,,,30.0,1935,1928-1945,2.2,1928,1928-1945
206,7,25,,,30.6,1937,1928-1945,4.4,1934,1928-1945
207,7,26,,,29.4,1937,1928-1945,2.8,1928,1928-1945
208,7,27,,,28.3,1943,1928-1945,0.6,1931,1928-1945
209,7,28,,,30.6,1937,1928-1945,-3.3,1929,1928-1945
210,7,29,,,31.7,1932,1928-1945,3.3,1930,1928-1945
211,7,30,,,31.1,1930,1928-1945,2.2,1931,1928-1945
212,7,31,,,27.8,1934,1928-1945,1.1,1936,1928-1945
213,8,1,,,31.7,1931,1928-1944,1.7,1935,1928-1944
214,8,2,,,28.3,1931,1928-1944,2.2,1928,1928-1944
215,8,3,,,27.2,1933,1928-1944,0.6,1928,1928-1944
216,8,4,,,32.8,1939,1928-1944,-5.6,1930,1928-1944
217,8,5,,,27.2,1936,1928-1944,-5.0,1930,1928-1944
218,8,6,,,31.7,1943,1928-1944,0.6,1931,1928-1944
219,8,7,,,30.0,1932,1928-1944,0.6,1938,1928-1944
220,8,8,,,31.1,1932,1928-1944,0.6,1930,1928-1944
221,8,9,,,32.2,1932,1928-1944,3.3,1928,1928-1944
222,8,10,,,32.2,1932,1928-1944,2.2,1935,1928-1944
223,8,11,,,32.2,1932,1928-1944,0.0,1944,1928-1944
224,8,12,,,30.6,1933,1928-1944,-3.9,1934,1928-1944
225,8,13,,,28.9,1933,1928-1944,-1.1,1934,1928-1944
226,8,14,,,25.6,1929,1928-1944,0.0,1935,1928-1944
227,8,15,,,29.4,1930,1928-1944,-3.3,1934,1928-1944
228,8,16,,,27.8,1930,1928-1944,1.7,1936,1928-1944
229,8,17,,,30.6,1932,1928-1944,-1.7,1928,1928-1944
230,8,18,,,31.1,1931,1928-1944,-4.4,1935,1928-1944
231,8,19,,,30.0,1931,1928-1944,1.1,1943,1928-1944
232,8,20,,,26.1,1931,1928-1944,-2.8,1928,1928-1944
233,8,21,,,28.3,1932,1928-1944,-5.6,1934,1928-1944
234,8,22,,,30.6,1932,1928-1944,1.1,1934,1928-1944
235,8,23,,,31.1,1932,1928-1944,1.1,1928,1928-1944
236,8,24,,,31.1,1932,1928-1944,-5.6,1934,1928-1944
237,8,25,,,33.3,1932,1928-1944,-3.3,1934,1928-1944
238,8,26,,,32.2,1932,1928-1944,-2.8,1931,1928-1944
239,8,27,,,27.8,1932,1928-1944,-3.3,1935,1928-1944
240,8,28,,,26.1,1943,1928-1944,-4.4,1935,1928-1944
241,8,29,,,26.7,1943,1928-1944,-6.7,1935,1928-1944
242,8,30,,,22.2,1936,1928-1944,-1.1,1934,1928-1944
243,8,31,,,28.3,1940,1928-1944,-2.8,1932,1928-1944
244,9,1,,,26.1,1938,1928-1944,-2.2,1930,1928-1944
245,9,2,,,29.4,1938,1928-1944,-2.2,1930,1928-1944
246,9,3,,,28.9,1938,1928-1944,-3.3,1935,1928-1944
247,9,4,,,23.3,1938,1928-1944,-2.8,1932,1928-1944
248,9,5,,,23.9,1940,1928-1944,-3.3,1929,1928-1944
249,9,6,,,26.7,1934,1928-1944,-2.2,1933,1928-1944
250,9,7,,,25.6,1934,1928-1944,-6.7,1928,1928-1944
251,9,8,,,25.6,1933,1928-1944,-1.1,1940,1928-1944
252,9,9,,,28.3,1933,1928-1944,-1.7,1939,1928-1944
253,9,10,,,29.4,1933,1928-1944,-1.1,1934,1928-1944
254,9,11,,,25.6,1938,1928-1944,-2.8,1934,1928-1944
255,9,12,,,26.7,1944,1928-1944,-1.1,1929,1928-1944
256,9,13,,,22.2,1940,1928-1944,-4.4,1929,1928-1944
257,9,14,,,22.2,1938,1928-1944,-2.2,1932,1928-1944
258,9,15,,,23.3,1938,1928-1944,-3.3,1931,1928-1944
259,9,16,,,21.7,1938,1928-1944,-6.7,1928,1928-1944
260,9,17,,,25.0,1938,1928-1944,-7.2,1932,1928-1944
261,9,18,,,21.7,1938,1928-1944,-4.4,1935,1928-1944
262,9,19,,,21.1,1938,1928-1944,-4.4,1935,1928-1944
263,9,20,,,20.6,1938,1928-1944,-4.4,1933,1928-1944
264,9,21,,,20.6,1938,1928-1944,-5.6,1934,1928-1944
265,9,22,,,18.3,1938,1928-1944,-10.0,1934,1928-1944
266,9,23,,,20.0,1931,1928-1944,-9.4,1941,1928-1944
267,9,24,,,25.6,1943,1928-1944,-10.0,1934,1928-1944
268,9,25,,,22.2,1940,1928-1944,-8.3,1928,1928-1944
269,9,26,,,22.2,1943,1928-1944,-7.2,1928,1928-1944
270,9,27,,,18.9,1935,1928-1944,-8.9,1941,1928-1944
271,9,28,,,20.0,1932,1928-1944,-10.6,1944,1928-1944
272,9,29,,,22.2,1932,1928-1944,-8.9,1934,1928-1944
273,9,30,,,15.6,1929,1928-1944,-7.8,1934,1928-1944
274,10,1,,,18.9,1930,1928-1944,-6.7,1932,1928-1944
275,10,2,,,25.6,1943,1928-1944,-9.4,1936,1928-1944
276,10,3,,,22.2,1943,1928-1944,-6.7,1933,1928-1944
277,10,4,,,22.2,1932,1928-1944,-5.6,1938,1928-1944
278,10,5,,,18.3,1935,1928-1944,-5.6,1941,1928-1944
279,10,6,,,23.3,1943,1928-1944,-9.4,1939,1928-1944
280,10,7,,,22.8,1943,1928-1944,-9.4,1939,1928-1944
281,10,8,,,17.2,1938,1928-1944,-12.2,1941,1928-1944
282,10,9,,,21.1,1943,1928-1944,-11.7,1932,1928-1944
283,10,10,,,18.3,1944,1928-1944,-7.2,1930,1928-1944
284,10,11,,,21.1,1944,1928-1944,-10.0,1928,1928-1944
285,10,12,,,21.1,1942,1928-1944,-15.6,1932,1928-1944
286,10,13,,,16.7,1929,1928-1944,-12.2,1932,1928-1944
287,10,14,,,17.8,1944,1928-1944,-13.9,1932,1928-1944
288,10,15,,,17.2,1944,1928-1944,-22.2,1932,1928-1944
289,10,16,,,18.3,1931,1928-1944,-20.6,1939,1928-1944
290,10,17,,,15.0,1931,1928-1944,-12.8,1932,1928-1944
291,10,18,,,16.1,1944,1928-1944,-7.8,1935,1928-1944
292,10,19,,,13.9,1931,1928-1944,-15.6,1932,1928-1944
293,10,20,,,11.7,1932,1928-1944,-13.3,1936,1928-1944
294,10,21,,,13.3,1938,1928-1944,-20.0,1936,1928-1944
295,10,22,,,13.9,1931,1928-1944,-14.4,1933,1928-1944
296,10,23,,,18.3,1931,1928-1944,-17.8,1933,1928-1944
297,10,24,,,15.0,1938,1928-1944,-23.9,1939,1928-1944
298,10,25,,,8.9,1944,1928-1944,-17.8,1933,1928-1944
299,10,26,,,3.9,1938,1928-1944,-20.0,1939,1928-1944
300,10,27,,,7.2,1936,1928-1944,-21.7,1941,1928-1944
301,10,28,,,5.6,1931,1928-1944,-17.8,1935,1928-1944
302,10,29,,,6.7,1939,1928-1944,-21.1,1935,1928-1944
303,10,30,,,6.7,1939,1928-1944,-25.6,1935,1928-1944
304,10,31,,,6.7,1931,1928-1944,-22.2,1934,1928-1944
305,11,1,,,10.6,1931,1928-1944,-26.7,1935,1928-1944
306,11,2,,,5.0,1939,1928-1944,-20.6,1944,1928-1944
307,11,3,,,6.7,1939,1928-1944,-20.0,1936,1928-1944
308,11,4,,,8.9,1939,1928-1944,-25.6,1930,1928-1944
309,11,5,,,3.9,1931,1928-1944,-28.9,1929,1928-1944
310,11,6,,,6.7,1931,1928-1944,-22.2,1940,1928-1944
311,11,7,,,2.2,1930,1928-1944,-27.8,1940,1928-1944
312,11,8,,,1.7,1928,1928-1944,-27.2,1940,1928-1944
313,11,9,,,1.1,1930,1928-1944,-28.9,1940,1928-1944
314,11,10,,,3.9,1930,1928-1944,-31.1,1940,1928-1944
315,11,11,,,7.8,1934,1928-1944,-26.7,1935,1928-1944
316,11,12,,,5.0,1936,1928-1944,-27.8,1935,1928-1944
317,11,13,,,2.2,1929,1928-1944,-30.6,1938,1928-1944
318,11,14,,,-0.6,1929,1928-1944,-36.7,1935,1928-1944
319,11,15,,,7.8,1940,1928-1944,-33.9,1935,1928-1944
320,11,16,,,6.7,1940,1928-1944,-31.1,1932,1928-1944
321,11,17,,,5.6,1936,1928-1944,-28.9,1931,1928-1944
322,11,18,,,10.6,1936,1928-1944,-37.2,1932,1928-1944
323,11,19,,,-0.6,1939,1928-1944,-24.4,1938,1928-1944
324,11,20,,,3.3,1943,1928-1944,-27.8,1932,1928-1944
325,11,21,,,7.2,1930,1928-1944,-34.4,1932,1928-1944
326,11,22,,,8.3,1943,1928-1944,-32.8,1932,1928-1944
327,11,23,,,8.3,1936,1928-1944,-31.7,1932,1928-1944
328,11,24,,,2.8,1943,1928-1944,-31.7,1932,1928-1944
329,11,25,,,3.3,1928,1928-1944,-36.7,1932,1928-1944
330,11,26,,,3.3,1936,1928-1944,-30.6,1942,1928-1944
331,11,27,,,2.8,1936,1928-1944,-35.6,1942,1928-1944
332,11,28,,,1.1,1931,1928-1944,-35.6,1933,1928-1944
333,11,29,,,0.0,1939,1928-1944,-33.9,1941,1928-1944
334,11,30,,,-1.1,1938,1928-1944,-41.1,1933,1928-1944
335,12,1,,,-2.2,1938,1928-1944,-32.8,1930,1928-1944
336,12,2,,,-1.1,1939,1928-1944,-42.2,1932,1928-1944
337,12,3,,,1.1,1939,1928-1944,-32.2,1936,1928-1944
338,12,4,,,4.4,1939,1928-1944,-37.2,1928,1928-1944
339,12,5,,,-0.6,1939,1928-1944,-37.2,1933,1928-1944
340,12,6,,,-2.2,1934,1928-1944,-37.8,1931,1928-1944
341,12,7,,,7.2,1930,1928-1944,-44.4,1933,1928-1944
342,12,8,,,11.1,1930,1928-1944,-40.0,1933,1928-1944
343,12,9,,,-1.7,1928,1928-1944,-42.2,1935,1928-1944
344,12,10,,,2.2,1934,1928-1944,-42.8,1929,1928-1944
345,12,11,,,1.1,1934,1928-1944,-40.6,1940,1928-1944
346,12,12,,,3.3,1944,1928-1944,-38.9,1929,1928-1944
347,12,13,,,6.7,1944,1928-1944,-42.2,1931,1928-1944
348,12,14,,,-4.4,1934,1928-1944,-35.6,1929,1928-1944
349,12,15,,,2.2,1943,1928-1944,-37.2,1933,1928-1944
350,12,16,,,10.0,1943,1928-1944,-37.2,1929,1928-1944
351,12,17,,,3.9,1943,1928-1944,-38.9,1933,1928-1944
352,12,18,,,3.9,1943,1928-1944,-38.9,1942,1928-1944
353,12,19,,,-6.1,1939,1928-1944,-44.4,1933,1928-1944
354,12,20,,,-3.9,1939,1928-1944,-38.9,1942,1928-1944
355,12,21,,,-7.8,1938,1928-1944,-37.8,1931,1928-1944
356,12,22,,,6.7,1928,1928-1944,-41.1,1934,1928-1944
357,12,23,,,5.0,1928,1928-1944,-47.8,1933,1928-1944
358,12,24,,,-8.3,1943,1928-1944,-43.3,1933,1928-1944
359,12,25,,,-7.8,1928,1928-1944,-41.1,1934,1928-1944
360,12,26,,,-6.1,1928,1928-1944,-43.3,1932,1928-1944
361,12,27,,,-0.6,1930,1928-1944,-44.4,1933,1928-1944
362,12,28,,,-4.4,1943,1928-1944,-51.2,1933,1928-1944
363,12,29,,,-11.1,1931,1928-1944,-43.3,1933,1928-1944
364,12,30,,,-11.1,1943,1928-1944,-46.7,1934,1928-1944
365,12,31,,,-9.4,1943,1928-1944,-50.0,1933,1928-1944
