,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1972,1972-1973,-2.2,1972,1972-1973
1,1,2,,,4.4,1973,1972-1973,-2.2,1972,1972-1973
2,1,3,,,3.3,1972,1972-1973,-6.7,1972,1972-1973
3,1,4,,,2.2,1972,1972-1973,-7.8,1973,1972-1973
4,1,5,,,2.2,1972,1972-1973,-7.8,1973,1972-1973
5,1,6,,,4.4,1972,1972-1973,-11.1,1973,1972-1973
6,1,7,,,7.8,1972,1972-1973,-7.8,1973,1972-1973
7,1,8,,,7.8,1972,1972-1973,-9.4,1973,1972-1973
8,1,9,,,2.2,1972,1972-1973,-6.1,1973,1972-1973
9,1,10,,,5.6,1972,1972-1973,-5.6,1973,1972-1973
10,1,11,,,5.6,1972,1972-1973,-1.1,1972,1972-1973
11,1,12,,,7.8,1973,1972-1973,-1.1,1972,1972-1973
12,1,13,,,8.9,1973,1972-1973,-4.4,1972,1972-1973
13,1,14,,,9.4,1973,1972-1973,-6.1,1972,1972-1973
14,1,15,,,12.2,1973,1972-1973,0.0,1972,1972-1973
15,1,16,,,11.7,1973,1972-1973,0.6,1972,1972-1973
16,1,17,,,8.3,1973,1972-1973,-1.1,1972,1972-1973
17,1,18,,,7.8,1973,1972-1973,-1.7,1972,1972-1973
18,1,19,,,6.1,1972,1972-1973,-1.7,1972,1972-1973
19,1,20,,,6.7,1972,1972-1973,0.6,1973,1972-1973
20,1,21,,,5.6,1973,1972-1973,0.6,1973,1972-1973
21,1,22,,,5.6,1973,1972-1973,1.1,1973,1972-1973
22,1,23,,,7.8,1973,1972-1973,0.0,1972,1972-1973
23,1,24,,,7.2,1973,1972-1973,-3.3,1972,1972-1973
24,1,25,,,5.0,1973,1972-1973,-7.8,1972,1972-1973
25,1,26,,,3.3,1973,1972-1973,-9.4,1972,1972-1973
26,1,27,,,2.2,1973,1972-1973,-10.0,1972,1972-1973
27,1,28,,,3.3,1973,1972-1973,-9.4,1972,1972-1973
28,1,29,,,2.8,1973,1972-1973,-3.3,1972,1972-1973
29,1,30,,,3.9,1973,1972-1973,-2.2,1972,1972-1973
30,1,31,,,10.0,1973,1972-1973,-5.0,1972,1972-1973
31,2,1,,,5.6,1973,1972-1973,-6.7,1972,1972-1973
32,2,2,,,5.6,1973,1972-1973,-7.2,1972,1972-1973
33,2,3,,,5.6,1973,1972-1973,-6.1,1972,1972-1973
34,2,4,,,7.2,1973,1972-1973,-5.6,1973,1972-1973
35,2,5,,,6.7,1973,1972-1973,-2.8,1973,1972-1973
36,2,6,,,8.3,1972,1972-1973,-1.7,1973,1972-1973
37,2,7,,,7.8,1973,1972-1973,-2.2,1973,1972-1973
38,2,8,,,9.4,1972,1972-1973,0.0,1973,1972-1973
39,2,9,,,8.9,1972,1972-1973,0.0,1972,1972-1973
40,2,10,,,7.8,1972,1972-1973,0.0,1972,1972-1973
41,2,11,,,7.8,1972,1972-1973,1.1,1972,1972-1973
42,2,12,,,8.3,1972,1972-1973,-1.7,1973,1972-1973
43,2,13,,,9.4,1973,1972-1973,0.0,1973,1972-1973
44,2,14,,,7.8,1973,1972-1973,-1.1,1972,1972-1973
45,2,15,,,7.2,1973,1972-1973,1.1,1972,1972-1973
46,2,16,,,8.3,1972,1972-1973,2.2,1972,1972-1973
47,2,17,,,10.0,1973,1972-1973,-1.1,1972,1972-1973
48,2,18,,,10.0,1973,1972-1973,-0.6,1972,1972-1973
49,2,19,,,9.4,1972,1972-1973,0.6,1973,1972-1973
50,2,20,,,12.2,1973,1972-1973,-1.7,1973,1972-1973
51,2,21,,,12.2,1973,1972-1973,-1.1,1973,1972-1973
52,2,22,,,12.2,1973,1972-1973,-0.6,1973,1972-1973
53,2,23,,,12.2,1973,1972-1973,0.6,1972,1972-1973
54,2,24,,,10.0,1973,1972-1973,-0.6,1973,1972-1973
55,2,25,,,10.0,1973,1972-1973,-1.1,1972,1972-1973
56,2,26,,,10.0,1973,1972-1973,0.0,1972,1972-1973
57,2,27,,,10.0,1972,1972-1973,-0.6,1972,1972-1973
58,2,28,,,10.0,1973,1972-1973,2.2,1972,1972-1973
59,2,29,,,6.7,1972,1972-1972,0.6,1972,1972-1972
60,3,1,,,11.1,1973,1972-1973,-0.6,1972,1972-1973
61,3,2,,,7.8,1973,1972-1973,-0.6,1972,1972-1973
62,3,3,,,8.9,1972,1972-1973,-0.6,1972,1972-1973
63,3,4,,,11.7,1973,1972-1973,0.0,1972,1972-1973
64,3,5,,,10.0,1972,1972-1973,0.6,1972,1972-1973
65,3,6,,,11.7,1973,1972-1973,1.7,1972,1972-1973
66,3,7,,,11.1,1973,1972-1973,-0.6,1972,1972-1973
67,3,8,,,10.6,1972,1972-1973,-0.6,1973,1972-1973
68,3,9,,,7.8,1973,1972-1973,3.3,1972,1972-1973
69,3,10,,,10.6,1972,1972-1973,2.8,1973,1972-1973
70,3,11,,,12.2,1973,1972-1973,1.1,1973,1972-1973
71,3,12,,,11.1,1972,1972-1973,2.8,1973,1972-1973
72,3,13,,,11.1,1973,1972-1973,0.0,1973,1972-1973
73,3,14,,,8.9,1972,1972-1973,1.1,1973,1972-1973
74,3,15,,,12.8,1972,1972-1973,2.2,1973,1972-1973
75,3,16,,,13.3,1972,1972-1973,3.9,1973,1972-1973
76,3,17,,,13.3,1972,1972-1973,-1.1,1973,1972-1973
77,3,18,,,12.8,1972,1972-1973,0.6,1973,1972-1973
78,3,19,,,12.8,1972,1972-1973,0.6,1973,1972-1973
79,3,20,,,13.9,1972,1972-1973,0.6,1972,1972-1973
80,3,21,,,11.1,1973,1972-1973,0.0,1973,1972-1973
81,3,22,,,12.8,1973,1972-1973,-1.1,1973,1972-1973
82,3,23,,,13.3,1973,1972-1973,-1.1,1972,1972-1973
83,3,24,,,14.4,1973,1972-1973,0.6,1972,1972-1973
84,3,25,,,15.0,1973,1972-1973,1.1,1972,1972-1973
85,3,26,,,12.2,1973,1972-1973,-1.1,1972,1972-1973
86,3,27,,,11.1,1973,1972-1973,0.6,1973,1972-1973
87,3,28,,,12.8,1972,1972-1973,-0.6,1972,1972-1973
88,3,29,,,14.4,1972,1972-1973,-0.6,1972,1972-1973
89,3,30,,,11.7,1972,1972-1973,0.0,1972,1972-1973
90,3,31,,,10.6,1972,1972-1973,0.6,1973,1972-1973
91,4,1,,,15.0,1973,1972-1973,0.0,1973,1972-1973
92,4,2,,,15.0,1973,1972-1973,-1.7,1972,1972-1973
