,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1970,1966-1970,-20.6,1967,1966-1970
1,1,2,,,0.6,1969,1966-1970,-21.7,1967,1966-1970
2,1,3,,,-1.1,1969,1966-1970,-18.3,1966,1966-1970
3,1,4,,,-0.6,1967,1966-1970,-20.6,1968,1966-1970
4,1,5,,,-0.6,1967,1966-1970,-16.1,1966,1966-1970
5,1,6,,,2.2,1967,1966-1970,-23.3,1966,1966-1970
6,1,7,,,-1.7,1967,1966-1970,-26.7,1966,1966-1970
7,1,8,,,-0.6,1968,1966-1970,-27.2,1966,1966-1970
8,1,9,,,1.7,1967,1966-1970,-23.3,1966,1966-1970
9,1,10,,,1.1,1969,1966-1970,-18.3,1966,1966-1970
10,1,11,,,1.1,1969,1966-1970,-16.7,1966,1966-1970
11,1,12,,,0.6,1969,1966-1970,-22.8,1967,1966-1970
12,1,13,,,0.0,1969,1966-1970,-18.9,1967,1966-1970
13,1,14,,,1.7,1966,1966-1970,-18.9,1968,1966-1970
14,1,15,,,0.6,1970,1966-1970,-11.7,1967,1966-1970
15,1,16,,,1.1,1967,1966-1970,-15.6,1968,1966-1970
16,1,17,,,2.8,1966,1966-1970,-18.9,1968,1966-1970
17,1,18,,,1.7,1966,1966-1970,-20.6,1968,1966-1970
18,1,19,,,0.6,1966,1966-1970,-23.9,1967,1966-1970
19,1,20,,,0.6,1966,1966-1970,-17.8,1967,1966-1970
20,1,21,,,0.0,1966,1966-1970,-26.1,1967,1966-1970
21,1,22,,,1.1,1968,1966-1970,-24.4,1967,1966-1970
22,1,23,,,-1.1,1966,1966-1970,-25.0,1967,1966-1970
23,1,24,,,0.6,1968,1966-1970,-25.0,1967,1966-1970
24,1,25,,,1.7,1969,1966-1970,-23.3,1970,1966-1970
25,1,26,,,3.3,1968,1966-1970,-21.7,1970,1966-1970
26,1,27,,,4.4,1969,1966-1970,-25.6,1970,1966-1970
27,1,28,,,2.2,1966,1966-1970,-26.1,1970,1966-1970
28,1,29,,,2.2,1966,1966-1970,-21.7,1968,1966-1970
29,1,30,,,2.2,1966,1966-1970,-17.8,1968,1966-1970
30,1,31,,,2.8,1969,1966-1970,-21.7,1968,1966-1970
31,2,1,,,3.3,1969,1966-1970,-21.1,1968,1966-1970
32,2,2,,,0.6,1966,1966-1970,-19.4,1970,1966-1970
33,2,3,,,6.1,1970,1966-1970,-22.8,1967,1966-1970
34,2,4,,,10.0,1970,1966-1970,-26.7,1967,1966-1970
35,2,5,,,9.4,1970,1966-1970,-11.7,1967,1966-1970
36,2,6,,,2.8,1968,1966-1970,-10.6,1969,1966-1970
37,2,7,,,0.0,1968,1966-1970,-15.6,1967,1966-1970
38,2,8,,,-1.7,1966,1966-1970,-17.8,1967,1966-1970
39,2,9,,,2.8,1968,1966-1970,-24.4,1967,1966-1970
40,2,10,,,3.3,1968,1966-1970,-28.3,1967,1966-1970
41,2,11,,,3.9,1970,1966-1970,-5.6,1967,1966-1970
42,2,12,,,3.3,1970,1966-1970,-18.9,1967,1966-1970
43,2,13,,,2.8,1969,1966-1970,-22.2,1967,1966-1970
44,2,14,,,3.9,1969,1966-1970,-21.7,1967,1966-1970
45,2,15,,,3.3,1969,1966-1970,-21.7,1967,1966-1970
46,2,16,,,3.3,1969,1966-1970,-19.4,1967,1966-1970
47,2,17,,,4.4,1969,1966-1970,-22.2,1966,1966-1970
48,2,18,,,1.7,1969,1966-1970,-27.8,1967,1966-1970
49,2,19,,,1.7,1969,1966-1970,-30.0,1967,1966-1970
50,2,20,,,1.1,1969,1966-1970,-25.6,1967,1966-1970
51,2,21,,,-1.7,1969,1966-1970,-27.2,1970,1966-1970
52,2,22,,,0.6,1969,1966-1970,-26.1,1970,1966-1970
53,2,23,,,-1.7,1970,1966-1970,-15.6,1968,1966-1970
54,2,24,,,-0.6,1967,1966-1970,-16.1,1968,1966-1970
55,2,25,,,-0.6,1969,1966-1970,-20.6,1970,1966-1970
56,2,26,,,0.0,1970,1966-1970,-20.6,1968,1966-1970
57,2,27,,,-3.3,1966,1966-1970,-22.2,1967,1966-1970
58,2,28,,,-0.6,1967,1966-1970,-18.3,1969,1966-1970
59,2,29,,,-3.3,1968,1968-1968,-11.1,1968,1968-1968
60,3,1,,,2.2,1968,1967-1970,-16.1,1969,1967-1970
61,3,2,,,3.9,1968,1967-1970,-16.7,1967,1967-1970
62,3,3,,,0.6,1968,1967-1970,-21.7,1967,1967-1970
63,3,4,,,0.6,1969,1967-1970,-17.8,1967,1967-1970
64,3,5,,,1.7,1969,1967-1970,-21.1,1967,1967-1970
65,3,6,,,1.7,1969,1967-1970,-21.1,1967,1967-1970
66,3,7,,,-1.7,1970,1967-1970,-13.9,1967,1967-1970
67,3,8,,,2.8,1970,1967-1970,-24.4,1967,1967-1970
68,3,9,,,2.8,1970,1967-1970,-28.3,1967,1967-1970
69,3,10,,,1.1,1969,1967-1970,-22.8,1968,1967-1970
70,3,11,,,1.1,1969,1967-1970,-28.9,1967,1967-1970
71,3,12,,,1.1,1969,1967-1970,-22.2,1967,1967-1970
72,3,13,,,0.0,1968,1967-1970,-24.4,1967,1967-1970
73,3,14,,,5.6,1968,1967-1970,-12.8,1968,1967-1970
74,3,15,,,-1.7,1969,1967-1970,-16.7,1967,1967-1970
75,3,16,,,0.6,1968,1967-1970,-17.8,1967,1967-1970
76,3,17,,,2.8,1968,1967-1970,-14.4,1969,1967-1970
77,3,18,,,0.0,1970,1967-1970,-15.0,1969,1967-1970
78,3,19,,,2.2,1968,1967-1970,-18.9,1967,1967-1970
79,3,20,,,1.7,1968,1967-1970,-19.4,1967,1967-1970
80,3,21,,,0.0,1970,1967-1970,-22.2,1967,1967-1970
81,3,22,,,1.7,1969,1967-1970,-25.0,1967,1967-1970
82,3,23,,,1.7,1969,1967-1970,-18.3,1967,1967-1970
83,3,24,,,1.7,1969,1967-1970,-7.8,1967,1967-1970
84,3,25,,,3.3,1970,1967-1970,-12.2,1968,1967-1970
85,3,26,,,2.8,1969,1967-1970,-19.4,1968,1967-1970
86,3,27,,,5.0,1969,1967-1970,-10.6,1970,1967-1970
87,3,28,,,3.9,1967,1967-1970,-8.9,1967,1967-1970
88,3,29,,,3.9,1969,1967-1970,-10.6,1968,1967-1970
89,3,30,,,3.9,1969,1967-1970,-11.1,1967,1967-1970
90,3,31,,,0.6,1968,1967-1970,-13.9,1970,1967-1970
91,4,1,,,1.7,1967,1967-1970,-15.6,1970,1967-1970
92,4,2,,,3.3,1967,1967-1970,-11.1,1969,1967-1970
93,4,3,,,1.1,1967,1967-1970,-14.4,1969,1967-1970
94,4,4,,,2.2,1970,1967-1970,-15.6,1967,1967-1970
95,4,5,,,1.7,1968,1967-1970,-13.9,1967,1967-1970
96,4,6,,,0.0,1968,1967-1970,-15.6,1967,1967-1970
97,4,7,,,2.2,1968,1967-1970,-20.6,1967,1967-1970
98,4,8,,,1.1,1968,1967-1970,-15.0,1967,1967-1970
99,4,9,,,2.8,1968,1967-1970,-13.3,1967,1967-1970
100,4,10,,,2.2,1967,1967-1970,-13.9,1967,1967-1970
101,4,11,,,3.9,1969,1967-1970,-11.1,1968,1967-1970
102,4,12,,,2.2,1968,1967-1970,-11.1,1967,1967-1970
103,4,13,,,6.7,1968,1967-1970,-12.8,1967,1967-1970
104,4,14,,,4.4,1968,1967-1970,-5.0,1967,1967-1970
105,4,15,,,2.2,1968,1967-1970,-9.4,1969,1967-1970
106,4,16,,,3.3,1968,1967-1970,-8.9,1969,1967-1970
107,4,17,,,6.1,1969,1967-1970,-7.8,1970,1967-1970
108,4,18,,,5.0,1970,1967-1970,-9.4,1967,1967-1970
109,4,19,,,2.8,1968,1967-1970,-11.1,1967,1967-1970
110,4,20,,,1.1,1968,1967-1970,-6.7,1969,1967-1970
111,4,21,,,2.8,1968,1967-1970,-4.4,1969,1967-1970
112,4,22,,,2.2,1969,1967-1970,-9.4,1967,1967-1970
113,4,23,,,2.8,1970,1967-1970,-9.4,1967,1967-1970
114,4,24,,,5.6,1970,1967-1970,-12.2,1967,1967-1970
115,4,25,,,5.6,1968,1967-1970,-11.1,1967,1967-1970
116,4,26,,,10.6,1968,1967-1970,-11.1,1967,1967-1970
117,4,27,,,8.3,1968,1967-1970,-9.4,1967,1967-1970
118,4,28,,,8.9,1968,1967-1970,-6.1,1967,1967-1970
119,4,29,,,6.7,1968,1967-1970,-4.4,1967,1967-1970
120,4,30,,,6.1,1970,1967-1970,-3.3,1970,1967-1970
121,5,1,,,7.8,1967,1967-1970,-2.8,1970,1967-1970
122,5,2,,,8.3,1967,1967-1970,-1.7,1969,1967-1970
123,5,3,,,11.7,1967,1967-1970,-1.7,1969,1967-1970
124,5,4,,,10.6,1968,1967-1970,-1.7,1970,1967-1970
125,5,5,,,10.0,1968,1967-1970,-2.8,1967,1967-1970
126,5,6,,,11.1,1970,1967-1970,-3.9,1967,1967-1970
127,5,7,,,3.3,1967,1967-1970,-2.8,1967,1967-1970
128,5,8,,,7.8,1968,1967-1970,-2.2,1967,1967-1970
129,5,9,,,11.1,1968,1967-1970,-1.7,1968,1967-1970
130,5,10,,,10.6,1968,1967-1970,-1.7,1970,1967-1970
131,5,11,,,12.2,1969,1967-1970,-1.1,1970,1967-1970
132,5,12,,,12.2,1969,1967-1970,-1.1,1970,1967-1970
133,5,13,,,10.0,1969,1967-1970,-2.2,1969,1967-1970
134,5,14,,,8.9,1969,1967-1970,-2.2,1969,1967-1970
135,5,15,,,7.8,1967,1967-1970,-1.7,1970,1967-1970
136,5,16,,,8.9,1967,1967-1970,-2.2,1967,1967-1970
137,5,17,,,13.9,1970,1967-1970,-1.7,1970,1967-1970
138,5,18,,,11.1,1970,1967-1970,-1.1,1969,1967-1970
139,5,19,,,12.2,1970,1967-1970,-1.7,1967,1967-1970
140,5,20,,,15.0,1970,1967-1970,-1.7,1967,1967-1970
141,5,21,,,11.1,1967,1967-1970,-2.2,1969,1967-1970
142,5,22,,,11.1,1970,1967-1970,-3.9,1969,1967-1970
143,5,23,,,12.2,1969,1967-1970,-3.9,1968,1967-1970
144,5,24,,,14.4,1969,1967-1970,-3.3,1970,1967-1970
145,5,25,,,11.1,1967,1967-1970,-3.3,1970,1967-1970
146,5,26,,,12.2,1967,1967-1970,-0.6,1968,1967-1970
147,5,27,,,12.2,1967,1967-1970,-1.7,1968,1967-1970
148,5,28,,,13.3,1968,1967-1970,-1.1,1968,1967-1970
149,5,29,,,10.0,1970,1967-1970,-1.7,1970,1967-1970
150,5,30,,,14.4,1970,1967-1970,-1.1,1968,1967-1970
151,5,31,,,14.4,1970,1967-1970,-1.1,1968,1967-1970
152,6,1,,,7.8,1968,1967-1970,-2.2,1968,1967-1970
153,6,2,,,15.6,1968,1967-1970,-3.3,1968,1967-1970
154,6,3,,,16.1,1967,1967-1970,0.0,1968,1967-1970
155,6,4,,,25.0,1967,1967-1970,-3.3,1970,1967-1970
156,6,5,,,22.2,1967,1967-1970,-3.3,1970,1967-1970
157,6,6,,,15.6,1970,1967-1970,0.6,1970,1967-1970
158,6,7,,,16.1,1967,1967-1970,2.2,1970,1967-1970
159,6,8,,,20.0,1969,1967-1970,-0.6,1967,1967-1970
160,6,9,,,18.3,1967,1967-1970,-1.1,1968,1967-1970
161,6,10,,,13.3,1967,1967-1970,-0.6,1968,1967-1970
162,6,11,,,21.1,1969,1967-1970,0.6,1968,1967-1970
163,6,12,,,15.6,1968,1967-1970,-0.6,1970,1967-1970
