,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.2,-12.4,4.4,1938,1927-2004,-40.6,1928,1927-2004
1,1,2,-5.3,-12.5,6.0,2001,1927-2004,-40.6,1950,1927-2004
2,1,3,-5.3,-12.6,5.0,1958,1927-2004,-33.9,1959,1927-2004
3,1,4,-5.4,-12.7,5.6,1947,1927-2004,-35.6,1965,1927-2004
4,1,5,-5.5,-12.8,10.0,2003,1927-2004,-37.0,1982,1927-2004
5,1,6,-5.5,-12.9,11.0,2003,1927-2004,-38.9,1930,1927-2004
6,1,7,-5.6,-12.9,8.3,1971,1926-2004,-38.0,1991,1926-2004
7,1,8,-5.6,-13.0,11.1,1926,1926-2004,-36.0,1991,1926-2004
8,1,9,-5.7,-13.1,8.9,1926,1926-2004,-34.0,1980,1926-2004
9,1,10,-5.7,-13.1,7.8,1926,1926-2004,-33.0,1980,1926-2004
10,1,11,-5.7,-13.2,6.7,1926,1926-2004,-35.0,1950,1926-2004
11,1,12,-5.7,-13.2,7.0,1994,1926-2004,-35.6,1950,1926-2004
12,1,13,-5.7,-13.3,7.2,1965,1926-2004,-38.3,1950,1926-2004
13,1,14,-5.7,-13.3,9.4,1965,1926-2004,-39.4,1950,1926-2004
14,1,15,-5.7,-13.4,8.3,1976,1926-2004,-37.2,1950,1926-2004
15,1,16,-5.6,-13.4,8.9,1976,1926-2004,-38.9,1950,1926-2004
16,1,17,-5.6,-13.4,5.6,1928,1926-2004,-41.7,1950,1926-2004
17,1,18,-5.6,-13.4,6.7,1944,1926-2004,-40.6,1935,1926-2004
18,1,19,-5.5,-13.4,6.0,1989,1926-2004,-43.3,1935,1926-2004
19,1,20,-5.4,-13.4,6.1,1942,1926-2004,-38.3,1927,1926-2004
20,1,21,-5.4,-13.4,9.5,1981,1926-2004,-38.3,1943,1926-2004
21,1,22,-5.3,-13.4,11.1,1926,1926-2004,-37.8,1943,1926-2004
22,1,23,-5.2,-13.4,6.7,1968,1926-2004,-38.3,1950,1926-2004
23,1,24,-5.1,-13.3,6.7,1926,1926-2004,-43.9,1950,1926-2004
24,1,25,-5.0,-13.3,11.0,1989,1926-2004,-41.5,1997,1926-2004
25,1,26,-4.9,-13.3,5.6,1934,1926-2004,-39.0,1997,1926-2004
26,1,27,-4.8,-13.2,6.1,1934,1926-2004,-38.9,1929,1926-2004
27,1,28,-4.6,-13.2,7.8,1934,1926-2004,-39.0,1996,1926-2004
28,1,29,-4.5,-13.1,7.8,1962,1926-2004,-42.0,1996,1926-2004
29,1,30,-4.3,-13.0,10.0,1962,1926-2004,-40.0,1969,1926-2004
30,1,31,-4.2,-13.0,9.0,1993,1926-2004,-42.8,1947,1926-2004
31,2,1,-4.0,-12.9,8.3,1954,1926-2004,-36.1,1929,1926-2004
32,2,2,-3.9,-12.8,12.8,1935,1926-2004,-36.7,1929,1926-2004
33,2,3,-3.7,-12.7,8.3,1954,1926-2004,-35.6,1929,1926-2004
34,2,4,-3.5,-12.6,9.4,1941,1926-2004,-30.0,1937,1926-2004
35,2,5,-3.3,-12.5,9.4,1961,1926-2004,-32.8,1937,1926-2004
36,2,6,-3.2,-12.5,9.4,1963,1926-2004,-39.4,1936,1926-2004
37,2,7,-3.0,-12.4,8.3,1954,1926-2004,-40.6,1936,1926-2004
38,2,8,-2.8,-12.3,8.9,1970,1926-2004,-36.1,1939,1926-2004
39,2,9,-2.7,-12.2,8.9,1964,1926-2004,-39.4,1939,1926-2004
40,2,10,-2.5,-12.1,6.7,1927,1926-2004,-30.6,1948,1926-2004
41,2,11,-2.3,-12.0,7.8,1931,1926-2004,-34.4,1975,1926-2004
42,2,12,-2.2,-11.9,9.4,1931,1926-2004,-33.3,1936,1926-2004
43,2,13,-2.0,-11.8,11.1,1943,1926-2004,-38.3,1936,1926-2004
44,2,14,-1.8,-11.6,8.9,1942,1926-2004,-35.6,1936,1926-2004
45,2,15,-1.6,-11.5,9.4,1928,1926-2004,-36.7,1936,1926-2004
46,2,16,-1.5,-11.4,10.0,1928,1926-2004,-37.2,1927,1926-2004
47,2,17,-1.3,-11.3,11.1,1943,1926-2004,-35.0,1936,1926-2004
48,2,18,-1.1,-11.2,10.6,1928,1926-2004,-35.0,1936,1926-2004
49,2,19,-1.0,-11.1,10.6,1978,1926-2004,-37.2,1949,1926-2004
50,2,20,-0.8,-10.9,10.5,1988,1926-2004,-33.9,1949,1926-2004
51,2,21,-0.6,-10.8,8.9,1973,1926-2004,-34.0,1986,1926-2004
52,2,22,-0.4,-10.7,9.4,1964,1926-2004,-33.3,1957,1926-2004
53,2,23,-0.3,-10.6,8.9,1966,1926-2004,-33.3,1936,1926-2004
54,2,24,-0.1,-10.4,11.1,1938,1926-2004,-37.0,1994,1926-2004
55,2,25,0.1,-10.3,10.6,1938,1926-2004,-28.9,1957,1926-2004
56,2,26,0.3,-10.2,11.1,1968,1926-2004,-28.3,1955,1926-2004
57,2,27,0.4,-10.0,11.7,1968,1926-2004,-28.9,1955,1926-2004
58,2,28,0.6,-9.9,11.1,1938,1926-2004,-24.4,1948,1926-2004
59,2,29,0.6,-9.9,7.2,1968,1928-2004,-26.1,1944,1928-2004
60,3,1,0.8,-9.8,9.4,1938,1926-2004,-30.0,1989,1926-2004
61,3,2,1.0,-9.6,13.3,1926,1926-2004,-36.1,1976,1926-2004
62,3,3,1.1,-9.5,10.6,1929,1926-2004,-35.6,1955,1926-2004
63,3,4,1.3,-9.3,12.8,1949,1926-2004,-33.3,1955,1926-2004
64,3,5,1.5,-9.2,12.8,1949,1926-2004,-31.7,1951,1926-2004
65,3,6,1.6,-9.0,13.0,1979,1926-2004,-32.0,2002,1926-2004
66,3,7,1.8,-8.9,10.5,1984,1926-2004,-30.0,2002,1926-2004
67,3,8,2.0,-8.7,12.8,1965,1926-2004,-34.0,2003,1926-2004
68,3,9,2.2,-8.6,13.9,1965,1926-2004,-30.6,1951,1926-2004
69,3,10,2.3,-8.5,15.0,1965,1926-2004,-34.4,1951,1926-2004
70,3,11,2.5,-8.3,11.1,1941,1926-2004,-26.7,1956,1926-2004
71,3,12,2.7,-8.2,10.6,1965,1926-2004,-26.1,1967,1926-2004
72,3,13,2.8,-8.0,11.7,1934,1926-2004,-26.5,1997,1926-2004
73,3,14,3.0,-7.9,15.0,1926,1926-2004,-24.4,1949,1926-2004
74,3,15,3.2,-7.7,16.7,1926,1926-2004,-24.4,1943,1926-2004
75,3,16,3.3,-7.6,12.8,1947,1926-2004,-27.0,2002,1926-2004
76,3,17,3.5,-7.4,14.4,1947,1926-2004,-30.0,2002,1926-2004
77,3,18,3.7,-7.3,14.4,1928,1926-2004,-22.5,2002,1926-2004
78,3,19,3.8,-7.1,15.6,1947,1926-2004,-31.0,2002,1926-2004
79,3,20,4.0,-7.0,13.9,1960,1926-2004,-30.0,2002,1926-2004
80,3,21,4.2,-6.8,12.5,1992,1926-2004,-27.5,2002,1926-2004
81,3,22,4.3,-6.7,13.0,1979,1926-2004,-17.8,1964,1926-2004
82,3,23,4.5,-6.5,14.0,1979,1926-2004,-26.7,1964,1926-2004
83,3,24,4.7,-6.4,11.0,1992,1926-2004,-30.0,1955,1926-2004
84,3,25,4.8,-6.2,13.0,1994,1926-2004,-22.2,1942,1926-2004
85,3,26,5.0,-6.1,14.4,1930,1926-2004,-22.8,1965,1926-2004
86,3,27,5.1,-5.9,17.8,1930,1926-2004,-23.9,1954,1926-2004
87,3,28,5.3,-5.8,18.3,1930,1926-2004,-26.7,1936,1926-2004
88,3,29,5.5,-5.6,18.3,1926,1926-2004,-25.6,1936,1926-2004
89,3,30,5.6,-5.5,17.2,1930,1926-2004,-22.8,1936,1926-2004
90,3,31,5.8,-5.3,16.1,1930,1926-2004,-22.2,1936,1926-2004
91,4,1,6.0,-5.2,14.5,1992,1926-2004,-25.6,1935,1926-2004
92,4,2,6.1,-5.0,15.0,1944,1926-2004,-24.4,1936,1926-2004
93,4,3,6.3,-4.9,14.4,1977,1926-2004,-19.4,1935,1926-2004
94,4,4,6.4,-4.7,18.3,1977,1926-2004,-18.3,1954,1926-2004
95,4,5,6.6,-4.6,17.8,1977,1926-2004,-24.4,1929,1926-2004
96,4,6,6.8,-4.4,13.9,1966,1926-2004,-18.9,1929,1926-2004
97,4,7,6.9,-4.3,17.8,1977,1926-2004,-14.0,1982,1926-2004
98,4,8,7.1,-4.1,18.3,1959,1926-2004,-20.6,1935,1926-2004
99,4,9,7.2,-4.0,17.8,1959,1926-2004,-21.1,1929,1926-2004
100,4,10,7.4,-3.8,15.6,1927,1926-2004,-16.7,1966,1926-2004
101,4,11,7.6,-3.7,17.5,2004,1926-2004,-16.7,1966,1926-2004
102,4,12,7.7,-3.5,20.6,1943,1926-2004,-18.9,1966,1926-2004
103,4,13,7.9,-3.4,20.0,1943,1926-2004,-12.2,1948,1926-2004
104,4,14,8.1,-3.3,18.3,1930,1926-2004,-18.0,2000,1926-2004
105,4,15,8.2,-3.1,18.3,1947,1926-2004,-17.5,2000,1926-2004
106,4,16,8.4,-3.0,22.8,1947,1926-2004,-9.4,1971,1926-2004
107,4,17,8.5,-2.8,19.4,1930,1926-2004,-10.6,1971,1926-2004
108,4,18,8.7,-2.7,18.9,1926,1926-2004,-12.2,1951,1926-2004
109,4,19,8.9,-2.6,20.6,1934,1926-2004,-15.6,1927,1926-2004
110,4,20,9.0,-2.4,24.4,1933,1926-2004,-8.9,1965,1926-2004
111,4,21,9.2,-2.3,22.2,1930,1926-2004,-10.0,1932,1926-2004
112,4,22,9.4,-2.2,24.4,1934,1926-2004,-10.0,1932,1926-2004
113,4,23,9.5,-2.0,26.7,1934,1926-2004,-8.9,1959,1926-2004
114,4,24,9.7,-1.9,26.1,1934,1926-2004,-6.7,1953,1926-2004
115,4,25,9.9,-1.7,25.0,1934,1926-2004,-9.4,1954,1926-2004
116,4,26,10.0,-1.6,21.1,1926,1926-2004,-11.1,1954,1926-2004
117,4,27,10.2,-1.5,19.0,1979,1926-2004,-12.8,1954,1926-2004
118,4,28,10.4,-1.4,20.6,1932,1926-2004,-13.9,1954,1926-2004
119,4,29,10.5,-1.2,26.1,1931,1926-2004,-16.7,1954,1926-2004
120,4,30,10.7,-1.1,23.3,1931,1926-2004,-12.8,1954,1926-2004
121,5,1,10.9,-1.0,24.0,1998,1926-2004,-9.4,1954,1926-2004
122,5,2,11.0,-0.9,21.7,1932,1926-2004,-6.7,1956,1926-2004
123,5,3,11.2,-0.7,23.9,1946,1926-2004,-6.7,1943,1926-2004
124,5,4,11.4,-0.6,23.0,1998,1926-2004,-6.7,1930,1926-2004
125,5,5,11.5,-0.5,23.9,1966,1926-2004,-7.5,2002,1926-2004
126,5,6,11.7,-0.3,26.7,1966,1926-2004,-7.2,1952,1926-2004
127,5,7,11.8,-0.2,24.4,1946,1926-2004,-8.5,1996,1926-2004
128,5,8,12.0,-0.1,22.0,1995,1926-2004,-8.0,1996,1926-2004
129,5,9,12.2,0.1,24.4,1969,1926-2004,-8.5,1996,1926-2004
130,5,10,12.3,0.2,21.7,1930,1926-2004,-7.5,1999,1926-2004
131,5,11,12.5,0.3,24.4,1971,1926-2004,-6.5,1996,1926-2004
132,5,12,12.6,0.5,28.3,1926,1926-2004,-5.0,1943,1926-2004
133,5,13,12.7,0.6,26.7,1928,1926-2004,-6.1,1943,1926-2004
134,5,14,12.9,0.7,27.2,1973,1926-2004,-6.7,1930,1926-2004
135,5,15,13.0,0.9,22.2,1930,1926-2004,-6.7,1971,1926-2004
136,5,16,13.2,1.0,25.5,1985,1926-2004,-5.6,1964,1926-2004
137,5,17,13.3,1.1,26.0,1985,1926-2004,-4.0,1996,1926-2004
138,5,18,13.4,1.3,25.6,1958,1926-2004,-6.1,1932,1926-2004
139,5,19,13.6,1.4,27.8,1956,1926-2004,-5.0,1992,1926-2004
140,5,20,13.7,1.5,25.6,1963,1926-2004,-5.0,1988,1926-2004
