,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.2,-21.8,1.7,1972,1971-2002,-38.5,1998,1971-2002
1,1,2,-9.3,-22.0,3.5,1998,1971-2002,-40.0,1974,1971-2002
2,1,3,-9.4,-22.1,5.0,1998,1971-2002,-46.0,1981,1971-2002
3,1,4,-9.5,-22.3,3.0,1992,1971-2002,-42.0,1996,1971-2002
4,1,5,-9.6,-22.4,2.0,1987,1971-2002,-42.0,1996,1971-2002
5,1,6,-9.7,-22.5,2.0,1992,1971-2002,-42.5,1994,1971-2002
6,1,7,-9.8,-22.7,4.0,1989,1971-2002,-42.5,1994,1971-2002
7,1,8,-9.8,-22.8,4.0,1989,1971-2002,-42.8,1973,1971-2002
8,1,9,-9.9,-22.9,2.8,1972,1971-2002,-41.7,1977,1971-2002
9,1,10,-9.9,-23.0,4.4,1975,1971-2002,-42.0,1995,1971-2002
10,1,11,-10.0,-23.1,7.2,1975,1971-2002,-45.0,1979,1971-2002
11,1,12,-10.0,-23.2,1.0,1986,1971-2002,-41.1,1979,1971-2002
12,1,13,-10.0,-23.2,2.8,1972,1971-2002,-45.0,1999,1971-2002
13,1,14,-10.1,-23.3,4.0,1980,1971-2002,-41.5,1999,1971-2002
14,1,15,-10.1,-23.4,1.0,1989,1971-2002,-40.0,1972,1971-2002
15,1,16,-10.1,-23.4,4.0,1988,1971-2002,-45.6,1972,1971-2002
16,1,17,-10.1,-23.5,5.0,1988,1971-2002,-42.8,1979,1971-2002
17,1,18,-10.1,-23.5,7.0,1996,1971-2002,-43.0,1997,1971-2002
18,1,19,-10.1,-23.6,6.0,1996,1971-2002,-44.0,1994,1971-2002
19,1,20,-10.1,-23.6,1.0,1988,1971-2002,-43.3,1975,1971-2002
20,1,21,-10.0,-23.6,0.6,1974,1971-2002,-40.0,1984,1971-2002
21,1,22,-10.0,-23.6,3.3,1972,1971-2002,-39.4,1975,1971-2002
22,1,23,-10.0,-23.6,5.0,1999,1971-2002,-43.9,1976,1971-2002
23,1,24,-9.9,-23.6,1.0,1990,1971-2002,-45.6,1976,1971-2002
24,1,25,-9.8,-23.6,1.1,1979,1971-2002,-40.5,1991,1971-2002
25,1,26,-9.8,-23.6,2.8,1979,1971-2002,-40.5,1994,1971-2002
26,1,27,-9.7,-23.5,3.0,1990,1971-2002,-42.0,1997,1971-2002
27,1,28,-9.6,-23.5,4.0,1989,1971-2002,-37.2,1971,1971-2002
28,1,29,-9.5,-23.4,2.0,1990,1971-2002,-37.0,1991,1971-2002
29,1,30,-9.4,-23.4,3.9,1974,1971-2002,-45.0,1994,1971-2002
30,1,31,-9.3,-23.3,5.5,1988,1971-2002,-45.6,1971,1971-2002
31,2,1,-9.2,-23.3,4.0,1999,1971-2001,-45.0,1996,1971-2001
32,2,2,-9.1,-23.2,1.7,1973,1971-2001,-42.8,1974,1971-2001
33,2,3,-9.0,-23.1,7.0,1991,1971-2001,-47.0,1996,1971-2001
34,2,4,-8.9,-23.0,8.0,1991,1971-2001,-43.9,1978,1971-2001
35,2,5,-8.8,-22.9,0.0,1991,1971-2001,-38.0,1981,1971-2001
36,2,6,-8.6,-22.8,5.0,1991,1971-2001,-43.9,1979,1971-2001
37,2,7,-8.5,-22.7,5.0,1991,1971-2001,-42.0,1994,1971-2001
38,2,8,-8.3,-22.6,6.0,1991,1971-2001,-45.0,1994,1971-2001
39,2,9,-8.2,-22.5,2.5,1999,1971-2001,-42.2,1975,1971-2001
40,2,10,-8.1,-22.3,3.0,1981,1971-2001,-43.0,1994,1971-2001
41,2,11,-7.9,-22.2,8.0,1999,1971-2001,-46.1,1979,1971-2001
42,2,12,-7.7,-22.1,3.0,1984,1971-2001,-37.0,1992,1971-2001
43,2,13,-7.6,-21.9,7.0,1984,1971-2001,-42.2,1979,1971-2001
44,2,14,-7.4,-21.7,7.5,1984,1971-2001,-43.9,1979,1971-2001
45,2,15,-7.2,-21.6,6.5,1984,1971-2001,-40.0,1996,1971-2001
46,2,16,-7.1,-21.4,7.5,1984,1971-2001,-41.0,1997,1971-2001
47,2,17,-6.9,-21.2,7.5,1984,1971-2001,-43.9,1979,1971-2001
48,2,18,-6.7,-21.0,7.0,1994,1971-2001,-42.8,1979,1971-2001
49,2,19,-6.5,-20.9,11.0,1994,1971-2001,-35.5,1993,1971-2001
50,2,20,-6.3,-20.7,7.0,1981,1971-2001,-37.2,1978,1971-2001
51,2,21,-6.1,-20.4,7.0,1990,1971-2001,-36.7,1977,1971-2001
52,2,22,-5.9,-20.2,7.2,1975,1971-2001,-40.0,2001,1971-2001
53,2,23,-5.7,-20.0,10.0,1984,1971-2001,-40.0,1972,1971-2001
54,2,24,-5.5,-19.8,6.0,1998,1971-2001,-36.0,2001,1971-2001
55,2,25,-5.3,-19.6,5.0,2001,1971-2001,-35.0,1993,1971-2001
56,2,26,-5.1,-19.3,6.7,1971,1971-2001,-42.0,1995,1971-2001
57,2,27,-4.8,-19.1,7.0,1998,1971-2001,-31.0,1995,1971-2001
58,2,28,-4.6,-18.8,5.0,1998,1971-2001,-35.5,1980,1971-2001
59,2,29,-4.6,-18.8,-2.2,1976,1972-1996,-32.0,1980,1972-1996
60,3,1,-4.4,-18.6,6.0,1990,1971-2001,-35.0,1978,1971-2001
61,3,2,-4.1,-18.3,3.0,1990,1971-2001,-37.5,1995,1971-2001
62,3,3,-3.9,-18.0,8.3,1974,1971-2001,-38.9,1972,1971-2001
63,3,4,-3.7,-17.8,4.4,1974,1971-2001,-34.4,1972,1971-2001
64,3,5,-3.4,-17.5,7.0,1983,1971-2001,-34.0,1990,1971-2001
65,3,6,-3.2,-17.2,10.0,1974,1971-2001,-34.0,1999,1971-2001
66,3,7,-3.0,-16.9,13.5,1987,1971-2001,-38.5,1989,1971-2001
67,3,8,-2.7,-16.6,4.5,1992,1971-2001,-34.5,1996,1971-2001
68,3,9,-2.5,-16.4,9.0,1990,1971-2001,-34.0,1997,1971-2001
69,3,10,-2.2,-16.1,9.0,1990,1971-2001,-40.0,1995,1971-2001
