,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1990,1987-2009,-39.5,1993,1987-2009
1,1,2,,,5.0,2007,1987-2007,-31.0,1989,1987-2007
2,1,3,,,5.0,2007,1987-2009,-35.5,1998,1987-2009
3,1,4,,,2.0,2001,1987-2009,-40.0,2009,1987-2009
4,1,5,,,2.5,2008,1987-2009,-41.0,1996,1987-2009
5,1,6,,,6.0,2003,1987-2008,-40.0,1996,1987-2009
6,1,7,,,10.0,2003,1987-2007,-37.0,1991,1987-2007
7,1,8,,,5.0,2002,1987-2009,-38.5,1991,1987-2009
8,1,9,,,2.0,2002,1987-2009,-39.5,1991,1987-2009
9,1,10,,,3.0,1996,1987-2009,-38.0,1989,1987-2009
10,1,11,,,5.0,1996,1987-2009,-36.5,1994,1987-2009
11,1,12,,,3.0,1987,1987-2009,-36.0,2007,1987-2009
12,1,13,,,0.5,2002,1987-2009,-37.5,1998,1987-2009
13,1,14,,,-1.0,1999,1987-2009,-36.0,2005,1987-2009
14,1,15,,,1.5,1999,1987-2009,-35.0,2009,1987-2009
15,1,16,,,2.0,2009,1987-2009,-37.0,2005,1987-2009
16,1,17,,,3.0,1991,1987-2009,-37.0,1994,1987-2009
17,1,18,,,5.0,1991,1987-2009,-44.0,1996,1988-2009
18,1,19,,,0.5,1997,1987-2009,-40.0,1996,1987-2009
19,1,20,,,4.0,1992,1987-2006,-39.0,1996,1987-2009
20,1,21,,,4.0,1991,1987-2008,-35.0,1996,1987-2008
21,1,22,,,1.0,2006,1987-2009,-35.0,1996,1987-2009
22,1,23,,,5.0,2006,1987-2009,-35.0,2003,1987-2009
23,1,24,,,4.0,2005,1987-2009,-34.0,1996,1987-2009
24,1,25,,,5.0,2005,1987-2007,-38.5,1997,1987-2007
25,1,26,,,4.0,1989,1987-2009,-42.0,1997,1987-2009
26,1,27,,,4.0,1989,1987-2009,-44.5,2004,1987-2009
27,1,28,,,2.0,1989,1987-2009,-47.0,2004,1987-2009
28,1,29,,,6.5,1993,1987-2009,-46.0,2004,1987-2009
29,1,30,,,5.0,1995,1987-2009,-41.0,2008,1987-2009
30,1,31,,,7.0,1993,1988-2009,-37.5,1996,1987-2009
31,2,1,,,6.0,1992,1987-2008,-41.5,1990,1987-2009
32,2,2,,,7.0,2005,1987-2007,-37.0,1989,1987-2007
33,2,3,,,6.0,1991,1987-2009,-38.0,1996,1987-2009
34,2,4,,,5.5,2009,1987-2009,-36.0,1996,1987-2009
35,2,5,,,6.0,1991,1987-2008,-32.5,1988,1987-2008
36,2,6,,,6.0,1987,1987-2009,-36.0,1994,1987-2009
37,2,7,,,4.0,1987,1987-2009,-40.0,1994,1987-2009
38,2,8,,,5.0,1991,1987-2009,-40.0,1994,1987-2009
39,2,9,,,0.5,1987,1987-2009,-37.0,1994,1987-2009
40,2,10,,,2.5,1987,1987-2008,-37.0,2008,1987-2009
41,2,11,,,2.5,2005,1987-2008,-32.5,2000,1987-2008
42,2,12,,,4.5,2006,1987-2008,-33.0,2007,1987-2008
43,2,13,,,4.0,2006,1987-2009,-34.0,1990,1987-2009
44,2,14,,,0.0,1999,1987-2009,-31.5,1990,1987-2009
45,2,15,,,4.5,2002,1987-2008,-35.0,1989,1987-2008
46,2,16,,,2.5,2002,1987-2006,-36.0,1990,1987-2006
47,2,17,,,6.0,2002,1987-2009,-33.0,1989,1987-2009
48,2,18,,,2.0,1988,1987-2009,-28.5,1990,1987-2009
49,2,19,,,2.5,2004,1987-2009,-27.0,2005,1987-2009
50,2,20,,,3.0,2004,1987-2008,-31.0,1994,1987-2008
51,2,21,,,6.0,1995,1988-2007,-34.0,2003,1989-2009
