,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,14.4,1970.0,1970-1970,,,-
7,5,8,,,15.6,1970.0,1970-1970,-1.7,1970.0,1970-1970
8,5,9,,,22.2,1970.0,1970-1974,3.3,1970.0,1970-1970
9,5,10,,,21.7,1970.0,1970-1974,2.8,1974.0,1970-1974
10,5,11,,,20.0,1970.0,1970-1978,0.6,1973.0,1970-1974
11,5,12,,,21.7,1973.0,1970-1978,-7.0,1978.0,1970-1978
12,5,13,,,27.8,1973.0,1970-1978,0.0,1978.0,1970-1978
13,5,14,,,20.6,1970.0,1970-1978,1.0,1978.0,1970-1978
14,5,15,,,18.9,1973.0,1970-1978,-6.7,1975.0,1970-1978
15,5,16,,,29.4,1973.0,1970-1980,-6.7,1975.0,1970-1978
16,5,17,,,24.0,1976.0,1973-1980,-1.0,1980.0,1973-1980
17,5,18,,,20.0,1980.0,1970-1980,-3.9,1970.0,1970-1980
18,5,19,,,21.5,1978.0,1970-1980,-2.2,1970.0,1970-1980
19,5,20,,,23.5,1978.0,1969-1980,-3.3,1970.0,1970-1980
20,5,21,,,21.7,1974.0,1969-1980,-1.7,1970.0,1970-1980
21,5,22,,,23.3,1973.0,1969-1980,2.8,1973.0,1969-1980
22,5,23,,,27.5,1979.0,1969-1981,2.8,1974.0,1969-1981
23,5,24,,,27.2,1973.0,1969-1981,0.0,1978.0,1969-1981
24,5,25,,,28.0,1981.0,1969-1981,-1.1,1975.0,1969-1981
25,5,26,,,30.0,1981.0,1969-1981,-2.8,1969.0,1969-1981
26,5,27,,,25.5,1977.0,1969-1981,-2.2,1969.0,1969-1981
27,5,28,,,25.6,1973.0,1969-1981,-2.8,1974.0,1969-1981
28,5,29,,,23.3,1973.0,1969-1981,-1.7,1974.0,1969-1981
29,5,30,,,22.8,1973.0,1969-1981,-1.1,1974.0,1969-1981
30,5,31,,,23.3,1969.0,1969-1981,-2.0,1980.0,1969-1981
31,6,1,,,26.5,1981.0,1968-1981,0.6,1974.0,1968-1981
32,6,2,,,29.0,1981.0,1968-1981,2.5,1979.0,1968-1981
33,6,3,,,31.7,1970.0,1968-1981,1.5,1979.0,1968-1980
34,6,4,,,33.3,1970.0,1968-1981,0.0,1976.0,1968-1981
35,6,5,,,31.7,1970.0,1968-1981,3.0,1979.0,1968-1981
36,6,6,,,26.5,1977.0,1968-1981,0.0,1980.0,1968-1981
37,6,7,,,29.0,1977.0,1968-1981,2.2,1970.0,1968-1981
38,6,8,,,31.0,1980.0,1968-1981,1.7,1974.0,1968-1981
39,6,9,,,32.0,1980.0,1968-1981,-1.5,1979.0,1968-1981
40,6,10,,,24.0,1980.0,1968-1981,1.0,1977.0,1968-1981
41,6,11,,,23.3,1974.0,1968-1981,-4.4,1969.0,1968-1981
42,6,12,,,23.0,1979.0,1968-1981,0.0,1969.0,1968-1981
43,6,13,,,26.7,1970.0,1968-1981,1.7,1968.0,1968-1981
44,6,14,,,28.3,1970.0,1968-1981,5.0,1968.0,1968-1981
45,6,15,,,31.0,1980.0,1968-1981,4.0,1978.0,1968-1981
46,6,16,,,27.2,1970.0,1968-1981,1.5,1981.0,1968-1981
47,6,17,,,27.0,1976.0,1968-1981,0.5,1978.0,1968-1981
48,6,18,,,28.0,1976.0,1968-1981,1.0,1978.0,1968-1981
49,6,19,,,28.0,1980.0,1968-1981,1.7,1969.0,1968-1981
50,6,20,,,28.0,1980.0,1968-1981,5.0,1979.0,1968-1981
51,6,21,,,28.3,1970.0,1968-1981,3.3,1969.0,1968-1981
52,6,22,,,28.3,1973.0,1968-1981,2.8,1969.0,1968-1981
53,6,23,,,29.4,1973.0,1968-1981,4.4,1969.0,1968-1981
54,6,24,,,30.0,1973.0,1968-1981,3.3,1969.0,1968-1981
55,6,25,,,28.9,1975.0,1968-1981,4.4,1969.0,1968-1981
56,6,26,,,28.0,1979.0,1968-1981,7.0,1980.0,1968-1981
57,6,27,,,31.5,1979.0,1968-1981,5.0,1969.0,1968-1981
58,6,28,,,27.0,1976.0,1968-1981,3.3,1969.0,1968-1981
59,6,29,,,30.0,1979.0,1968-1981,5.0,1968.0,1968-1981
60,6,30,,,30.5,1978.0,1968-1981,5.6,1968.0,1968-1981
61,7,1,,,28.0,1979.0,1968-1981,5.0,1977.0,1968-1981
62,7,2,,,29.4,1975.0,1968-1981,8.9,1970.0,1968-1981
63,7,3,,,31.7,1975.0,1968-1981,6.7,1968.0,1968-1981
64,7,4,,,33.9,1975.0,1968-1981,5.0,1969.0,1968-1981
65,7,5,,,30.5,1979.0,1968-1981,5.0,1978.0,1968-1981
66,7,6,,,31.5,1979.0,1968-1981,2.0,1978.0,1968-1981
67,7,7,,,31.5,1979.0,1968-1981,6.0,1978.0,1968-1981
68,7,8,,,24.5,1977.0,1968-1981,5.0,1978.0,1968-1981
69,7,9,,,29.4,1969.0,1968-1981,6.1,1970.0,1968-1981
70,7,10,,,31.1,1969.0,1968-1981,7.0,1976.0,1968-1981
71,7,11,,,32.2,1975.0,1968-1981,7.0,1977.0,1968-1981
72,7,12,,,33.9,1975.0,1968-1981,4.5,1978.0,1968-1981
73,7,13,,,34.4,1975.0,1968-1981,5.0,1969.0,1968-1981
74,7,14,,,28.5,1980.0,1968-1981,6.0,1976.0,1968-1981
75,7,15,,,28.0,1980.0,1968-1981,5.0,1968.0,1968-1981
76,7,16,,,31.0,1981.0,1968-1981,7.2,1969.0,1968-1981
77,7,17,,,32.0,1981.0,1968-1981,7.8,1969.0,1968-1981
78,7,18,,,31.5,1979.0,1968-1981,5.0,1980.0,1968-1981
79,7,19,,,30.0,1970.0,1968-1981,8.0,1976.0,1968-1981
80,7,20,,,31.7,1973.0,1968-1981,4.0,1978.0,1968-1981
81,7,21,,,27.2,1969.0,1968-1981,7.2,1968.0,1968-1981
82,7,22,,,26.5,1981.0,1968-1981,5.6,1970.0,1968-1981
83,7,23,,,23.9,1973.0,1968-1981,5.0,1968.0,1968-1981
84,7,24,,,24.4,1969.0,1968-1981,5.6,1969.0,1968-1981
85,7,25,,,28.5,1977.0,1968-1980,6.7,1968.0,1968-1981
86,7,26,,,28.5,1979.0,1968-1981,2.8,1975.0,1968-1981
87,7,27,,,29.0,1979.0,1968-1981,5.6,1968.0,1968-1981
88,7,28,,,28.0,1980.0,1968-1981,5.5,1977.0,1968-1981
89,7,29,,,28.9,1973.0,1968-1981,5.0,1969.0,1968-1981
