,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,-3.6,-14.8,10.0,1981,1974-1995,-28.0,1988,1974-1995
43,2,13,-3.5,-14.7,7.5,1984,1974-1995,-28.0,1979,1974-1995
44,2,14,-3.3,-14.6,6.5,1984,1974-1995,-26.0,1991,1974-1995
45,2,15,-3.2,-14.4,10.5,1984,1974-1995,-24.0,1979,1974-1995
46,2,16,-3.1,-14.3,7.0,1981,1974-1995,-24.0,1979,1974-1995
47,2,17,-2.9,-14.1,9.5,1981,1974-1995,-24.0,1983,1974-1995
48,2,18,-2.8,-14.0,11.0,1981,1974-1995,-24.5,1979,1974-1995
49,2,19,-2.6,-13.8,11.5,1994,1974-1995,-23.3,1977,1974-1995
50,2,20,-2.5,-13.6,17.0,1994,1974-1995,-23.5,1993,1974-1995
51,2,21,-2.3,-13.5,13.0,1994,1974-1995,-26.0,1993,1974-1995
52,2,22,-2.1,-13.3,11.5,1981,1974-1995,-26.5,1980,1974-1995
53,2,23,-1.9,-13.1,14.0,1981,1974-1995,-22.0,1995,1974-1995
54,2,24,-1.7,-12.9,7.0,1995,1974-1995,-25.6,1977,1974-1995
55,2,25,-1.6,-12.7,5.0,1976,1974-1995,-22.0,1990,1974-1995
56,2,26,-1.4,-12.5,6.1,1976,1974-1995,-22.0,1990,1974-1995
57,2,27,-1.2,-12.2,6.7,1976,1974-1995,-31.0,1990,1974-1995
58,2,28,-0.9,-12.0,6.0,1987,1974-1995,-25.0,1980,1974-1995
59,2,29,-0.9,-12.0,6.0,1984,1976-1992,-21.5,1980,1976-1992
60,3,1,-0.8,-11.8,6.1,1974,1974-1995,-31.0,1982,1974-1995
61,3,2,-0.6,-11.5,10.5,1991,1974-1995,-25.0,1992,1974-1995
62,3,3,-0.3,-11.3,5.5,1993,1974-1995,-22.5,1994,1974-1995
63,3,4,-0.1,-11.1,8.0,1979,1974-1995,-24.0,1995,1974-1995
64,3,5,0.1,-10.8,14.0,1979,1974-1995,-20.0,1987,1974-1995
65,3,6,0.3,-10.6,13.0,1979,1974-1995,-21.0,1990,1974-1995
66,3,7,0.5,-10.4,12.8,1974,1974-1995,-26.0,1989,1974-1995
67,3,8,0.7,-10.1,13.5,1995,1974-1995,-24.0,1989,1974-1995
68,3,9,0.9,-9.9,6.0,1985,1974-1995,-27.0,1984,1974-1995
69,3,10,1.1,-9.7,13.3,1977,1974-1995,-20.5,1987,1974-1995
70,3,11,1.3,-9.5,10.0,1985,1974-1995,-23.5,1984,1974-1995
71,3,12,1.5,-9.2,10.0,1990,1974-1995,-24.0,1987,1974-1995
72,3,13,1.7,-9.0,5.5,1979,1974-1995,-25.0,1993,1974-1995
73,3,14,1.9,-8.8,9.0,1979,1974-1995,-20.0,1987,1974-1995
74,3,15,2.0,-8.6,13.0,1989,1974-1995,-18.0,1992,1974-1995
75,3,16,2.2,-8.3,12.5,1984,1974-1995,-20.0,1993,1974-1995
76,3,17,2.4,-8.1,11.0,1990,1974-1995,-17.2,1976,1974-1995
77,3,18,2.6,-7.9,11.0,1991,1974-1995,-24.0,1978,1974-1995
78,3,19,2.7,-7.7,12.2,1976,1974-1995,-22.0,1978,1974-1995
79,3,20,2.9,-7.5,16.7,1976,1974-1995,-19.5,1989,1974-1995
80,3,21,3.1,-7.2,11.1,1976,1974-1995,-23.0,1992,1974-1995
81,3,22,3.2,-7.0,14.0,1983,1974-1995,-21.0,1986,1974-1995
82,3,23,3.4,-6.8,17.5,1979,1974-1995,-19.0,1989,1974-1995
83,3,24,3.6,-6.6,18.5,1979,1974-1995,-18.0,1989,1974-1995
84,3,25,3.7,-6.4,16.5,1987,1974-1995,-15.0,1990,1974-1995
85,3,26,3.9,-6.2,18.0,1986,1974-1995,-17.0,1978,1974-1995
86,3,27,4.0,-6.0,20.5,1993,1974-1995,-15.0,1990,1974-1995
87,3,28,4.2,-5.8,17.0,1989,1974-1995,-17.0,1990,1974-1995
88,3,29,4.3,-5.6,12.0,1987,1974-1995,-16.0,1982,1974-1995
89,3,30,4.4,-5.3,17.0,1986,1974-1995,-14.4,1974,1974-1995
90,3,31,4.6,-5.1,14.0,1987,1974-1995,-12.0,1978,1974-1995
91,4,1,4.7,-4.9,16.0,1986,1974-1995,-10.5,1991,1974-1995
92,4,2,4.9,-4.7,15.0,1986,1974-1995,-14.5,1994,1974-1995
93,4,3,5.0,-4.5,16.5,1987,1974-1995,-11.0,1978,1974-1995
94,4,4,5.2,-4.3,19.5,1981,1974-1995,-17.5,1978,1974-1995
95,4,5,5.3,-4.1,18.5,1991,1974-1995,-13.0,1995,1974-1995
96,4,6,5.5,-3.9,14.0,1991,1974-1995,-13.0,1995,1974-1995
97,4,7,5.7,-3.7,16.5,1993,1974-1995,-8.0,1995,1974-1995
98,4,8,5.9,-3.5,17.5,1981,1974-1995,-15.6,1977,1974-1995
99,4,9,6.1,-3.3,20.5,1981,1975-1995,-9.0,1984,1975-1995
100,4,10,6.3,-3.1,16.0,1993,1974-1995,-15.0,1982,1975-1995
101,4,11,6.5,-2.9,11.5,1993,1974-1995,-12.2,1977,1974-1995
102,4,12,6.7,-2.7,14.0,1994,1974-1995,-7.8,1976,1974-1995
103,4,13,6.9,-2.5,18.0,1994,1974-1995,-11.0,1992,1974-1995
104,4,14,7.1,-2.3,14.5,1986,1974-1995,-11.0,1985,1974-1995
105,4,15,7.3,-2.1,20.5,1994,1974-1995,-8.3,1976,1974-1995
106,4,16,7.6,-1.9,21.0,1985,1974-1995,-11.0,1981,1974-1995
107,4,17,7.8,-1.7,19.0,1982,1974-1995,-11.5,1978,1974-1995
108,4,18,8.0,-1.5,21.0,1987,1974-1995,-9.0,1991,1974-1995
109,4,19,8.3,-1.3,20.5,1987,1974-1995,-7.5,1991,1974-1995
110,4,20,8.5,-1.1,24.4,1977,1974-1995,-8.0,1984,1974-1995
111,4,21,8.8,-0.9,24.0,1987,1974-1995,-7.0,1979,1974-1995
112,4,22,9.1,-0.7,20.0,1977,1974-1995,-6.0,1981,1974-1995
113,4,23,9.4,-0.5,18.5,1987,1974-1995,-6.0,1994,1974-1995
114,4,24,9.6,-0.3,19.0,1983,1974-1995,-6.0,1985,1974-1995
115,4,25,9.9,-0.1,21.5,1982,1974-1995,-6.0,1990,1974-1995
116,4,26,10.2,0.1,25.5,1982,1974-1995,-6.0,1994,1974-1995
117,4,27,10.5,0.3,27.0,1990,1974-1995,-6.0,1987,1974-1995
118,4,28,10.8,0.5,21.0,1979,1974-1995,-7.0,1993,1974-1995
119,4,29,11.1,0.7,22.5,1983,1974-1995,-5.5,1993,1974-1995
120,4,30,11.4,0.9,22.5,1990,1974-1995,-7.0,1991,1974-1995
121,5,1,11.8,1.1,24.5,1990,1974-1995,-4.4,1975,1974-1995
122,5,2,12.1,1.3,20.6,1977,1974-1995,-5.0,1992,1974-1995
123,5,3,12.4,1.5,17.5,1983,1975-1995,-4.0,1993,1974-1995
124,5,4,12.7,1.7,23.5,1983,1975-1995,-6.0,1987,1974-1995
125,5,5,13.0,1.9,26.5,1988,1974-1995,-4.0,1992,1974-1995
126,5,6,13.3,2.1,24.5,1988,1975-1995,-4.5,1985,1974-1995
127,5,7,13.6,2.3,26.5,1982,1975-1995,-3.0,1978,1974-1995
128,5,8,13.9,2.5,26.0,1982,1974-1995,-4.0,1978,1974-1995
129,5,9,14.2,2.7,24.0,1988,1975-1995,-3.0,1986,1974-1995
130,5,10,14.5,2.9,26.0,1987,1975-1995,-5.0,1993,1974-1995
131,5,11,14.8,3.1,23.3,1976,1975-1995,-3.5,1992,1974-1995
132,5,12,15.0,3.3,24.5,1992,1974-1995,-3.0,1985,1974-1995
133,5,13,15.3,3.5,25.5,1992,1974-1995,-1.0,1978,1974-1995
134,5,14,15.6,3.7,24.0,1987,1974-1995,-3.5,1986,1974-1995
135,5,15,15.8,3.9,27.0,1986,1974-1995,-3.5,1985,1974-1995
136,5,16,16.1,4.0,28.0,1986,1974-1995,-3.0,1992,1974-1995
137,5,17,16.3,4.2,23.5,1992,1974-1995,-1.0,1994,1974-1995
138,5,18,16.6,4.4,28.5,1986,1974-1995,-3.0,1983,1974-1995
139,5,19,16.8,4.6,27.0,1989,1974-1995,-3.0,1991,1974-1995
140,5,20,17.0,4.8,29.0,1989,1974-1995,-3.0,1987,1974-1995
141,5,21,17.3,5.0,31.0,1992,1974-1995,-1.5,1981,1974-1995
142,5,22,17.5,5.2,32.5,1992,1974-1995,-2.0,1982,1974-1995
143,5,23,17.7,5.3,33.5,1992,1974-1995,-5.0,1982,1974-1995
144,5,24,17.9,5.5,30.0,1977,1974-1995,-2.0,1994,1974-1995
145,5,25,18.1,5.7,27.5,1991,1974-1995,-1.5,1990,1974-1995
146,5,26,18.4,5.9,30.0,1982,1974-1995,-3.0,1992,1974-1995
147,5,27,18.6,6.1,28.0,1978,1974-1995,-1.0,1983,1974-1995
148,5,28,18.7,6.3,28.9,1976,1974-1995,-1.0,1982,1974-1995
149,5,29,18.9,6.4,30.5,1978,1974-1995,0.0,1983,1974-1995
150,5,30,19.1,6.6,31.5,1982,1974-1995,-2.2,1974,1974-1995
151,5,31,19.3,6.8,29.5,1994,1975-1995,1.5,1978,1975-1995
152,6,1,19.5,7.0,29.0,1995,1974-1995,-1.5,1990,1974-1995
153,6,2,19.7,7.2,30.0,1990,1974-1995,-2.0,1978,1974-1995
154,6,3,19.8,7.3,32.0,1990,1974-1995,1.7,1976,1974-1995
155,6,4,20.0,7.5,32.2,1976,1974-1995,-1.0,1982,1974-1995
156,6,5,20.2,7.7,33.9,1976,1974-1995,-1.5,1992,1974-1995
157,6,6,20.3,7.8,32.8,1976,1974-1995,2.0,1995,1974-1995
158,6,7,20.5,8.0,31.0,1991,1974-1995,2.5,1982,1974-1995
159,6,8,20.7,8.2,29.5,1992,1974-1995,3.0,1988,1974-1995
160,6,9,20.8,8.4,34.5,1984,1974-1995,1.0,1994,1974-1995
161,6,10,21.0,8.5,31.0,1984,1974-1995,1.1,1975,1974-1995
162,6,11,21.2,8.7,32.5,1984,1974-1995,2.0,1994,1974-1995
163,6,12,21.3,8.9,29.0,1978,1974-1995,2.0,1986,1974-1995
164,6,13,21.5,9.0,30.0,1990,1974-1995,1.0,1993,1974-1995
165,6,14,21.7,9.2,30.0,1976,1974-1995,4.0,1979,1974-1995
166,6,15,21.8,9.4,34.0,1993,1974-1995,1.5,1989,1974-1995
167,6,16,22.0,9.5,34.0,1988,1974-1995,2.2,1977,1974-1995
168,6,17,22.1,9.7,31.0,1990,1974-1995,0.0,1977,1974-1995
169,6,18,22.3,9.9,32.5,1983,1974-1995,0.0,1977,1974-1995
170,6,19,22.4,10.0,33.0,1995,1974-1995,-0.6,1977,1974-1995
171,6,20,22.6,10.2,31.0,1989,1974-1995,1.0,1986,1974-1995
172,6,21,22.7,10.3,33.9,1976,1974-1995,2.0,1979,1974-1995
173,6,22,22.8,10.5,33.9,1976,1974-1995,2.5,1986,1974-1995
174,6,23,23.0,10.7,33.9,1976,1974-1995,4.5,1984,1974-1995
175,6,24,23.1,10.8,35.0,1995,1974-1995,-0.5,1984,1974-1995
176,6,25,23.3,11.0,33.0,1995,1974-1995,5.6,1976,1974-1995
177,6,26,23.4,11.1,32.0,1993,1974-1995,0.5,1979,1974-1995
178,6,27,23.5,11.3,32.0,1989,1974-1995,4.0,1995,1974-1995
179,6,28,23.7,11.4,32.2,1975,1975-1995,4.5,1988,1974-1995
180,6,29,23.8,11.6,31.0,1994,1975-1995,1.7,1974,1974-1995
181,6,30,23.9,11.8,29.5,1981,1975-1994,2.2,1974,1974-1995
182,7,1,24.1,11.9,30.5,1985,1974-1995,4.4,1974,1974-1995
183,7,2,24.2,12.0,30.6,1977,1974-1995,6.0,1990,1974-1995
184,7,3,24.3,12.2,34.0,1981,1974-1995,3.0,1978,1974-1995
185,7,4,24.4,12.3,34.0,1983,1974-1995,3.0,1992,1974-1995
186,7,5,24.6,12.4,33.5,1983,1974-1995,7.0,1982,1974-1995
187,7,6,24.7,12.6,33.9,1976,1974-1995,7.0,1987,1974-1995
188,7,7,24.8,12.7,34.0,1982,1974-1995,5.6,1977,1974-1995
189,7,8,24.9,12.8,33.5,1982,1974-1995,5.0,1977,1974-1995
190,7,9,24.9,12.9,35.0,1988,1974-1995,6.7,1977,1974-1995
191,7,10,25.0,13.0,34.0,1979,1974-1995,8.5,1983,1974-1995
192,7,11,25.1,13.1,32.5,1988,1974-1995,6.0,1982,1974-1995
193,7,12,25.2,13.2,31.1,1977,1974-1995,7.0,1978,1974-1995
194,7,13,25.3,13.3,32.8,1977,1974-1995,8.0,1983,1974-1995
195,7,14,25.3,13.3,31.0,1990,1974-1995,5.5,1992,1974-1995
196,7,15,25.4,13.4,34.5,1990,1974-1995,4.5,1979,1974-1995
197,7,16,25.4,13.5,33.3,1977,1974-1995,6.0,1989,1974-1995
198,7,17,25.5,13.5,32.2,1975,1974-1995,8.0,1981,1974-1995
199,7,18,25.5,13.6,34.0,1982,1974-1995,7.0,1989,1974-1995
200,7,19,25.6,13.6,33.5,1982,1974-1995,5.5,1993,1974-1995
201,7,20,25.6,13.6,35.5,1991,1974-1995,9.0,1986,1974-1995
202,7,21,25.6,13.7,34.0,1994,1974-1995,9.0,1989,1974-1995
203,7,22,25.7,13.7,34.0,1994,1974-1995,7.0,1992,1974-1995
204,7,23,25.7,13.7,30.0,1975,1974-1995,7.0,1979,1974-1995
205,7,24,25.7,13.7,30.0,1975,1974-1995,8.5,1986,1974-1995
206,7,25,25.7,13.8,32.5,1986,1974-1995,6.0,1978,1974-1995
207,7,26,25.7,13.8,32.5,1989,1974-1995,6.5,1993,1974-1995
208,7,27,25.7,13.7,34.0,1989,1974-1995,6.1,1977,1974-1995
209,7,28,25.7,13.7,30.0,1975,1974-1995,4.4,1977,1974-1995
210,7,29,25.7,13.7,33.0,1990,1974-1995,7.5,1985,1974-1995
211,7,30,25.7,13.7,31.7,1977,1974-1995,5.5,1987,1974-1995
212,7,31,25.7,13.7,30.0,1981,1974-1995,4.5,1978,1974-1995
213,8,1,25.7,13.7,36.5,1995,1972-1995,5.0,1978,1972-1995
214,8,2,25.6,13.6,32.5,1981,1972-1995,8.9,1976,1972-1995
215,8,3,25.6,13.6,31.0,1979,1972-1995,5.5,1995,1972-1995
216,8,4,25.6,13.5,32.5,1988,1972-1995,7.0,1982,1972-1995
217,8,5,25.5,13.5,32.5,1984,1972-1995,7.0,1982,1972-1995
218,8,6,25.4,13.4,33.0,1988,1972-1995,4.0,1982,1972-1995
219,8,7,25.4,13.3,31.0,1985,1972-1995,4.0,1987,1972-1995
220,8,8,25.3,13.3,32.5,1995,1972-1995,6.0,1994,1972-1995
221,8,9,25.2,13.2,34.0,1995,1972-1995,7.5,1982,1972-1995
222,8,10,25.2,13.1,35.0,1995,1972-1995,6.0,1979,1972-1995
223,8,11,25.1,13.0,33.0,1995,1972-1995,8.5,1978,1972-1995
224,8,12,25.0,12.9,33.0,1988,1972-1995,7.8,1972,1972-1995
225,8,13,24.9,12.8,32.0,1991,1972-1995,6.0,1983,1972-1995
226,8,14,24.8,12.7,32.5,1991,1972-1995,8.0,1981,1972-1995
227,8,15,24.6,12.6,31.0,1991,1972-1995,5.6,1972,1972-1995
228,8,16,24.5,12.5,33.5,1978,1972-1995,6.7,1977,1972-1995
229,8,17,24.4,12.4,32.0,1987,1972-1995,5.6,1974,1972-1995
230,8,18,24.2,12.3,32.0,1987,1972-1995,1.1,1976,1972-1995
231,8,19,24.1,12.2,27.8,1976,1972-1995,1.7,1976,1972-1995
232,8,20,24.0,12.0,30.6,1976,1972-1995,4.4,1977,1972-1995
233,8,21,23.8,11.9,32.5,1995,1972-1995,4.4,1977,1972-1995
234,8,22,23.6,11.8,32.8,1976,1972-1995,4.4,1977,1972-1995
235,8,23,23.5,11.6,29.5,1978,1972-1995,3.5,1988,1972-1995
236,8,24,23.3,11.5,30.0,1992,1972-1995,3.5,1988,1972-1995
237,8,25,23.1,11.3,31.5,1990,1972-1995,0.5,1978,1972-1995
238,8,26,22.9,11.1,30.0,1993,1972-1995,3.0,1978,1972-1995
239,8,27,22.7,11.0,31.5,1990,1972-1995,1.7,1972,1972-1995
240,8,28,22.5,10.8,36.7,1977,1972-1995,0.5,1987,1972-1995
241,8,29,22.3,10.6,33.9,1977,1972-1995,2.5,1986,1972-1995
242,8,30,22.1,10.4,31.5,1991,1972-1995,3.0,1985,1972-1995
243,8,31,21.9,10.3,28.0,1987,1972-1995,4.4,1975,1972-1995
244,9,1,21.6,10.1,28.9,1972,1972-1995,2.0,1978,1972-1995
245,9,2,21.4,9.9,29.0,1979,1972-1995,3.0,1985,1972-1995
246,9,3,21.2,9.7,29.5,1978,1972-1995,3.3,1976,1972-1995
247,9,4,20.9,9.5,28.0,1983,1972-1995,1.0,1988,1972-1995
248,9,5,20.7,9.3,31.5,1983,1972-1995,2.2,1976,1972-1995
249,9,6,20.5,9.1,32.0,1983,1972-1995,3.0,1978,1972-1995
250,9,7,20.3,8.9,30.0,1987,1972-1995,2.5,1995,1972-1995
251,9,8,20.1,8.7,31.0,1989,1972-1995,2.0,1978,1972-1995
252,9,9,19.8,8.5,29.0,1989,1972-1995,1.0,1990,1972-1995
253,9,10,19.6,8.4,29.5,1989,1972-1995,0.6,1976,1972-1995
254,9,11,19.4,8.2,26.0,1984,1972-1995,1.5,1978,1972-1995
255,9,12,19.2,8.0,26.5,1982,1972-1995,1.0,1985,1972-1995
256,9,13,19.0,7.8,29.0,1982,1972-1995,-2.2,1977,1972-1995
257,9,14,18.8,7.6,26.5,1993,1972-1995,0.5,1990,1972-1995
258,9,15,18.6,7.4,29.5,1993,1972-1995,2.0,1986,1972-1995
259,9,16,18.4,7.3,26.0,1992,1972-1995,0.0,1988,1972-1995
260,9,17,18.2,7.1,27.0,1991,1972-1995,-0.5,1993,1972-1995
261,9,18,18.0,6.9,27.0,1985,1974-1995,0.0,1978,1974-1995
262,9,19,17.8,6.7,28.0,1985,1974-1995,-2.0,1978,1974-1995
263,9,20,17.6,6.5,31.5,1985,1974-1995,-2.0,1978,1974-1995
264,9,21,17.4,6.4,29.5,1983,1974-1995,2.5,1993,1974-1995
265,9,22,17.2,6.2,25.5,1983,1972-1995,0.5,1984,1972-1995
266,9,23,17.0,6.0,24.0,1989,1972-1995,-2.0,1978,1972-1995
267,9,24,16.8,5.8,25.0,1985,1972-1995,-2.0,1979,1972-1995
268,9,25,16.6,5.7,22.0,1992,1974-1995,-3.5,1980,1974-1995
269,9,26,16.4,5.5,22.0,1992,1972-1995,0.0,1976,1972-1995
270,9,27,16.3,5.3,24.0,1985,1972-1995,-1.5,1978,1972-1995
271,9,28,16.1,5.1,23.5,1979,1974-1995,-2.0,1989,1974-1995
272,9,29,15.9,5.0,27.0,1987,1972-1995,-3.0,1980,1972-1995
273,9,30,15.7,4.8,24.5,1985,1972-1995,-4.0,1978,1972-1995
274,10,1,15.6,4.6,25.0,1983,1972-1995,-3.0,1991,1972-1995
275,10,2,15.4,4.5,25.0,1988,1972-1995,-2.0,1993,1972-1995
276,10,3,15.2,4.3,25.5,1983,1972-1995,-0.5,1982,1972-1995
277,10,4,15.0,4.1,20.0,1976,1972-1995,-2.0,1992,1972-1995
278,10,5,14.8,4.0,21.7,1976,1972-1995,-1.5,1992,1972-1995
279,10,6,14.6,3.8,21.7,1976,1972-1995,-2.0,1984,1972-1995
280,10,7,14.4,3.6,23.9,1974,1972-1995,-2.2,1977,1972-1995
281,10,8,14.3,3.5,24.0,1994,1972-1995,-3.5,1982,1972-1995
282,10,9,14.1,3.3,25.5,1994,1972-1995,-2.2,1975,1972-1995
283,10,10,13.9,3.2,19.5,1992,1972-1995,-4.4,1975,1972-1995
284,10,11,13.7,3.0,18.5,1984,1972-1995,-5.0,1993,1972-1995
285,10,12,13.5,2.8,20.0,1990,1972-1995,-7.0,1993,1972-1995
286,10,13,13.3,2.7,24.5,1990,1974-1995,-5.5,1994,1972-1995
287,10,14,13.1,2.5,22.5,1990,1972-1995,-5.0,1993,1975-1995
288,10,15,12.9,2.4,19.5,1981,1974-1995,-5.0,1993,1972-1995
289,10,16,12.6,2.2,17.0,1981,1974-1995,-5.0,1980,1975-1995
290,10,17,12.4,2.1,16.0,1988,1974-1995,-4.5,1978,1975-1995
291,10,18,12.2,1.9,17.0,1980,1974-1995,-7.5,1978,1975-1995
292,10,19,12.0,1.8,18.5,1984,1974-1995,-4.0,1979,1975-1995
293,10,20,11.8,1.6,19.0,1982,1974-1995,-6.0,1989,1975-1995
294,10,21,11.6,1.5,21.5,1979,1974-1995,-6.0,1993,1976-1995
295,10,22,11.3,1.3,23.5,1979,1974-1995,-5.5,1988,1976-1995
296,10,23,11.1,1.2,26.0,1979,1974-1995,-6.5,1982,1976-1995
297,10,24,10.9,1.0,20.0,1979,1974-1995,-5.6,1976,1976-1995
298,10,25,10.6,0.9,20.0,1989,1974-1995,-8.5,1978,1976-1995
299,10,26,10.4,0.7,18.0,1991,1974-1995,-7.0,1993,1976-1995
300,10,27,10.2,0.6,16.0,1982,1974-1995,-6.0,1986,1976-1995
301,10,28,9.9,0.5,22.0,1989,1974-1995,-5.5,1990,1975-1995
302,10,29,9.7,0.3,18.3,1975,1974-1995,-4.0,1980,1975-1995
303,10,30,9.4,0.2,21.0,1989,1974-1995,-9.0,1985,1975-1995
304,10,31,9.2,0.0,21.5,1989,1974-1995,-5.6,1977,1975-1995
305,11,1,9.0,-0.1,18.9,1977,1973-1995,-7.0,1984,1973-1995
306,11,2,8.7,-0.3,20.0,1977,1973-1995,-7.8,1975,1973-1995
307,11,3,8.5,-0.4,17.0,1979,1973-1995,-7.8,1976,1973-1995
308,11,4,8.2,-0.6,19.0,1982,1973-1995,-9.0,1984,1973-1995
309,11,5,8.0,-0.7,20.5,1982,1973-1995,-8.0,1986,1973-1995
310,11,6,7.7,-0.9,17.0,1988,1972-1995,-13.0,1986,1972-1995
311,11,7,7.5,-1.1,17.2,1975,1972-1995,-6.5,1987,1972-1995
312,11,8,7.2,-1.3,17.8,1975,1972-1995,-9.5,1992,1972-1995
313,11,9,6.9,-1.4,16.7,1975,1972-1995,-10.0,1984,1972-1995
314,11,10,6.7,-1.6,16.0,1979,1972-1995,-10.6,1976,1972-1995
315,11,11,6.4,-1.8,18.9,1977,1972-1995,-10.6,1976,1972-1995
316,11,12,6.2,-2.0,18.0,1995,1972-1995,-10.0,1985,1972-1995
317,11,13,5.9,-2.2,17.0,1982,1972-1995,-12.0,1978,1972-1995
318,11,14,5.7,-2.4,12.8,1975,1972-1995,-14.0,1986,1972-1995
319,11,15,5.4,-2.7,16.0,1989,1972-1995,-15.0,1986,1972-1995
320,11,16,5.2,-2.9,19.0,1989,1972-1995,-11.1,1976,1972-1995
321,11,17,4.9,-3.1,13.0,1988,1972-1995,-12.0,1992,1972-1995
322,11,18,4.6,-3.4,15.0,1978,1972-1995,-10.0,1992,1972-1995
323,11,19,4.4,-3.6,12.0,1993,1972-1995,-15.0,1992,1972-1995
324,11,20,4.1,-3.8,16.5,1991,1972-1995,-15.0,1992,1972-1995
325,11,21,3.9,-4.1,13.0,1982,1972-1995,-14.0,1978,1972-1995
326,11,22,3.6,-4.4,13.3,1975,1972-1995,-19.0,1978,1972-1995
327,11,23,3.3,-4.6,7.0,1982,1972-1995,-18.5,1978,1972-1995
328,11,24,3.1,-4.9,10.5,1991,1972-1995,-14.0,1989,1972-1995
329,11,25,2.8,-5.2,13.5,1983,1972-1995,-17.0,1989,1972-1995
330,11,26,2.6,-5.5,14.0,1979,1972-1995,-14.4,1976,1972-1995
331,11,27,2.3,-5.7,10.5,1984,1972-1995,-16.5,1985,1972-1995
332,11,28,2.0,-6.0,14.0,1993,1972-1995,-20.5,1982,1972-1995
333,11,29,1.8,-6.3,11.0,1990,1972-1995,-14.0,1985,1972-1995
334,11,30,1.5,-6.7,11.5,1991,1972-1995,-19.0,1989,1972-1995
335,12,1,1.3,-6.9,12.2,1975,1972-1995,-18.9,1976,1972-1995
