,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-8.3,-18.8,3.0,1984,1974-1992,-33.0,1990,1974-1992
44,2,14,-8.1,-18.6,3.0,1984,1974-1992,-31.0,1990,1974-1992
45,2,15,-8.0,-18.5,5.5,1981,1974-1992,-40.6,1979,1974-1992
46,2,16,-7.8,-18.3,4.0,1981,1974-1992,-41.1,1979,1974-1992
47,2,17,-7.7,-18.1,4.0,1981,1974-1992,-37.0,1989,1974-1992
48,2,18,-7.5,-17.9,5.0,1984,1974-1992,-35.5,1986,1974-1992
49,2,19,-7.4,-17.8,4.0,1981,1974-1992,-35.0,1986,1974-1992
50,2,20,-7.2,-17.6,5.5,1984,1974-1992,-42.0,1986,1974-1992
51,2,21,-7.1,-17.4,5.5,1984,1974-1992,-29.5,1986,1974-1992
52,2,22,-6.9,-17.2,6.5,1981,1974-1992,-29.5,1986,1974-1992
53,2,23,-6.8,-17.0,5.6,1976,1974-1992,-31.1,1979,1974-1992
54,2,24,-6.6,-16.8,4.4,1976,1974-1992,-27.5,1990,1974-1992
55,2,25,-6.4,-16.6,6.0,1988,1974-1992,-28.3,1980,1974-1992
56,2,26,-6.3,-16.4,6.5,1988,1974-1991,-26.5,1985,1974-1991
57,2,27,-6.1,-16.2,8.0,1988,1974-1992,-27.2,1978,1974-1991
58,2,28,-5.9,-16.0,7.0,1992,1974-1992,-30.6,1978,1974-1992
59,2,29,-5.9,-16.0,7.0,1988,1976-1992,-32.2,1980,1976-1992
60,3,1,-5.8,-15.8,5.5,1992,1974-1992,-32.5,1989,1974-1992
61,3,2,-5.6,-15.6,4.5,1981,1974-1992,-36.0,1989,1974-1992
62,3,3,-5.4,-15.4,5.0,1981,1974-1992,-32.5,1989,1974-1992
63,3,4,-5.2,-15.2,5.5,1988,1974-1992,-31.5,1989,1974-1992
64,3,5,-5.0,-15.0,7.5,1987,1974-1992,-36.1,1976,1974-1992
65,3,6,-4.7,-14.8,12.5,1987,1974-1992,-30.0,1991,1974-1992
66,3,7,-4.5,-14.5,11.7,1977,1974-1992,-30.0,1974,1974-1992
67,3,8,-4.3,-14.3,10.0,1977,1974-1992,-31.7,1975,1974-1992
68,3,9,-4.0,-14.0,10.6,1977,1974-1992,-28.9,1975,1974-1992
69,3,10,-3.7,-13.8,10.5,1981,1974-1992,-29.4,1980,1974-1992
70,3,11,-3.5,-13.5,9.0,1981,1974-1992,-24.4,1976,1974-1992
71,3,12,-3.2,-13.3,8.9,1977,1974-1992,-27.8,1976,1974-1992
72,3,13,-2.9,-13.0,9.5,1981,1974-1992,-27.0,1988,1974-1992
73,3,14,-2.6,-12.7,11.0,1981,1974-1992,-24.4,1979,1974-1992
74,3,15,-2.2,-12.4,12.0,1981,1974-1992,-21.7,1974,1974-1992
75,3,16,-1.9,-12.1,15.0,1981,1974-1992,-27.2,1974,1974-1992
76,3,17,-1.6,-11.8,6.5,1991,1974-1992,-28.0,1989,1974-1992
77,3,18,-1.2,-11.6,9.5,1991,1974-1992,-28.5,1989,1974-1992
78,3,19,-0.9,-11.2,9.5,1991,1974-1992,-22.2,1974,1974-1992
79,3,20,-0.5,-10.9,7.0,1986,1974-1992,-24.5,1983,1974-1992
80,3,21,-0.1,-10.6,14.0,1986,1974-1992,-27.2,1976,1974-1992
81,3,22,0.3,-10.3,7.0,1986,1974-1992,-30.0,1974,1974-1992
82,3,23,0.7,-10.0,11.5,1984,1974-1992,-35.6,1974,1974-1992
83,3,24,1.1,-9.6,11.0,1984,1974-1992,-34.4,1974,1974-1992
84,3,25,1.6,-9.3,8.0,1981,1974-1992,-26.1,1974,1974-1992
85,3,26,2.0,-8.9,9.0,1992,1974-1992,-25.6,1974,1974-1992
86,3,27,2.4,-8.6,12.5,1992,1974-1992,-20.6,1974,1974-1992
87,3,28,2.9,-8.2,12.5,1981,1974-1992,-23.9,1979,1974-1992
88,3,29,3.4,-7.9,12.8,1978,1974-1992,-17.0,1985,1974-1992
89,3,30,3.9,-7.5,13.5,1986,1974-1992,-20.6,1975,1974-1992
90,3,31,4.3,-7.1,15.0,1991,1974-1992,-17.8,1979,1974-1992
91,4,1,4.8,-6.7,19.0,1991,1974-1993,-28.3,1979,1974-1993
92,4,2,5.3,-6.4,18.0,1991,1974-1993,-24.4,1975,1974-1993
93,4,3,5.8,-6.0,17.0,1987,1974-1993,-22.8,1979,1974-1993
94,4,4,6.3,-5.6,20.0,1991,1974-1993,-18.3,1979,1974-1993
95,4,5,6.7,-5.3,21.5,1987,1974-1993,-26.1,1979,1974-1993
96,4,6,7.2,-4.9,19.5,1987,1974-1993,-21.7,1979,1974-1993
97,4,7,7.6,-4.6,19.5,1987,1974-1993,-16.1,1974,1974-1993
98,4,8,8.0,-4.2,25.6,1977,1974-1993,-16.1,1979,1974-1993
99,4,9,8.5,-3.9,25.0,1986,1974-1993,-11.0,1992,1974-1993
100,4,10,8.9,-3.6,16.5,1988,1974-1993,-9.5,1982,1974-1993
101,4,11,9.3,-3.2,20.0,1988,1974-1993,-15.5,1992,1974-1993
102,4,12,9.7,-2.9,21.7,1976,1974-1993,-14.0,1986,1974-1993
103,4,13,10.1,-2.6,21.7,1977,1974-1993,-11.0,1986,1974-1993
104,4,14,10.5,-2.3,20.5,1987,1974-1993,-12.5,1986,1974-1993
105,4,15,10.8,-2.0,21.5,1981,1974-1993,-8.9,1974,1974-1993
106,4,16,11.2,-1.7,24.4,1977,1974-1993,-10.5,1989,1974-1993
107,4,17,11.6,-1.4,23.3,1980,1974-1993,-10.0,1989,1974-1993
108,4,18,11.9,-1.2,23.5,1984,1974-1993,-8.9,1976,1974-1993
109,4,19,12.2,-0.9,25.6,1980,1974-1993,-6.0,1988,1974-1993
110,4,20,12.6,-0.6,30.0,1980,1974-1993,-7.2,1978,1974-1993
111,4,21,12.9,-0.4,26.5,1989,1974-1993,-6.5,1988,1974-1993
112,4,22,13.2,-0.1,24.5,1982,1974-1993,-6.0,1992,1974-1993
113,4,23,13.5,0.1,24.5,1982,1974-1993,-6.0,1988,1974-1993
114,4,24,13.8,0.4,26.1,1977,1974-1993,-4.5,1986,1974-1993
115,4,25,14.1,0.6,26.1,1977,1974-1993,-8.0,1993,1974-1993
116,4,26,14.3,0.8,29.4,1977,1974-1993,-6.0,1988,1974-1993
117,4,27,14.6,1.1,28.0,1992,1974-1993,-4.0,1989,1974-1993
118,4,28,14.9,1.3,26.7,1980,1974-1993,-7.5,1983,1974-1993
119,4,29,15.1,1.5,28.3,1980,1974-1993,-6.0,1983,1974-1993
120,4,30,15.3,1.7,28.3,1980,1974-1993,-5.0,1989,1974-1993
121,5,1,15.6,1.9,25.6,1980,1974-1993,-6.0,1984,1974-1993
122,5,2,15.8,2.1,28.9,1980,1974-1993,-5.0,1976,1974-1993
123,5,3,16.0,2.3,29.5,1985,1974-1993,-4.4,1974,1974-1993
124,5,4,16.2,2.5,26.7,1977,1974-1993,-3.0,1991,1974-1993
125,5,5,16.4,2.7,30.5,1992,1974-1993,-8.0,1989,1974-1993
126,5,6,16.6,2.9,30.5,1992,1974-1993,-5.5,1982,1974-1993
127,5,7,16.9,3.0,25.5,1987,1974-1993,-5.0,1982,1974-1993
128,5,8,17.1,3.2,27.8,1976,1974-1993,-4.5,1984,1974-1993
129,5,9,17.3,3.4,27.2,1977,1974-1993,-6.5,1981,1974-1993
130,5,10,17.5,3.6,30.6,1977,1974-1993,-4.0,1983,1974-1993
131,5,11,17.6,3.8,31.5,1993,1974-1993,-5.0,1983,1974-1993
132,5,12,17.8,4.0,31.5,1987,1974-1993,-7.5,1983,1974-1993
133,5,13,18.0,4.1,27.8,1977,1974-1993,-2.2,1980,1974-1993
134,5,14,18.2,4.3,27.8,1977,1974-1993,-0.6,1980,1974-1993
135,5,15,18.4,4.5,31.7,1978,1974-1993,-6.0,1983,1974-1993
136,5,16,18.6,4.7,28.9,1978,1974-1993,-2.5,1993,1974-1993
137,5,17,18.8,4.8,28.0,1988,1974-1993,-2.5,1986,1974-1993
138,5,18,18.9,5.0,29.5,1992,1974-1993,-1.1,1979,1974-1993
139,5,19,19.1,5.2,29.4,1980,1974-1993,-0.5,1983,1974-1993
140,5,20,19.3,5.3,29.5,1991,1974-1993,0.6,1979,1974-1993
141,5,21,19.4,5.5,34.4,1980,1974-1993,-3.5,1987,1974-1993
142,5,22,19.6,5.7,35.6,1980,1974-1993,0.0,1975,1974-1993
143,5,23,19.8,5.8,37.8,1980,1974-1993,-2.5,1992,1974-1993
144,5,24,19.9,6.0,33.3,1980,1974-1993,-0.5,1983,1974-1993
145,5,25,20.1,6.1,32.2,1980,1974-1993,-4.0,1984,1974-1993
146,5,26,20.2,6.3,29.5,1986,1974-1993,-2.0,1993,1974-1993
147,5,27,20.4,6.4,30.5,1986,1974-1993,0.5,1984,1974-1993
148,5,28,20.5,6.6,33.0,1986,1974-1993,0.5,1989,1974-1993
149,5,29,20.6,6.7,34.0,1986,1974-1993,0.5,1982,1974-1993
150,5,30,20.8,6.9,35.0,1988,1974-1993,1.0,1982,1974-1993
151,5,31,20.9,7.0,28.9,1976,1974-1993,-0.5,1982,1974-1993
152,6,1,21.1,7.2,29.0,1991,1974-1993,-1.5,1980,1974-1993
153,6,2,21.2,7.3,30.0,1992,1974-1993,1.5,1993,1974-1993
154,6,3,21.3,7.5,34.0,1988,1974-1993,1.0,1993,1974-1993
155,6,4,21.4,7.6,37.0,1988,1974-1993,-1.0,1985,1974-1993
156,6,5,21.6,7.7,40.0,1988,1974-1993,0.0,1983,1974-1993
157,6,6,21.7,7.9,40.0,1988,1974-1993,2.0,1993,1974-1993
158,6,7,21.8,8.0,37.0,1988,1974-1993,2.0,1980,1974-1993
159,6,8,21.9,8.2,27.0,1986,1974-1993,3.0,1982,1974-1993
160,6,9,22.1,8.3,29.5,1980,1974-1993,4.5,1981,1974-1993
161,6,10,22.2,8.4,33.0,1980,1974-1993,3.5,1982,1974-1993
162,6,11,22.3,8.6,32.0,1986,1974-1993,1.1,1977,1974-1993
163,6,12,22.4,8.7,32.2,1979,1974-1993,4.5,1981,1974-1993
164,6,13,22.5,8.8,33.3,1979,1974-1993,2.8,1977,1974-1993
165,6,14,22.7,8.9,31.0,1987,1974-1993,3.0,1986,1974-1993
166,6,15,22.8,9.1,37.5,1987,1974-1993,3.0,1980,1974-1993
167,6,16,22.9,9.2,32.0,1987,1974-1993,4.4,1979,1974-1993
168,6,17,23.0,9.3,33.5,1986,1974-1993,1.7,1978,1974-1993
169,6,18,23.1,9.4,32.5,1986,1974-1993,2.5,1980,1974-1993
170,6,19,23.2,9.6,32.0,1989,1974-1993,4.5,1981,1974-1993
171,6,20,23.3,9.7,33.0,1988,1973-1993,5.5,1982,1974-1993
172,6,21,23.4,9.8,33.0,1980,1973-1993,4.4,1976,1973-1993
173,6,22,23.5,9.9,31.0,1982,1973-1993,1.0,1985,1973-1993
174,6,23,23.6,10.0,34.0,1988,1973-1993,5.5,1985,1973-1993
175,6,24,23.7,10.1,34.0,1986,1973-1993,4.5,1993,1973-1993
176,6,25,23.8,10.2,31.7,1974,1973-1993,6.1,1976,1973-1993
177,6,26,24.0,10.4,34.5,1988,1973-1993,5.0,1992,1973-1993
178,6,27,24.0,10.5,30.0,1988,1973-1993,3.0,1989,1973-1993
179,6,28,24.1,10.6,32.0,1984,1973-1993,5.0,1985,1973-1993
180,6,29,24.2,10.7,34.0,1984,1973-1993,3.5,1992,1973-1993
181,6,30,24.3,10.8,34.0,1989,1973-1993,6.5,1985,1973-1993
182,7,1,24.4,10.9,30.0,1988,1973-1993,4.0,1984,1973-1993
183,7,2,24.5,11.0,30.0,1985,1973-1993,7.5,1987,1973-1993
184,7,3,24.6,11.1,31.0,1981,1973-1993,7.0,1984,1973-1993
185,7,4,24.7,11.2,32.5,1981,1973-1993,6.0,1984,1973-1993
186,7,5,24.8,11.3,36.0,1985,1973-1993,6.0,1983,1973-1993
187,7,6,24.8,11.3,33.3,1975,1973-1993,6.0,1989,1973-1993
188,7,7,24.9,11.4,32.2,1979,1973-1993,5.0,1978,1973-1993
189,7,8,25.0,11.5,32.5,1980,1973-1993,6.0,1984,1973-1993
190,7,9,25.1,11.5,32.5,1980,1973-1993,4.4,1978,1973-1993
191,7,10,25.1,11.6,34.5,1980,1973-1993,6.0,1993,1973-1993
192,7,11,25.2,11.6,33.5,1984,1973-1993,5.5,1987,1973-1993
193,7,12,25.2,11.7,31.1,1975,1973-1993,4.5,1993,1973-1993
194,7,13,25.3,11.7,33.3,1975,1973-1993,7.0,1987,1973-1993
195,7,14,25.3,11.8,30.6,1975,1973-1993,5.0,1993,1973-1993
196,7,15,25.4,11.8,30.0,1975,1973-1993,8.3,1976,1973-1993
197,7,16,25.4,11.8,30.6,1975,1973-1993,6.5,1984,1973-1993
198,7,17,25.5,11.8,31.1,1979,1973-1993,6.0,1984,1973-1993
199,7,18,25.5,11.8,32.2,1979,1973-1993,7.8,1978,1973-1993
200,7,19,25.5,11.9,33.9,1979,1973-1993,6.0,1984,1973-1993
201,7,20,25.6,11.9,35.6,1979,1973-1993,7.5,1985,1973-1993
202,7,21,25.6,11.9,36.0,1989,1973-1993,6.0,1980,1973-1993
203,7,22,25.6,11.8,37.5,1988,1973-1993,8.5,1984,1973-1993
204,7,23,25.6,11.8,31.0,1980,1973-1993,7.0,1982,1973-1993
205,7,24,25.6,11.8,34.0,1989,1973-1993,8.3,1975,1973-1993
206,7,25,25.6,11.8,31.0,1988,1973-1993,4.0,1980,1973-1993
207,7,26,25.7,11.8,32.5,1984,1973-1993,4.4,1979,1973-1993
208,7,27,25.7,11.7,37.0,1984,1973-1993,7.0,1989,1973-1993
209,7,28,25.7,11.7,35.5,1984,1973-1993,6.0,1985,1973-1993
210,7,29,25.6,11.6,35.6,1975,1973-1993,7.0,1985,1973-1993
211,7,30,25.6,11.6,35.0,1988,1973-1993,8.9,1976,1973-1993
212,7,31,25.6,11.5,32.0,1989,1973-1993,6.1,1979,1973-1993
213,8,1,25.6,11.5,35.0,1989,1973-1993,7.0,1991,1973-1993
214,8,2,25.6,11.4,32.5,1983,1973-1993,3.3,1978,1973-1993
215,8,3,25.6,11.3,33.5,1983,1973-1993,3.3,1978,1973-1993
216,8,4,25.5,11.2,32.0,1984,1973-1993,7.0,1988,1973-1993
217,8,5,25.5,11.2,32.0,1984,1973-1993,5.0,1976,1973-1993
218,8,6,25.4,11.1,35.0,1983,1973-1993,3.0,1989,1973-1993
219,8,7,25.3,11.0,29.4,1976,1973-1993,5.0,1977,1973-1993
220,8,8,25.3,10.9,31.5,1989,1973-1993,7.0,1982,1973-1993
221,8,9,25.2,10.8,35.0,1991,1973-1993,4.0,1982,1973-1993
222,8,10,25.1,10.7,35.0,1978,1973-1993,4.0,1982,1973-1993
223,8,11,25.0,10.6,34.0,1984,1973-1993,3.0,1985,1973-1993
224,8,12,24.9,10.4,32.5,1984,1973-1993,4.0,1987,1973-1993
225,8,13,24.7,10.3,35.5,1984,1973-1993,1.1,1979,1973-1993
226,8,14,24.6,10.2,32.5,1983,1973-1993,-1.1,1979,1973-1993
227,8,15,24.5,10.1,33.5,1992,1973-1993,4.4,1977,1973-1993
228,8,16,24.3,9.9,33.3,1973,1973-1993,3.5,1985,1973-1993
229,8,17,24.2,9.8,31.0,1984,1973-1993,3.0,1986,1973-1993
230,8,18,24.0,9.6,34.0,1984,1973-1993,2.0,1985,1973-1993
231,8,19,23.8,9.5,35.0,1979,1973-1993,2.5,1985,1973-1993
232,8,20,23.7,9.3,30.6,1979,1973-1993,3.3,1973,1973-1993
233,8,21,23.5,9.2,29.0,1993,1973-1993,3.5,1992,1973-1993
234,8,22,23.3,9.0,34.4,1976,1973-1993,3.0,1987,1973-1993
235,8,23,23.0,8.9,36.1,1976,1973-1993,2.0,1987,1973-1993
236,8,24,22.8,8.7,29.5,1983,1973-1993,2.0,1992,1973-1993
237,8,25,22.6,8.5,33.0,1985,1973-1993,-0.5,1992,1973-1993
238,8,26,22.4,8.3,32.0,1984,1973-1993,0.5,1980,1973-1993
239,8,27,22.1,8.1,34.0,1984,1973-1993,-2.5,1982,1973-1993
240,8,28,21.9,7.9,32.0,1981,1973-1993,-2.2,1976,1973-1993
241,8,29,21.6,7.7,33.5,1986,1973-1993,2.5,1982,1973-1993
242,8,30,21.3,7.5,33.0,1983,1973-1993,2.0,1980,1973-1993
243,8,31,21.1,7.3,36.5,1983,1973-1993,-0.5,1984,1973-1993
244,9,1,20.8,7.1,31.5,1983,1973-1993,0.6,1974,1973-1993
245,9,2,20.5,6.9,33.0,1987,1973-1993,-1.1,1974,1973-1993
246,9,3,20.2,6.7,31.0,1982,1973-1993,-2.0,1981,1973-1993
247,9,4,19.9,6.5,32.8,1978,1973-1993,0.0,1984,1973-1993
248,9,5,19.7,6.3,30.6,1976,1973-1993,-1.0,1991,1973-1993
249,9,6,19.4,6.1,32.5,1980,1973-1993,-2.5,1986,1973-1993
250,9,7,19.1,5.9,31.5,1980,1973-1993,2.0,1984,1973-1993
251,9,8,18.9,5.7,33.0,1981,1973-1993,-0.5,1986,1973-1993
252,9,9,18.6,5.5,32.5,1981,1973-1993,0.5,1980,1973-1993
253,9,10,18.4,5.3,27.0,1980,1973-1993,0.0,1989,1973-1993
254,9,11,18.2,5.1,30.0,1981,1973-1993,-1.5,1984,1973-1993
255,9,12,17.9,4.9,24.5,1981,1973-1993,-1.0,1989,1973-1993
256,9,13,17.7,4.7,29.0,1987,1973-1993,-3.0,1986,1973-1993
257,9,14,17.5,4.5,27.2,1979,1973-1993,-3.5,1993,1973-1993
258,9,15,17.3,4.3,32.2,1979,1973-1993,-3.5,1982,1973-1993
259,9,16,17.1,4.1,31.7,1979,1973-1993,-1.7,1973,1973-1993
260,9,17,16.8,4.0,29.4,1976,1973-1993,-2.8,1973,1973-1993
261,9,18,16.6,3.8,28.0,1981,1973-1993,-3.0,1992,1973-1993
262,9,19,16.4,3.6,29.5,1981,1973-1993,-4.5,1988,1973-1993
263,9,20,16.3,3.4,22.5,1992,1973-1993,-2.2,1975,1973-1993
264,9,21,16.1,3.2,27.0,1987,1973-1993,-5.5,1983,1973-1993
265,9,22,15.9,3.0,31.5,1987,1973-1993,-6.5,1983,1973-1993
266,9,23,15.7,2.8,27.5,1992,1973-1993,-3.5,1984,1973-1993
267,9,24,15.5,2.7,27.0,1992,1973-1993,-6.0,1985,1973-1993
268,9,25,15.4,2.5,26.1,1975,1973-1993,-4.0,1988,1973-1993
269,9,26,15.2,2.3,29.5,1983,1973-1993,-3.9,1976,1973-1993
270,9,27,15.1,2.1,25.0,1989,1973-1993,-4.4,1976,1973-1993
271,9,28,14.9,2.0,25.6,1979,1973-1993,-4.0,1992,1973-1993
272,9,29,14.8,1.8,27.8,1973,1973-1993,-7.5,1983,1973-1993
273,9,30,14.6,1.6,28.0,1992,1973-1993,-7.0,1985,1973-1993
274,10,1,14.5,1.5,29.5,1992,1973-1993,-8.9,1974,1973-1993
275,10,2,14.3,1.3,26.1,1975,1973-1993,-3.5,1989,1973-1993
276,10,3,14.2,1.1,26.1,1975,1973-1993,-9.0,1989,1973-1993
277,10,4,14.0,0.9,26.5,1980,1973-1993,-7.5,1988,1973-1993
278,10,5,13.8,0.7,25.5,1980,1973-1993,-6.5,1985,1973-1993
279,10,6,13.6,0.5,29.0,1980,1973-1993,-12.2,1974,1973-1993
280,10,7,13.4,0.3,24.0,1980,1973-1993,-9.0,1993,1973-1993
281,10,8,13.2,0.1,26.5,1984,1973-1993,-8.0,1993,1973-1993
282,10,9,13.0,-0.1,24.5,1984,1973-1993,-5.0,1985,1973-1993
283,10,10,12.7,-0.3,23.3,1976,1973-1993,-10.5,1987,1973-1993
284,10,11,12.5,-0.5,21.0,1988,1973-1993,-8.3,1977,1973-1993
285,10,12,12.2,-0.7,24.5,1987,1973-1993,-7.5,1986,1973-1993
286,10,13,11.9,-1.0,25.5,1988,1973-1993,-6.1,1979,1973-1993
287,10,14,11.6,-1.2,25.0,1988,1973-1993,-8.5,1987,1973-1993
288,10,15,11.3,-1.5,21.0,1986,1973-1993,-10.5,1992,1973-1993
289,10,16,11.0,-1.7,21.5,1986,1973-1993,-10.5,1992,1973-1993
290,10,17,10.7,-1.9,21.5,1986,1973-1993,-10.0,1983,1973-1993
291,10,18,10.4,-2.2,24.4,1975,1973-1993,-14.5,1992,1973-1993
292,10,19,10.0,-2.5,25.6,1978,1973-1993,-8.0,1991,1973-1993
293,10,20,9.6,-2.7,19.5,1986,1973-1993,-8.0,1992,1973-1993
294,10,21,9.3,-3.0,21.5,1985,1973-1993,-13.9,1976,1973-1993
295,10,22,8.9,-3.3,20.0,1983,1973-1993,-11.7,1976,1973-1993
296,10,23,8.5,-3.6,22.2,1977,1973-1993,-15.0,1981,1973-1993
297,10,24,8.1,-3.8,20.5,1992,1973-1993,-12.5,1991,1973-1993
298,10,25,7.6,-4.1,18.5,1982,1973-1993,-19.0,1981,1973-1993
299,10,26,7.2,-4.4,22.2,1974,1973-1993,-10.6,1976,1973-1993
300,10,27,6.7,-4.7,19.5,1986,1973-1993,-11.0,1984,1973-1993
301,10,28,6.3,-5.0,20.6,1973,1973-1993,-18.3,1975,1973-1993
302,10,29,5.8,-5.4,15.0,1980,1973-1993,-20.5,1991,1973-1993
303,10,30,5.3,-5.7,16.5,1983,1973-1993,-22.5,1991,1973-1993
304,10,31,4.8,-6.0,15.5,1983,1973-1993,-16.5,1984,1973-1993
305,11,1,4.3,-6.3,16.7,1978,1973-1992,-24.0,1984,1973-1992
306,11,2,3.8,-6.7,19.4,1978,1973-1992,-23.5,1984,1973-1992
307,11,3,3.3,-7.0,15.0,1975,1973-1992,-14.0,1991,1973-1992
308,11,4,2.9,-7.3,20.0,1975,1973-1992,-17.8,1973,1973-1992
309,11,5,2.4,-7.6,21.1,1975,1973-1992,-21.1,1973,1973-1992
310,11,6,1.9,-8.0,14.5,1981,1973-1992,-26.0,1991,1973-1992
311,11,7,1.5,-8.3,13.9,1978,1973-1992,-25.0,1991,1973-1992
312,11,8,1.0,-8.6,8.9,1976,1973-1992,-18.3,1973,1973-1992
313,11,9,0.6,-8.9,11.0,1981,1973-1992,-22.2,1973,1973-1992
314,11,10,0.1,-9.3,13.0,1987,1973-1992,-24.0,1985,1973-1992
315,11,11,-0.3,-9.6,14.0,1981,1973-1992,-21.0,1986,1973-1992
316,11,12,-0.7,-9.9,15.0,1981,1973-1992,-23.0,1985,1973-1992
317,11,13,-1.1,-10.2,9.5,1981,1973-1992,-24.5,1986,1973-1992
318,11,14,-1.5,-10.5,11.7,1975,1973-1992,-20.0,1986,1973-1992
319,11,15,-1.9,-10.8,13.3,1975,1973-1992,-25.0,1986,1973-1992
320,11,16,-2.3,-11.2,9.4,1979,1973-1992,-25.5,1989,1973-1992
321,11,17,-2.6,-11.5,12.2,1976,1973-1992,-27.0,1986,1973-1992
322,11,18,-3.0,-11.8,8.9,1979,1973-1992,-24.0,1986,1973-1992
323,11,19,-3.3,-12.1,8.0,1989,1973-1992,-30.0,1978,1973-1992
324,11,20,-3.7,-12.4,5.0,1979,1973-1992,-32.2,1978,1973-1991
325,11,21,-4.0,-12.7,13.9,1974,1973-1992,-27.8,1977,1973-1992
326,11,22,-4.3,-13.1,6.1,1979,1973-1992,-27.5,1985,1973-1992
327,11,23,-4.6,-13.4,6.0,1988,1973-1992,-30.0,1985,1973-1992
328,11,24,-5.0,-13.7,5.5,1986,1973-1992,-32.0,1985,1973-1992
329,11,25,-5.3,-14.0,4.4,1974,1973-1992,-34.5,1985,1973-1992
330,11,26,-5.5,-14.3,4.5,1986,1973-1992,-29.0,1985,1973-1992
331,11,27,-5.8,-14.6,2.0,1987,1973-1992,-33.0,1985,1973-1992
332,11,28,-6.1,-14.9,5.0,1987,1973-1992,-31.0,1985,1973-1992
333,11,29,-6.4,-15.2,5.5,1987,1973-1992,-33.5,1985,1973-1992
