,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-5.3,9.0,1997,1914-2015,-25.0,1952,1914-2015
1,1,2,-0.8,-5.3,7.8,1963,1914-2015,-25.0,1952,1914-2015
2,1,3,-0.8,-5.4,8.3,1939,1914-2015,-26.7,1950,1914-2015
3,1,4,-0.8,-5.4,7.8,1914,1914-2015,-25.0,1950,1914-2015
4,1,5,-0.8,-5.4,9.4,1914,1914-2015,-22.2,1950,1914-2015
5,1,6,-0.8,-5.5,6.1,1917,1914-2015,-19.4,1979,1914-2015
6,1,7,-0.8,-5.5,10.0,2002,1914-2015,-22.8,1930,1914-2015
7,1,8,-0.8,-5.5,7.2,1917,1914-2015,-21.1,1937,1914-2015
8,1,9,-0.8,-5.5,12.2,1953,1914-2015,-21.1,1930,1914-2015
9,1,10,-0.8,-5.5,8.3,1959,1914-2015,-27.8,1916,1914-2015
10,1,11,-0.8,-5.6,8.0,1983,1914-2015,-23.3,1916,1914-2015
11,1,12,-0.8,-5.6,11.1,1953,1914-2015,-22.2,1930,1914-2015
12,1,13,-0.7,-5.6,10.6,1953,1914-2015,-25.6,1950,1914-2015
13,1,14,-0.7,-5.6,10.0,1974,1914-2015,-25.0,1950,1914-2015
14,1,15,-0.7,-5.6,12.2,1974,1914-2015,-28.9,1950,1914-2015
15,1,16,-0.6,-5.5,10.0,1961,1914-2015,-29.4,1950,1914-2015
16,1,17,-0.6,-5.5,9.0,1989,1914-2015,-28.3,1950,1914-2015
17,1,18,-0.5,-5.5,9.0,1989,1914-2015,-31.1,1950,1914-2015
18,1,19,-0.5,-5.5,10.0,1971,1914-2015,-31.1,1950,1914-2015
19,1,20,-0.4,-5.5,6.7,1923,1914-2015,-28.9,1935,1914-2015
20,1,21,-0.4,-5.4,7.8,1972,1914-2015,-26.1,1927,1914-2015
21,1,22,-0.3,-5.4,7.2,1938,1914-2015,-25.0,1930,1914-2015
22,1,23,-0.3,-5.4,9.4,1968,1914-2015,-27.8,1969,1914-2015
23,1,24,-0.2,-5.3,7.8,1947,1914-2015,-26.7,1943,1914-2015
24,1,25,-0.1,-5.3,9.0,1984,1914-2015,-31.1,1950,1914-2015
25,1,26,0.0,-5.3,6.5,1982,1914-2015,-31.7,1950,1914-2015
26,1,27,0.1,-5.2,8.3,1962,1914-2015,-23.3,1930,1914-2015
27,1,28,0.2,-5.2,13.0,1984,1914-2015,-26.7,1950,1914-2015
28,1,29,0.2,-5.1,7.8,1953,1914-2015,-28.3,1950,1914-2015
29,1,30,0.3,-5.0,10.0,1989,1914-2015,-28.3,1950,1914-2015
30,1,31,0.4,-5.0,10.0,2005,1914-2015,-27.2,1950,1914-2015
31,2,1,0.5,-4.9,10.0,1913,1913-2015,-27.8,1950,1913-2015
32,2,2,0.7,-4.9,10.0,1913,1913-2015,-27.8,1950,1913-2015
33,2,3,0.8,-4.8,12.8,1962,1913-2015,-26.7,1950,1913-2015
34,2,4,0.9,-4.7,11.7,1913,1913-2015,-26.1,1950,1913-2015
35,2,5,1.0,-4.7,11.1,1963,1913-2015,-22.8,1913,1913-2015
36,2,6,1.1,-4.6,8.9,1944,1913-2015,-23.3,1913,1913-2015
37,2,7,1.2,-4.5,8.9,1960,1913-2015,-24.4,1936,1913-2015
38,2,8,1.4,-4.4,8.9,1963,1913-2015,-25.6,1936,1913-2015
39,2,9,1.5,-4.4,8.0,2008,1913-2015,-26.1,1933,1913-2015
40,2,10,1.6,-4.3,8.9,1961,1913-2015,-20.6,1939,1913-2015
41,2,11,1.7,-4.2,8.3,1967,1913-2015,-20.0,1948,1913-2015
42,2,12,1.9,-4.2,11.7,1924,1913-2015,-20.6,1933,1913-2015
43,2,13,2.0,-4.1,10.0,1979,1913-2015,-21.7,1949,1913-2015
44,2,14,2.2,-4.0,8.9,1974,1913-2015,-23.3,1936,1913-2015
45,2,15,2.3,-3.9,8.3,1971,1913-2015,-26.7,1936,1913-2015
46,2,16,2.4,-3.9,10.0,2007,1913-2015,-27.2,1936,1913-2015
47,2,17,2.6,-3.8,10.5,1981,1913-2015,-26.1,1936,1913-2015
48,2,18,2.7,-3.7,13.0,2007,1913-2015,-26.1,1936,1913-2015
49,2,19,2.9,-3.7,12.2,1965,1913-2015,-22.8,1936,1913-2015
50,2,20,3.0,-3.6,9.5,1982,1913-2015,-21.1,1936,1913-2015
51,2,21,3.2,-3.5,14.0,1988,1913-2015,-18.9,1957,1913-2015
52,2,22,3.4,-3.4,12.8,1925,1913-2015,-14.4,1913,1913-2015
53,2,23,3.5,-3.4,11.1,1947,1913-2015,-21.7,1922,1913-2015
54,2,24,3.7,-3.3,10.0,1957,1913-2015,-22.8,1922,1913-2015
