,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-17.5,-26.4,-2.0,1997,1971-2000,-46.7,1974,1971-2000
1,1,2,-17.6,-26.5,-3.0,1992,1971-2000,-41.0,1981,1971-2000
2,1,3,-17.8,-26.6,-1.0,1985,1971-2000,-36.0,1981,1971-2000
3,1,4,-17.9,-26.7,-1.0,1987,1971-2000,-40.0,1981,1971-2000
4,1,5,-18.0,-26.8,-2.0,1992,1971-2000,-40.0,1973,1971-2000
5,1,6,-18.0,-26.9,-12.0,1983,1971-2000,-38.9,1974,1971-2000
6,1,7,-18.1,-27.0,-7.0,1987,1971-2000,-43.3,1974,1971-2000
7,1,8,-18.2,-27.1,-3.0,1983,1971-2000,-41.0,1989,1971-2000
8,1,9,-18.2,-27.1,-3.0,1983,1971-2000,-39.0,1995,1971-2000
9,1,10,-18.3,-27.2,-5.0,1986,1971-2000,-43.0,1989,1971-2000
10,1,11,-18.3,-27.2,0.0,1987,1971-2000,-40.0,1984,1971-2000
11,1,12,-18.3,-27.3,-1.0,1987,1971-2000,-44.4,1977,1971-2000
12,1,13,-18.3,-27.3,-5.0,1987,1971-2000,-43.3,1977,1971-2000
13,1,14,-18.3,-27.3,-7.8,1973,1971-2000,-41.1,1972,1971-2000
14,1,15,-18.2,-27.3,-4.0,1980,1971-2000,-41.7,1977,1971-2000
15,1,16,-18.2,-27.3,-3.0,1999,1971-2000,-40.0,1979,1971-2000
16,1,17,-18.1,-27.2,-4.0,1986,1971-2000,-44.0,1982,1971-2000
17,1,18,-18.1,-27.2,-6.0,1986,1971-2000,-41.0,1996,1971-2000
18,1,19,-18.0,-27.1,-4.4,1977,1971-2000,-42.8,1975,1971-2000
19,1,20,-17.9,-27.1,-3.0,1993,1971-2000,-43.0,1982,1971-2000
20,1,21,-17.8,-27.0,-3.0,1993,1971-2000,-41.1,1975,1971-2000
21,1,22,-17.7,-26.9,-4.0,1983,1971-2000,-38.0,1987,1971-2000
22,1,23,-17.5,-26.9,-0.6,1973,1971-2000,-41.0,1987,1971-2000
23,1,24,-17.4,-26.8,4.4,1973,1971-2000,-42.0,1987,1971-2000
24,1,25,-17.2,-26.6,-3.3,1973,1971-2000,-40.6,1972,1971-2000
25,1,26,-17.1,-26.5,0.0,1989,1971-2000,-40.0,1976,1971-2000
26,1,27,-16.9,-26.4,4.0,1989,1971-2000,-37.2,1971,1971-2000
27,1,28,-16.7,-26.2,-5.0,1989,1971-2000,-41.0,1996,1971-2000
28,1,29,-16.5,-26.1,5.0,1989,1971-2000,-39.0,1996,1971-2000
29,1,30,-16.3,-25.9,5.0,1993,1971-2000,-44.0,1996,1971-2000
30,1,31,-16.0,-25.8,-2.0,1999,1971-2000,-47.0,1985,1971-2000
31,2,1,-15.8,-25.6,4.0,1993,1971-2000,-45.0,1974,1971-2000
32,2,2,-15.5,-25.4,4.0,1993,1971-2000,-41.7,1974,1971-2000
33,2,3,-15.3,-25.2,3.0,1991,1971-2000,-43.3,1974,1971-2000
34,2,4,-15.0,-25.0,3.0,1991,1971-2000,-42.0,1983,1971-2000
35,2,5,-14.8,-24.8,1.0,1991,1971-2000,-42.0,1979,1971-2000
36,2,6,-14.5,-24.6,4.0,1991,1971-2000,-37.0,1979,1971-2000
37,2,7,-14.3,-24.4,4.0,1991,1971-2000,-38.0,1979,1971-2000
38,2,8,-14.0,-24.3,1.1,1976,1971-2000,-39.0,1983,1971-2000
39,2,9,-13.8,-24.1,3.9,1976,1971-2000,-38.3,1975,1971-2000
40,2,10,-13.5,-23.9,-1.7,1977,1971-2000,-45.0,1981,1971-2000
41,2,11,-13.2,-23.7,-2.0,1987,1971-2000,-46.0,1981,1971-2000
42,2,12,-13.0,-23.5,-2.8,1972,1971-2000,-40.0,1981,1971-2000
43,2,13,-12.7,-23.3,-4.4,1971,1971-2000,-38.3,1974,1971-2000
44,2,14,-12.5,-23.1,-1.0,1998,1971-2000,-37.2,1973,1971-2000
45,2,15,-12.2,-22.9,3.0,1981,1971-2000,-42.2,1973,1971-2000
46,2,16,-11.9,-22.7,2.0,1981,1971-2000,-43.0,1990,1971-2000
47,2,17,-11.6,-22.5,2.0,1981,1971-2000,-36.0,1990,1971-2000
48,2,18,-11.4,-22.3,4.0,1981,1971-2000,-35.0,1986,1971-2000
49,2,19,-11.1,-22.1,4.0,1981,1971-2000,-40.0,1972,1971-2000
50,2,20,-10.8,-21.9,4.0,1981,1971-2000,-37.0,1986,1971-2000
51,2,21,-10.6,-21.7,7.0,1984,1971-2000,-34.0,1993,1971-2000
52,2,22,-10.3,-21.5,3.0,1996,1971-2000,-37.0,1993,1971-2000
53,2,23,-10.0,-21.3,6.0,2000,1971-2000,-34.0,1990,1971-2000
54,2,24,-9.7,-21.1,9.0,2000,1971-2000,-40.0,1979,1971-2000
55,2,25,-9.4,-21.0,3.0,1992,1971-2000,-34.4,1973,1971-2000
