,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.4,2012,2011-2015,-14.9,2011,2011-2015
1,1,2,,,5.4,2014,2011-2015,-11.3,2011,2011-2015
2,1,3,,,12.4,2012,2011-2015,-11.2,2013,2011-2015
3,1,4,,,11.2,2012,2011-2015,-11.6,2015,2011-2015
4,1,5,,,9.2,2012,2011-2015,-10.2,2015,2011-2015
5,1,6,,,1.7,2013,2011-2015,-10.9,2014,2011-2015
6,1,7,,,4.4,2011,2011-2015,-7.3,2014,2011-2015
7,1,8,,,5.9,2012,2011-2015,-6.9,2013,2011-2015
8,1,9,,,12.6,2012,2011-2015,-7.3,2011,2011-2015
9,1,10,,,6.3,2012,2011-2015,-9.2,2011,2011-2015
10,1,11,,,8.3,2014,2011-2015,-15.7,2011,2011-2015
11,1,12,,,4.5,2014,2011-2015,-17.3,2013,2011-2015
12,1,13,,,7.5,2014,2011-2015,-15.1,2013,2011-2015
13,1,14,,,3.8,2014,2011-2015,-10.8,2011,2011-2015
14,1,15,,,5.3,2014,2011-2015,-12.0,2013,2011-2015
15,1,16,,,2.6,2015,2011-2015,-16.6,2012,2011-2015
16,1,17,,,5.8,2011,2011-2015,-21.3,2012,2011-2015
17,1,18,,,7.2,2015,2011-2015,-24.4,2012,2011-2015
18,1,19,,,5.7,2015,2011-2015,-19.7,2012,2011-2015
19,1,20,,,2.2,2011,2011-2015,-16.8,2012,2011-2015
20,1,21,,,2.2,2011,2011-2015,-14.6,2012,2011-2015
21,1,22,,,4.9,2015,2011-2015,-7.0,2013,2011-2015
22,1,23,,,5.9,2015,2011-2015,-7.2,2013,2011-2015
23,1,24,,,2.4,2014,2011-2015,-5.2,2013,2011-2015
24,1,25,,,8.6,2012,2011-2015,-8.0,2013,2011-2015
25,1,26,,,8.0,2012,2011-2015,-6.3,2013,2011-2015
26,1,27,,,6.9,2011,2011-2015,-7.8,2013,2011-2015
27,1,28,,,4.3,2011,2011-2015,-4.6,2013,2011-2015
28,1,29,,,13.5,2012,2011-2015,-4.3,2011,2011-2015
29,1,30,,,4.7,2012,2011-2015,-10.8,2011,2011-2015
30,1,31,,,7.1,2012,2011-2015,-17.7,2011,2011-2015
31,2,1,,,10.7,2012,2011-2015,-15.6,2011,2011-2015
32,2,2,,,4.1,2012,2011-2015,-12.3,2011,2011-2015
33,2,3,,,4.3,2012,2011-2015,-10.1,2014,2011-2015
34,2,4,,,7.1,2011,2011-2015,-11.2,2014,2011-2015
35,2,5,,,8.9,2015,2011-2015,-16.7,2014,2011-2015
36,2,6,,,12.1,2015,2011-2015,-20.5,2014,2011-2015
37,2,7,,,13.2,2015,2011-2015,-16.9,2014,2011-2015
38,2,8,,,13.5,2015,2011-2015,-18.6,2014,2011-2015
39,2,9,,,8.5,2015,2011-2015,-19.7,2014,2011-2015
40,2,10,,,9.3,2015,2011-2015,-15.5,2014,2011-2015
41,2,11,,,8.2,2012,2011-2015,-8.8,2014,2011-2015
42,2,12,,,10.9,2014,2011-2015,-6.7,2011,2011-2015
43,2,13,,,12.9,2014,2011-2015,-2.7,2013,2011-2015
