,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,,,7.0,2004,2004-2004,-9.9,2004,2004-2004
88,3,29,,,15.5,2004,2004-2004,-11.7,2004,2004-2004
89,3,30,,,20.1,2004,2004-2004,-2.7,2004,2004-2004
90,3,31,,,8.5,2004,2004-2004,-5.0,2004,2004-2004
91,4,1,,,10.5,2004,2004-2004,-9.5,2004,2004-2004
92,4,2,,,10.0,2004,2004-2004,-7.7,2004,2004-2004
93,4,3,,,17.9,2004,2004-2004,-3.0,2004,2004-2004
94,4,4,,,14.9,2004,2004-2004,-1.0,2004,2004-2004
95,4,5,,,12.4,2004,2004-2004,-2.8,2004,2004-2004
96,4,6,,,9.4,2004,2004-2004,-7.1,2004,2004-2004
97,4,7,,,12.4,2004,2004-2004,-8.8,2004,2004-2004
98,4,8,,,8.0,2004,2004-2004,-7.6,2004,2004-2004
99,4,9,,,10.6,2004,2004-2004,-3.2,2004,2004-2004
100,4,10,,,11.9,2004,2004-2004,-6.8,2004,2004-2004
101,4,11,,,12.3,2004,2004-2004,-0.8,2004,2004-2004
102,4,12,,,3.4,2004,2004-2004,-5.9,2004,2004-2004
103,4,13,,,2.1,2004,2004-2004,-8.7,2004,2004-2004
104,4,14,,,3.7,2004,2004-2004,-7.5,2004,2004-2004
105,4,15,,,-1.3,2004,2004-2004,-8.3,2004,2004-2004
106,4,16,,,2.8,2004,2004-2004,-13.8,2004,2004-2004
107,4,17,,,5.9,2004,2004-2004,-12.2,2004,2004-2004
108,4,18,,,10.6,2004,2004-2004,-7.9,2004,2004-2004
109,4,19,,,9.8,2004,2004-2004,-0.9,2004,2004-2004
110,4,20,,,9.1,2004,2004-2004,-6.8,2004,2004-2004
111,4,21,,,13.0,2004,2004-2004,-6.1,2004,2004-2004
112,4,22,,,7.3,2004,2004-2004,-2.3,2004,2004-2004
113,4,23,,,15.0,2004,2004-2004,-0.9,2004,2004-2004
114,4,24,,,13.8,2004,2004-2004,0.4,2004,2004-2004
115,4,25,,,13.5,2004,2004-2004,-5.2,2004,2004-2004
116,4,26,,,18.5,2004,2004-2004,-2.0,2004,2004-2004
117,4,27,,,12.4,2004,2004-2004,-2.4,2004,2004-2004
118,4,28,,,8.0,2004,2004-2004,-3.3,2004,2004-2004
119,4,29,,,7.0,2004,2004-2004,0.3,2004,2004-2004
120,4,30,,,8.0,2004,2004-2004,-3.8,2004,2004-2004
121,5,1,,,18.6,2004,2004-2004,-3.9,2004,2004-2004
122,5,2,,,19.6,2004,2004-2004,0.2,2004,2004-2004
123,5,3,,,6.9,2004,2004-2004,-2.6,2004,2004-2004
124,5,4,,,2.6,2004,2004-2004,-3.2,2004,2004-2004
125,5,5,,,-1.2,2004,2004-2004,-9.1,2004,2004-2004
126,5,6,,,4.3,2004,2004-2004,-9.8,2004,2004-2004
127,5,7,,,6.2,2004,2004-2004,-6.2,2004,2004-2004
128,5,8,,,6.1,2004,2004-2004,-3.8,2004,2004-2004
129,5,9,,,-0.2,2004,2004-2004,-8.0,2004,2004-2004
130,5,10,,,8.0,2004,2004-2004,-10.4,2004,2004-2004
131,5,11,,,6.1,2004,2004-2004,-8.4,2004,2004-2004
132,5,12,,,7.1,2004,2004-2004,-6.5,2004,2004-2004
133,5,13,,,5.1,2004,2004-2004,-2.8,2004,2004-2004
134,5,14,,,6.8,2004,2004-2004,-3.5,2004,2004-2004
135,5,15,,,13.1,2004,2004-2004,-3.2,2004,2004-2004
136,5,16,,,17.3,2004,2004-2004,-3.5,2004,2004-2004
137,5,17,,,23.9,2004,2004-2004,-3.7,2004,2004-2004
138,5,18,,,23.2,2004,2004-2004,6.7,2004,2004-2004
139,5,19,,,11.2,2004,2004-2004,-2.8,2004,2004-2004
140,5,20,,,11.6,2004,2004-2004,-5.7,2004,2004-2004
141,5,21,,,11.6,2004,2004-2004,2.2,2004,2004-2004
142,5,22,,,8.7,2004,2004-2004,-4.0,2004,2004-2004
143,5,23,,,12.1,2004,2004-2004,-7.9,2004,2004-2004
144,5,24,,,15.9,2004,2004-2004,-1.5,2004,2004-2004
145,5,25,,,20.5,2004,2004-2004,-3.7,2004,2004-2004
146,5,26,,,19.9,2004,2004-2004,7.8,2004,2004-2004
147,5,27,,,21.8,2004,2004-2004,0.6,2004,2004-2004
148,5,28,,,13.3,2004,2004-2004,2.8,2004,2004-2004
149,5,29,,,16.4,2004,2004-2004,5.5,2004,2004-2004
150,5,30,,,8.8,2004,2004-2004,6.8,2004,2004-2004
151,5,31,,,11.6,2004,2004-2004,6.6,2004,2004-2004
152,7,1,,,26.2,2004,2003-2004,9.1,2004,2003-2004
153,7,2,,,21.8,2004,2003-2004,8.9,2003,2003-2004
154,7,3,,,19.5,2004,2003-2004,6.1,2003,2003-2004
155,7,4,,,22.5,2004,2003-2004,-1.6,2004,2003-2004
156,7,5,,,23.9,2004,2003-2004,1.1,2004,2003-2004
157,7,6,,,24.4,2004,2003-2004,5.7,2004,2003-2004
158,7,7,,,24.5,2004,2003-2004,5.0,2003,2003-2004
159,7,8,,,21.4,2004,2003-2004,1.5,2004,2003-2004
160,7,9,,,22.6,2004,2003-2004,7.9,2004,2003-2004
161,7,10,,,25.5,2004,2003-2004,3.0,2004,2003-2004
162,7,11,,,29.7,2003,2003-2004,7.7,2003,2003-2004
163,7,12,,,30.9,2003,2003-2004,9.1,2004,2003-2004
164,7,13,,,26.1,2004,2003-2004,7.0,2004,2003-2004
165,7,14,,,27.3,2004,2003-2004,9.3,2003,2003-2004
166,7,15,,,28.8,2004,2003-2004,10.5,2004,2003-2004
167,7,16,,,31.0,2004,2003-2004,7.9,2004,2003-2004
168,7,17,,,31.0,2004,2003-2004,12.1,2003,2003-2004
169,7,18,,,30.2,2004,2003-2004,10.6,2004,2003-2004
170,7,19,,,26.3,2004,2003-2004,7.5,2004,2003-2004
171,7,20,,,22.5,2003,2003-2004,9.0,2003,2003-2004
172,7,21,,,25.7,2003,2003-2004,7.0,2004,2003-2004
173,7,22,,,27.0,2003,2003-2004,6.1,2004,2003-2004
174,7,23,,,27.6,2004,2003-2004,3.4,2004,2003-2004
175,7,24,,,31.5,2004,2003-2004,7.7,2003,2003-2004
176,7,25,,,30.6,2004,2003-2004,9.5,2003,2003-2004
177,7,26,,,28.5,2003,2003-2004,13.1,2004,2003-2004
178,7,27,,,29.2,2003,2003-2004,3.3,2004,2003-2004
179,7,28,,,25.9,2003,2003-2004,-1.4,2004,2003-2004
180,7,29,,,29.1,2003,2003-2004,5.6,2004,2003-2004
181,7,30,,,30.9,2003,2003-2004,11.0,2003,2003-2004
182,7,31,,,31.9,2003,2003-2004,4.5,2004,2003-2004
183,8,1,,,32.0,2003,2003-2004,-1.7,2004,2003-2004
184,8,2,,,25.2,2004,2003-2004,0.0,2004,2003-2004
185,8,3,,,27.0,2004,2003-2004,5.5,2004,2003-2004
186,8,4,,,24.4,2004,2003-2004,7.5,2003,2003-2004
187,8,5,,,21.7,2004,2003-2004,3.5,2003,2003-2004
188,8,6,,,23.3,2003,2003-2004,10.2,2003,2003-2004
189,8,7,,,18.7,2003,2003-2004,8.7,2004,2003-2004
190,8,8,,,23.3,2003,2003-2004,1.9,2004,2003-2004
191,8,9,,,26.1,2003,2003-2004,-2.8,2004,2003-2004
192,8,10,,,25.9,2004,2003-2004,5.9,2004,2003-2004
193,8,11,,,27.6,2004,2003-2004,3.6,2004,2003-2004
194,8,12,,,29.7,2004,2003-2004,8.2,2004,2003-2004
195,8,13,,,30.4,2004,2003-2004,8.4,2004,2003-2004
196,8,14,,,26.9,2003,2003-2004,8.0,2004,2003-2004
197,8,15,,,30.7,2003,2003-2004,3.6,2004,2003-2004
198,8,16,,,24.5,2003,2003-2004,-0.3,2004,2003-2004
199,8,17,,,24.1,2003,2003-2004,0.9,2004,2003-2004
200,8,18,,,25.7,2003,2003-2004,-3.9,2004,2003-2004
201,8,19,,,21.6,2003,2003-2004,3.0,2004,2003-2004
202,8,20,,,20.9,2003,2003-2004,-1.6,2004,2003-2004
203,8,21,,,19.1,2003,2003-2004,0.6,2004,2003-2004
204,8,22,,,21.8,2003,2003-2004,-5.5,2004,2003-2004
205,8,23,,,17.9,2003,2003-2004,1.2,2004,2003-2004
206,8,24,,,18.6,2003,2003-2004,6.2,2004,2003-2004
207,8,25,,,17.0,2003,2003-2004,0.9,2004,2003-2004
208,8,26,,,19.4,2003,2003-2004,-3.2,2003,2003-2004
209,8,27,,,20.9,2003,2003-2004,6.4,2004,2003-2004
210,8,28,,,21.9,2003,2003-2004,-0.8,2003,2003-2004
211,8,29,,,24.7,2003,2003-2004,-0.6,2004,2003-2004
212,8,30,,,23.8,2003,2003-2004,3.4,2004,2003-2004
213,8,31,,,23.7,2003,2003-2004,2.1,2004,2003-2004
214,9,1,,,16.3,2004,2003-2004,7.2,2004,2004-2004
215,9,2,,,21.6,2003,2003-2004,7.3,2004,2004-2004
216,9,3,,,28.5,2003,2003-2004,9.8,2004,2004-2004
217,9,4,,,20.5,2003,2003-2004,5.5,2004,2004-2004
218,9,5,,,15.6,2003,2003-2004,5.4,2004,2004-2004
219,9,6,,,21.0,2003,2003-2004,-2.5,2004,2004-2004
220,9,7,,,26.0,2003,2003-2004,0.0,2004,2004-2004
221,9,8,,,20.7,2003,2003-2004,-3.8,2004,2004-2004
222,9,9,,,18.8,2003,2003-2004,-8.2,2004,2004-2004
223,9,10,,,19.8,2003,2003-2004,-2.5,2004,2004-2004
224,9,11,,,15.7,2003,2003-2004,-1.8,2004,2004-2004
225,9,12,,,13.4,2003,2003-2004,1.2,2004,2004-2004
226,9,13,,,19.0,2003,2003-2004,-0.2,2004,2004-2004
227,9,14,,,17.9,2004,2003-2004,-4.0,2004,2004-2004
228,9,15,,,8.0,2004,2003-2004,0.0,2004,2004-2004
229,9,16,,,9.6,2004,2003-2004,4.9,2004,2004-2004
230,9,17,,,6.3,2004,2003-2004,2.8,2004,2004-2004
231,9,18,,,8.0,2003,2003-2004,2.1,2004,2004-2004
232,9,19,,,13.0,2003,2003-2004,0.0,2004,2004-2004
233,9,20,,,10.6,2003,2003-2004,-2.2,2004,2004-2004
234,9,21,,,18.0,2004,2003-2004,-3.1,2004,2004-2004
235,9,22,,,17.5,2004,2003-2004,6.5,2004,2004-2004
236,9,23,,,17.0,2004,2003-2004,-1.1,2004,2004-2004
237,9,24,,,20.8,2004,2003-2004,2.2,2004,2004-2004
238,9,25,,,18.1,2004,2003-2004,-1.1,2004,2004-2004
239,9,26,,,16.3,2004,2003-2004,-4.8,2004,2004-2004
240,9,27,,,21.3,2004,2003-2004,-0.5,2004,2004-2004
241,9,28,,,16.1,2004,2003-2004,4.7,2004,2004-2004
242,9,29,,,12.4,2004,2003-2004,-7.5,2004,2004-2004
243,9,30,,,16.5,2003,2003-2004,-8.1,2004,2004-2004
244,10,1,,,19.5,2003,2003-2003,-1.5,2003,2003-2003
245,10,2,,,21.1,2003,2003-2003,-1.7,2003,2003-2003
246,10,3,,,25.2,2003,2003-2003,-0.6,2003,2003-2003
247,10,4,,,26.0,2003,2003-2003,0.0,2003,2003-2003
248,10,5,,,27.6,2003,2003-2003,1.5,2003,2003-2003
249,10,6,,,26.8,2003,2003-2003,-0.5,2003,2003-2003
250,10,7,,,25.3,2003,2003-2003,3.2,2003,2003-2003
251,10,8,,,16.5,2003,2003-2003,2.6,2003,2003-2003
252,10,9,,,11.4,2003,2003-2003,6.0,2003,2003-2003
253,10,10,,,10.3,2003,2003-2003,5.4,2003,2003-2003
254,10,11,,,12.6,2003,2003-2003,-2.6,2003,2003-2003
255,10,12,,,9.2,2003,2003-2003,-6.0,2003,2003-2003
256,10,13,,,7.3,2003,2003-2003,-5.0,2003,2003-2003
257,10,14,,,6.8,2003,2003-2003,-6.1,2003,2003-2003
258,10,15,,,2.1,2003,2003-2003,-4.2,2003,2003-2003
259,10,16,,,1.7,2003,2003-2003,-8.2,2003,2003-2003
260,10,17,,,4.7,2003,2003-2003,-3.1,2003,2003-2003
261,10,18,,,2.8,2003,2003-2003,-5.4,2003,2003-2003
262,10,19,,,5.3,2003,2003-2003,-0.3,2003,2003-2003
263,10,20,,,6.2,2003,2003-2003,1.0,2003,2003-2003
264,10,21,,,14.5,2003,2003-2003,0.6,2003,2003-2003
265,10,22,,,5.2,2003,2003-2003,-3.2,2003,2003-2003
266,10,23,,,3.7,2003,2003-2003,0.1,2003,2003-2003
267,10,24,,,1.4,2003,2003-2003,-3.7,2003,2003-2003
268,10,25,,,2.5,2003,2003-2003,-4.6,2003,2003-2003
269,10,26,,,7.8,2003,2003-2003,-2.5,2003,2003-2003
270,10,27,,,7.8,2003,2003-2003,-1.2,2003,2003-2003
271,10,28,,,-0.8,2003,2003-2003,-3.2,2003,2003-2003
272,10,29,,,-2.5,2003,2003-2003,-7.7,2003,2003-2003
273,10,30,,,-7.7,2003,2003-2003,-15.3,2003,2003-2003
274,10,31,,,-5.1,2003,2003-2003,-14.8,2003,2003-2003
275,11,1,,,-7.8,2003,2003-2003,-23.9,2003,2003-2003
276,11,2,,,-8.5,2003,2003-2003,-26.6,2003,2003-2003
277,11,3,,,-7.7,2003,2003-2003,-23.6,2003,2003-2003
278,11,4,,,-7.0,2003,2003-2003,-11.0,2003,2003-2003
279,11,5,,,-8.4,2003,2003-2003,-11.0,2003,2003-2003
280,11,6,,,-7.7,2003,2003-2003,-17.9,2003,2003-2003
281,11,7,,,-0.2,2003,2003-2003,-16.6,2003,2003-2003
282,11,8,,,1.1,2003,2003-2003,-13.6,2003,2003-2003
283,11,9,,,5.6,2003,2003-2003,-14.0,2003,2003-2003
284,11,10,,,2.9,2003,2003-2003,-5.6,2003,2003-2003
285,11,11,,,-2.4,2003,2003-2003,-13.1,2003,2003-2003
286,11,12,,,-1.6,2003,2003-2003,-17.4,2003,2003-2003
287,11,13,,,10.6,2003,2003-2003,-2.8,2003,2003-2003
288,11,14,,,9.0,2003,2003-2003,-3.2,2003,2003-2003
289,11,15,,,4.2,2003,2003-2003,-11.7,2003,2003-2003
290,11,16,,,-0.6,2003,2003-2003,-12.8,2003,2003-2003
291,11,17,,,-2.4,2003,2003-2003,-12.7,2003,2003-2003
292,11,18,,,-2.1,2003,2003-2003,-8.5,2003,2003-2003
293,11,19,,,-8.5,2003,2003-2003,-13.0,2003,2003-2003
294,11,20,,,-13.0,2003,2003-2003,-18.1,2003,2003-2003
295,11,21,,,-14.5,2003,2003-2003,-21.0,2003,2003-2003
296,11,22,,,-13.7,2003,2003-2003,-27.0,2003,2003-2003
297,11,23,,,-10.5,2003,2003-2003,-20.0,2003,2003-2003
298,11,24,,,-4.2,2003,2003-2003,-15.8,2003,2003-2003
299,11,25,,,-6.0,2003,2003-2003,-21.1,2003,2003-2003
300,11,26,,,-9.7,2003,2003-2003,-19.6,2003,2003-2003
301,11,27,,,-8.2,2003,2003-2003,-19.6,2003,2003-2003
302,11,28,,,-2.8,2003,2003-2003,-15.8,2003,2003-2003
303,11,29,,,-8.8,2003,2003-2003,-17.2,2003,2003-2003
304,11,30,,,-7.0,2003,2003-2003,-20.0,2003,2003-2003
305,12,1,,,-4.0,2003,2003-2003,-21.4,2003,2003-2003
306,12,2,,,-5.0,2003,2003-2003,-15.6,2003,2003-2003
307,12,3,,,0.7,2003,2003-2003,-9.3,2003,2003-2003
308,12,4,,,-7.1,2003,2003-2003,-21.0,2003,2003-2003
309,12,5,,,-3.5,2003,2003-2003,-15.3,2003,2003-2003
310,12,6,,,-8.5,2003,2003-2003,-17.4,2003,2003-2003
311,12,7,,,-10.7,2003,2003-2003,-16.3,2003,2003-2003
312,12,8,,,-15.9,2003,2003-2003,-17.8,2003,2003-2003
313,12,9,,,-15.0,2003,2003-2003,-18.1,2003,2003-2003
314,12,10,,,-15.4,2003,2003-2003,-31.4,2003,2003-2003
315,12,11,,,-13.2,2003,2003-2003,-25.4,2003,2003-2003
316,12,12,,,-13.5,2003,2003-2003,-20.0,2003,2003-2003
317,12,13,,,-10.1,2003,2003-2003,-16.3,2003,2003-2003
318,12,14,,,-11.5,2003,2003-2003,-13.6,2003,2003-2003
319,12,15,,,-6.2,2003,2003-2003,-22.2,2003,2003-2003
320,12,16,,,1.8,2003,2003-2003,-7.9,2003,2003-2003
321,12,17,,,0.5,2003,2003-2003,-12.0,2003,2003-2003
322,12,18,,,-2.5,2003,2003-2003,-9.1,2003,2003-2003
323,12,19,,,-1.3,2003,2003-2003,-9.7,2003,2003-2003
324,12,20,,,4.8,2003,2003-2003,-10.5,2003,2003-2003
325,12,21,,,1.1,2003,2003-2003,-10.8,2003,2003-2003
326,12,22,,,-2.3,2003,2003-2003,-12.7,2003,2003-2003
327,12,23,,,1.2,2003,2003-2003,-13.0,2003,2003-2003
328,12,24,,,-1.5,2003,2003-2003,-13.1,2003,2003-2003
329,12,25,,,-0.4,2003,2003-2003,-8.9,2003,2003-2003
330,12,26,,,-1.6,2003,2003-2003,-11.3,2003,2003-2003
331,12,27,,,-6.0,2003,2003-2003,-20.2,2003,2003-2003
332,12,28,,,-13.2,2003,2003-2003,-25.2,2003,2003-2003
333,12,29,,,-13.9,2003,2003-2003,-30.0,2003,2003-2003
334,12,30,,,-13.9,2003,2003-2003,-25.3,2003,2003-2003
335,12,31,,,-15.0,2003,2003-2003,-25.0,2003,2003-2003
