,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,11.7,-1.8,24.0,1985,1879-1987,-13.3,1929,1878-1987
101,4,11,11.9,-1.6,22.2,1976,1879-1987,-16.7,1940,1878-1987
102,4,12,12.1,-1.4,24.4,1934,1879-1987,-12.2,1948,1878-1987
103,4,13,12.3,-1.3,25.6,1913,1879-1987,-15.0,1905,1878-1987
104,4,14,12.5,-1.1,26.1,1932,1879-1987,-15.6,1935,1878-1987
105,4,15,12.7,-0.9,28.0,1984,1879-1987,-12.2,1953,1878-1987
106,4,16,12.8,-0.8,29.0,1984,1879-1987,-12.2,1922,1878-1987
107,4,17,13.0,-0.6,27.8,1936,1879-1987,-13.3,1896,1878-1987
108,4,18,13.2,-0.4,29.4,1923,1879-1987,-13.3,1933,1878-1987
109,4,19,13.4,-0.3,28.9,1910,1879-1987,-15.0,1927,1878-1987
110,4,20,13.6,-0.1,30.6,1910,1879-1987,-12.8,1927,1878-1987
111,4,21,13.8,0.1,28.3,1906,1879-1987,-17.2,1967,1878-1987
112,4,22,14.0,0.2,26.7,1906,1879-1987,-15.6,1967,1878-1987
113,4,23,14.2,0.4,25.6,1906,1879-1987,-13.3,1967,1878-1987
114,4,24,14.4,0.6,27.8,1952,1879-1987,-11.1,1959,1878-1987
115,4,25,14.5,0.7,28.9,1910,1879-1987,-12.2,1959,1878-1987
116,4,26,14.7,0.9,32.2,1910,1879-1987,-11.1,1959,1878-1987
117,4,27,14.9,1.1,30.0,1987,1879-1987,-12.2,1960,1878-1987
118,4,28,15.1,1.2,31.0,1987,1879-1987,-16.1,1907,1878-1987
119,4,29,15.2,1.4,30.0,1939,1879-1987,-12.2,1954,1878-1987
120,4,30,15.4,1.6,28.3,1926,1879-1987,-11.1,1954,1878-1987
121,5,1,15.6,1.7,26.7,1879,1879-1987,-14.4,1954,1878-1987
122,5,2,15.8,1.9,26.7,1931,1879-1987,-13.9,1954,1878-1987
123,5,3,15.9,2.1,27.2,1900,1879-1987,-8.3,1967,1878-1987
124,5,4,16.1,2.2,27.2,1936,1879-1987,-7.8,1956,1878-1987
125,5,5,16.3,2.4,26.1,1953,1879-1987,-7.2,1906,1878-1987
126,5,6,16.4,2.5,31.1,1911,1879-1987,-4.4,1906,1878-1987
127,5,7,16.6,2.7,30.5,1987,1877-1987,-6.1,1906,1877-1987
128,5,8,16.8,2.9,31.0,1987,1877-1987,-6.7,1906,1877-1987
129,5,9,16.9,3.0,28.9,1906,1877-1987,-2.2,1968,1877-1987
130,5,10,17.1,3.2,28.9,1949,1879-1987,-8.3,1968,1878-1987
131,5,11,17.3,3.4,30.0,1940,1879-1987,-5.0,1968,1878-1987
132,5,12,17.4,3.5,30.0,1941,1879-1987,-7.2,1899,1878-1987
133,5,13,17.6,3.7,30.0,1877,1877-1987,-4.4,1943,1877-1987
134,5,14,17.7,3.8,32.2,1931,1877-1987,-3.3,1916,1877-1987
135,5,15,17.9,4.0,31.1,1931,1877-1987,-3.9,1929,1877-1987
136,5,16,18.1,4.1,31.7,1897,1877-1987,-3.9,1899,1877-1987
137,5,17,18.2,4.3,30.6,1897,1877-1987,-2.2,1938,1877-1987
138,5,18,18.4,4.5,30.0,1897,1877-1987,-3.3,1965,1877-1987
139,5,19,18.5,4.6,30.0,1956,1877-1987,-2.8,1905,1877-1987
140,5,20,18.7,4.8,31.1,1897,1877-1987,-3.9,1906,1877-1987
141,5,21,18.8,4.9,31.1,1897,1879-1987,-1.7,1906,1878-1987
142,5,22,19.0,5.1,30.6,1928,1877-1987,-10.0,1904,1877-1987
143,5,23,19.1,5.2,31.7,1919,1877-1987,-12.2,1904,1877-1987
144,5,24,19.3,5.4,30.0,1940,1879-1987,-15.0,1904,1878-1987
145,5,25,19.4,5.5,33.3,1934,1877-1987,-15.0,1904,1877-1987
146,5,26,19.6,5.7,33.9,1928,1877-1987,-15.0,1904,1877-1987
147,5,27,19.7,5.8,33.3,1936,1877-1987,-12.2,1904,1877-1987
148,5,28,19.9,6.0,33.0,1986,1877-1987,-9.4,1904,1877-1987
149,5,29,20.0,6.1,33.9,1936,1877-1987,-13.3,1904,1877-1987
150,5,30,20.2,6.3,34.5,1986,1877-1987,-9.4,1904,1877-1987
151,5,31,20.3,6.4,31.1,1956,1877-1987,-6.7,1904,1877-1987
152,6,1,20.4,6.6,34.5,1986,1876-1987,-7.8,1904,1876-1987
153,6,2,20.6,6.7,34.4,1914,1876-1987,-9.4,1904,1876-1987
154,6,3,20.7,6.9,32.2,1914,1876-1987,-9.4,1904,1876-1987
155,6,4,20.9,7.0,32.2,1970,1876-1987,-10.0,1904,1876-1987
156,6,5,21.0,7.2,31.1,1961,1876-1987,0.0,1943,1876-1987
157,6,6,21.1,7.3,30.6,1970,1876-1987,-1.1,1912,1876-1987
158,6,7,21.3,7.4,33.3,1977,1876-1987,0.6,1965,1876-1987
159,6,8,21.4,7.5,32.2,1930,1876-1987,-1.1,1904,1876-1987
160,6,9,21.5,7.7,32.2,1948,1876-1987,-1.1,1901,1876-1987
161,6,10,21.7,7.8,33.9,1956,1876-1987,-0.6,1920,1876-1987
162,6,11,21.8,7.9,31.1,1930,1876-1987,-0.6,1973,1876-1987
163,6,12,21.9,8.0,32.2,1959,1876-1987,0.0,1969,1876-1987
164,6,13,22.1,8.1,31.7,1912,1876-1987,1.1,1969,1876-1987
165,6,14,22.2,8.3,34.4,1933,1876-1987,1.7,1969,1876-1987
166,6,15,22.3,8.4,35.6,1933,1876-1987,-1.1,1905,1876-1987
167,6,16,22.5,8.5,36.7,1933,1876-1987,1.1,1905,1876-1987
168,6,17,22.6,8.6,34.4,1933,1876-1987,3.0,1985,1876-1987
169,6,18,22.7,8.7,36.7,1876,1876-1987,2.0,1985,1876-1987
170,6,19,22.9,8.8,38.3,1876,1876-1987,-0.6,1902,1876-1987
171,6,20,23.0,8.9,33.3,1896,1876-1987,1.1,1902,1876-1987
172,6,21,23.1,9.0,37.8,1919,1876-1987,1.7,1924,1876-1987
173,6,22,23.3,9.1,38.3,1919,1876-1987,-0.6,1979,1876-1987
174,6,23,23.4,9.1,37.2,1936,1876-1987,0.6,1906,1876-1987
175,6,24,23.5,9.2,37.8,1941,1876-1987,-0.6,1905,1876-1987
176,6,25,23.6,9.3,34.4,1912,1876-1987,1.1,1905,1876-1987
177,6,26,23.8,9.4,37.2,1912,1876-1987,2.8,1876,1876-1987
178,6,27,23.9,9.4,36.1,1912,1876-1987,2.2,1914,1876-1987
179,6,28,24.0,9.5,34.4,1937,1876-1987,2.8,1971,1876-1987
180,6,29,24.2,9.6,36.7,1937,1876-1987,4.4,1915,1876-1987
181,6,30,24.3,9.7,36.7,1896,1876-1987,3.9,1968,1876-1987
182,7,1,24.4,9.7,34.4,1896,1876-1987,2.8,1906,1876-1987
183,7,2,24.5,9.8,33.3,1932,1876-1987,4.4,1955,1876-1987
184,7,3,24.6,9.8,35.0,1924,1876-1987,3.3,1971,1876-1987
185,7,4,24.7,9.9,36.1,1937,1876-1987,2.2,1918,1876-1987
186,7,5,24.9,10.0,36.7,1896,1876-1987,4.4,1904,1876-1987
187,7,6,25.0,10.0,37.2,1896,1876-1987,3.3,1876,1876-1987
188,7,7,25.1,10.1,38.9,1896,1876-1987,3.9,1952,1876-1987
189,7,8,25.1,10.1,34.5,1985,1876-1987,4.4,1876,1876-1987
190,7,9,25.2,10.1,35.6,1896,1876-1987,5.6,1955,1876-1987
191,7,10,25.3,10.2,37.2,1879,1876-1987,5.6,1951,1876-1987
192,7,11,25.4,10.2,35.0,1896,1876-1987,3.3,1943,1876-1987
193,7,12,25.5,10.3,36.1,1898,1876-1987,4.4,1929,1876-1987
194,7,13,25.6,10.3,36.7,1953,1876-1987,3.3,1876,1876-1987
195,7,14,25.6,10.4,36.7,1898,1876-1987,2.2,1909,1876-1987
196,7,15,25.7,10.4,37.8,1930,1876-1987,2.8,1905,1876-1987
197,7,16,25.8,10.4,35.6,1898,1876-1987,5.0,1915,1876-1987
198,7,17,25.8,10.5,38.9,1919,1876-1987,5.0,1913,1876-1987
199,7,18,25.9,10.5,38.9,1910,1876-1987,5.0,1912,1876-1987
200,7,19,25.9,10.5,37.8,1960,1876-1987,3.3,1904,1876-1987
201,7,20,26.0,10.5,37.8,1936,1876-1987,4.4,1904,1876-1987
202,7,21,26.0,10.6,42.8,1877,1876-1987,5.6,1896,1876-1987
203,7,22,26.1,10.6,38.3,1936,1876-1987,3.0,1984,1876-1987
204,7,23,26.1,10.6,36.7,1936,1876-1987,4.4,1946,1876-1987
205,7,24,26.1,10.6,36.1,1931,1876-1987,2.2,1918,1876-1987
206,7,25,26.1,10.6,37.2,1931,1876-1987,2.8,1918,1876-1987
207,7,26,26.2,10.7,37.8,1933,1876-1987,4.0,1986,1876-1987
208,7,27,26.2,10.7,36.7,1933,1876-1987,0.6,1909,1876-1987
209,7,28,26.2,10.7,35.6,1939,1876-1987,0.0,1909,1876-1987
210,7,29,26.2,10.7,37.8,1939,1876-1987,4.4,1904,1876-1987
211,7,30,26.2,10.7,36.7,1939,1876-1987,3.3,1933,1876-1987
212,7,31,26.2,10.7,37.2,1914,1876-1987,1.7,1968,1876-1987
213,8,1,26.2,10.7,36.7,1929,1876-1987,2.8,1906,1876-1987
214,8,2,26.2,10.7,36.7,1914,1876-1987,3.3,1897,1876-1987
215,8,3,26.2,10.7,37.2,1914,1876-1987,-0.6,1906,1876-1987
216,8,4,26.1,10.7,36.7,1939,1876-1987,-1.7,1906,1876-1987
217,8,5,26.1,10.6,36.7,1971,1876-1987,3.3,1900,1876-1987
218,8,6,26.0,10.6,35.6,1949,1876-1987,1.7,1909,1876-1987
219,8,7,26.0,10.6,33.9,1915,1876-1987,1.7,1909,1876-1987
220,8,8,25.9,10.5,34.4,1879,1876-1987,3.3,1917,1876-1987
221,8,9,25.9,10.5,35.6,1932,1876-1987,2.8,1917,1876-1987
222,8,10,25.8,10.4,35.5,1984,1876-1987,1.1,1917,1876-1987
223,8,11,25.7,10.3,36.1,1906,1876-1987,2.8,1900,1876-1987
224,8,12,25.6,10.2,36.1,1906,1876-1987,2.2,1966,1876-1987
225,8,13,25.5,10.1,33.3,1935,1876-1987,1.1,1876,1876-1987
226,8,14,25.4,10.1,34.4,1920,1876-1987,1.1,1928,1876-1987
227,8,15,25.2,10.0,35.0,1920,1876-1987,2.8,1935,1876-1987
228,8,16,25.1,9.8,35.0,1962,1876-1987,2.8,1913,1876-1987
229,8,17,25.0,9.7,35.6,1949,1876-1987,2.2,1969,1876-1987
230,8,18,24.8,9.6,36.7,1919,1876-1987,1.7,1907,1876-1987
231,8,19,24.7,9.5,35.6,1933,1876-1987,0.6,1973,1876-1987
232,8,20,24.5,9.3,35.6,1931,1876-1987,1.7,1907,1876-1987
233,8,21,24.3,9.2,35.6,1931,1876-1987,2.2,1966,1876-1987
234,8,22,24.2,9.0,35.0,1897,1876-1987,1.7,1911,1876-1987
235,8,23,24.0,8.9,33.9,1897,1876-1987,3.3,1876,1876-1987
236,8,24,23.8,8.7,35.6,1946,1876-1987,1.1,1876,1876-1987
237,8,25,23.6,8.5,34.4,1930,1876-1987,1.7,1929,1876-1987
238,8,26,23.4,8.3,33.3,1926,1876-1987,1.7,1900,1876-1987
239,8,27,23.1,8.1,32.8,1905,1876-1987,-1.1,1900,1876-1987
240,8,28,22.9,7.9,35.6,1929,1876-1987,1.1,1909,1876-1987
241,8,29,22.7,7.7,33.3,1936,1876-1987,-0.6,1902,1876-1987
242,8,30,22.4,7.5,35.6,1929,1876-1987,1.0,1984,1876-1987
243,8,31,22.2,7.3,32.5,1983,1876-1987,-2.2,1876,1876-1987
244,9,1,21.9,7.1,35.0,1967,1876-1987,1.7,1972,1876-1987
245,9,2,21.6,6.8,32.2,1955,1876-1987,0.0,1903,1876-1987
246,9,3,21.4,6.6,32.2,1960,1876-1987,-1.7,1902,1876-1987
247,9,4,21.1,6.4,36.7,1950,1876-1987,-1.1,1962,1876-1987
248,9,5,20.9,6.2,35.0,1967,1876-1987,-1.7,1956,1876-1987
249,9,6,20.7,6.0,32.2,1973,1876-1987,-1.7,1929,1876-1987
250,9,7,20.5,5.8,32.2,1908,1876-1987,-2.0,1986,1876-1987
251,9,8,20.2,5.6,34.5,1981,1876-1987,-2.2,1928,1876-1987
252,9,9,20.0,5.4,32.2,1913,1876-1987,-1.1,1922,1876-1987
253,9,10,19.8,5.2,30.6,1968,1876-1987,-5.6,1906,1876-1987
254,9,11,19.6,5.0,32.2,1958,1876-1987,-3.9,1915,1876-1987
255,9,12,19.5,4.8,31.7,1969,1876-1987,-5.6,1949,1876-1987
256,9,13,19.3,4.7,32.8,1908,1876-1987,-7.8,1907,1876-1987
257,9,14,19.1,4.5,30.6,1908,1876-1987,-7.2,1970,1876-1987
258,9,15,18.9,4.3,31.1,1948,1876-1987,-6.7,1970,1876-1987
259,9,16,18.8,4.2,32.0,1981,1876-1987,-6.1,1973,1876-1987
260,9,17,18.6,4.0,34.0,1981,1876-1987,-3.9,1971,1876-1987
261,9,18,18.5,3.8,35.5,1981,1876-1987,-3.9,1971,1876-1987
262,9,19,18.3,3.7,31.1,1938,1876-1987,-3.9,1957,1876-1987
263,9,20,18.2,3.5,30.0,1938,1876-1987,-5.6,1895,1876-1987
264,9,21,18.1,3.4,31.0,1987,1876-1987,-3.9,1904,1876-1987
265,9,22,18.0,3.3,31.0,1987,1876-1987,-3.9,1923,1876-1987
266,9,23,17.9,3.1,30.0,1952,1876-1987,-7.8,1926,1876-1987
267,9,24,17.8,3.0,29.4,1967,1876-1987,-12.8,1926,1876-1987
268,9,25,17.7,2.9,31.1,1952,1876-1987,-17.8,1934,1876-1987
269,9,26,17.6,2.8,31.7,1952,1876-1987,-6.7,1895,1876-1987
270,9,27,17.5,2.7,30.6,1967,1876-1987,-7.2,1928,1876-1987
271,9,28,17.4,2.6,28.9,1967,1876-1987,-8.0,1985,1876-1987
272,9,29,17.4,2.5,30.0,1952,1876-1987,-10.0,1985,1876-1987
273,9,30,17.3,2.4,27.8,1932,1876-1987,-7.0,1985,1876-1987
274,10,1,17.2,2.3,28.3,1957,1876-1987,-9.4,1925,1876-1987
275,10,2,17.2,2.2,28.9,1962,1876-1987,-7.2,1925,1876-1987
276,10,3,17.1,2.1,28.9,1970,1876-1987,-9.4,1900,1876-1987
277,10,4,17.0,2.0,28.9,1943,1876-1987,-10.6,1900,1876-1987
278,10,5,16.9,1.8,30.0,1943,1876-1987,-7.8,1957,1876-1987
279,10,6,16.8,1.7,29.0,1980,1876-1987,-10.0,1900,1876-1987
280,10,7,16.7,1.6,29.0,1980,1876-1987,-9.4,1914,1876-1987
281,10,8,16.5,1.5,27.0,1984,1876-1987,-9.4,1904,1876-1987
282,10,9,16.4,1.3,28.3,1971,1876-1987,-21.7,1932,1876-1987
283,10,10,16.2,1.2,29.4,1934,1876-1987,-11.7,1919,1876-1987
284,10,11,16.0,1.0,30.0,1934,1876-1987,-10.0,1972,1876-1987
285,10,12,15.8,0.9,27.8,1964,1876-1987,-10.0,1928,1876-1987
286,10,13,15.6,0.7,28.3,1964,1876-1987,-11.1,1899,1876-1987
287,10,14,15.4,0.5,26.7,1961,1876-1987,-16.7,1899,1876-1987
288,10,15,15.1,0.4,26.7,1945,1876-1987,-10.6,1899,1876-1987
289,10,16,14.9,0.2,26.1,1963,1876-1987,-11.1,1930,1876-1987
290,10,17,14.6,0.0,27.8,1895,1876-1987,-13.3,1930,1876-1987
291,10,18,14.3,-0.2,29.4,1895,1876-1987,-13.9,1905,1876-1987
292,10,19,14.0,-0.4,26.7,1895,1876-1987,-20.0,1905,1876-1987
293,10,20,13.7,-0.6,23.3,1921,1876-1987,-9.0,1984,1876-1987
294,10,21,13.4,-0.8,25.6,1927,1876-1987,-15.0,1906,1876-1987
295,10,22,13.1,-1.0,24.4,1901,1876-1987,-15.0,1961,1876-1987
296,10,23,12.7,-1.2,25.0,1965,1876-1987,-12.8,1919,1876-1987
297,10,24,12.4,-1.4,22.8,1965,1876-1987,-20.6,1919,1876-1987
298,10,25,12.0,-1.6,23.3,1929,1876-1987,-20.6,1919,1876-1987
299,10,26,11.6,-1.9,24.0,1983,1876-1987,-23.3,1919,1876-1987
300,10,27,11.2,-2.1,25.6,1944,1876-1987,-20.0,1939,1876-1987
301,10,28,10.8,-2.3,24.4,1944,1876-1987,-18.3,1925,1876-1987
302,10,29,10.4,-2.6,25.0,1962,1876-1987,-17.8,1925,1876-1987
303,10,30,10.0,-2.8,23.3,1958,1876-1987,-25.0,1984,1876-1987
304,10,31,9.5,-3.1,22.2,1944,1876-1987,-22.8,1919,1876-1987
305,11,1,9.0,-3.3,20.0,1938,1876-1987,-27.0,1984,1876-1987
306,11,2,8.6,-3.6,21.1,1962,1876-1987,-27.8,1935,1876-1987
307,11,3,8.2,-3.9,25.0,1923,1876-1987,-23.3,1919,1876-1987
308,11,4,7.7,-4.1,22.2,1949,1876-1987,-22.2,1876,1876-1987
309,11,5,7.3,-4.4,23.3,1949,1876-1987,-23.3,1959,1876-1987
310,11,6,6.9,-4.6,23.3,1949,1876-1987,-26.7,1936,1876-1987
311,11,7,6.5,-4.9,22.2,1949,1876-1987,-26.1,1973,1876-1987
312,11,8,6.1,-5.1,18.3,1954,1876-1987,-26.7,1973,1876-1987
313,11,9,5.8,-5.3,19.0,1987,1876-1987,-26.7,1945,1876-1987
314,11,10,5.4,-5.6,20.6,1934,1876-1987,-31.1,1911,1876-1987
315,11,11,5.1,-5.8,21.1,1934,1876-1987,-30.0,1911,1876-1987
316,11,12,4.8,-6.0,21.7,1934,1876-1987,-34.4,1955,1876-1987
317,11,13,4.5,-6.2,18.9,1905,1876-1987,-30.0,1959,1876-1987
318,11,14,4.2,-6.4,18.9,1936,1876-1987,-29.4,1911,1876-1987
319,11,15,3.9,-6.7,18.9,1895,1876-1987,-28.9,1955,1876-1987
320,11,16,3.6,-6.9,26.1,1895,1876-1987,-31.1,1955,1876-1987
321,11,17,3.3,-7.1,20.0,1943,1876-1987,-31.7,1903,1876-1987
322,11,18,3.1,-7.3,18.3,1936,1876-1987,-36.1,1896,1876-1987
323,11,19,2.9,-7.5,21.1,1936,1876-1987,-38.9,1903,1876-1987
324,11,20,2.6,-7.7,17.2,1917,1876-1987,-36.1,1896,1876-1987
325,11,21,2.4,-7.9,17.8,1917,1876-1987,-32.8,1897,1876-1987
326,11,22,2.2,-8.1,17.8,1954,1876-1987,-31.1,1897,1876-1987
327,11,23,2.0,-8.3,20.0,1917,1876-1987,-32.8,1896,1876-1987
328,11,24,1.9,-8.4,16.7,1950,1876-1987,-28.3,1896,1876-1987
329,11,25,1.7,-8.6,16.7,1939,1876-1987,-28.3,1896,1876-1987
330,11,26,1.6,-8.8,16.7,1936,1876-1987,-31.0,1985,1876-1987
331,11,27,1.4,-9.0,17.8,1903,1876-1987,-37.0,1985,1876-1987
332,11,28,1.3,-9.2,17.2,1903,1876-1987,-36.0,1985,1876-1987
333,11,29,1.2,-9.3,15.6,1901,1876-1987,-34.4,1896,1876-1987
334,11,30,1.1,-9.5,17.2,1969,1876-1987,-28.9,1896,1876-1987
335,12,1,1.0,-9.6,14.4,1939,1876-1987,-31.1,1950,1876-1987
