,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1963,1959-1963,-2.8,1960,1959-1963
1,1,2,,,10.0,1962,1959-1967,-6.1,1959,1959-1963
2,1,3,,,9.4,1962,1959-1967,-8.3,1959,1959-1967
3,1,4,,,10.6,1961,1959-1967,-8.9,1965,1959-1967
4,1,5,,,10.0,1961,1959-1967,-7.8,1966,1959-1967
5,1,6,,,8.9,1963,1959-1966,-3.9,1965,1959-1967
6,1,7,,,8.9,1962,1959-1965,-4.4,1965,1959-1967
7,1,8,,,8.9,1962,1959-1967,-3.3,1965,1959-1965
8,1,9,,,9.4,1962,1959-1967,-1.7,1960,1959-1963
9,1,10,,,10.6,1961,1959-1967,-5.0,1963,1959-1967
10,1,11,,,10.6,1961,1959-1967,-5.0,1963,1959-1967
11,1,12,,,8.3,1961,1959-1967,-2.2,1960,1959-1967
12,1,13,,,7.8,1961,1959-1966,-0.6,1962,1959-1967
13,1,14,,,10.6,1961,1959-1967,-0.6,1959,1959-1966
14,1,15,,,11.7,1961,1959-1963,-1.7,1962,1959-1965
15,1,16,,,9.4,1961,1959-1967,0.0,1960,1959-1967
16,1,17,,,6.7,1959,1959-1967,-1.7,1962,1959-1967
17,1,18,,,7.2,1959,1959-1967,-5.0,1962,1959-1967
18,1,19,,,7.2,1967,1959-1967,-5.0,1962,1959-1967
19,1,20,,,5.6,1967,1959-1967,-6.7,1962,1959-1967
20,1,21,,,7.2,1963,1959-1965,-6.7,1962,1959-1966
21,1,22,,,7.8,1963,1959-1963,-5.6,1962,1959-1965
22,1,23,,,7.8,1959,1959-1967,-1.7,1961,1959-1967
23,1,24,,,8.3,1959,1959-1967,-2.2,1966,1959-1967
24,1,25,,,8.3,1962,1959-1967,-2.2,1965,1959-1967
25,1,26,,,7.8,1962,1959-1967,-2.2,1961,1959-1967
26,1,27,,,8.9,1962,1959-1966,-3.9,1961,1959-1967
27,1,28,,,9.4,1962,1959-1967,-2.8,1963,1959-1966
28,1,29,,,9.4,1962,1959-1963,-5.6,1963,1959-1965
29,1,30,,,8.9,1962,1959-1967,-5.6,1963,1959-1967
30,1,31,,,12.8,1960,1959-1963,-5.6,1963,1959-1967
31,2,1,,,10.6,1962,1959-1967,-5.0,1963,1959-1967
32,2,2,,,10.6,1963,1959-1967,-3.9,1963,1959-1967
33,2,3,,,11.1,1963,1959-1966,0.0,1965,1959-1967
34,2,4,,,11.7,1963,1959-1965,-0.6,1962,1959-1966
35,2,5,,,11.1,1963,1959-1967,-1.1,1965,1959-1965
36,2,6,,,11.1,1963,1959-1967,0.0,1959,1959-1967
37,2,7,,,10.0,1963,1959-1967,-2.2,1959,1959-1967
38,2,8,,,12.2,1963,1959-1967,-3.3,1959,1959-1967
39,2,9,,,10.6,1963,1959-1967,-1.7,1959,1959-1967
40,2,10,,,9.4,1963,1959-1966,-4.4,1959,1959-1967
41,2,11,,,8.3,1962,1959-1965,-5.6,1959,1959-1966
42,2,12,,,7.8,1963,1959-1967,-2.2,1959,1959-1965
43,2,13,,,7.2,1963,1959-1967,0.0,1959,1959-1967
44,2,14,,,9.4,1966,1959-1967,0.0,1959,1959-1967
45,2,15,,,9.4,1963,1959-1967,-0.6,1959,1959-1967
46,2,16,,,10.0,1963,1959-1967,-1.1,1959,1959-1967
47,2,17,,,12.2,1963,1959-1966,-2.2,1962,1959-1967
48,2,18,,,8.9,1963,1959-1965,-1.7,1959,1959-1966
49,2,19,,,9.4,1963,1959-1967,-1.7,1959,1959-1965
50,2,20,,,11.7,1963,1959-1967,-2.8,1962,1959-1967
51,2,21,,,10.6,1966,1959-1967,-1.1,1962,1959-1967
52,2,22,,,13.3,1966,1959-1967,-0.6,1959,1959-1967
53,2,23,,,9.4,1963,1959-1967,-3.3,1962,1959-1967
54,2,24,,,8.9,1963,1959-1966,-5.0,1962,1959-1967
55,2,25,,,8.9,1963,1959-1965,-5.0,1962,1959-1966
56,2,26,,,8.3,1963,1959-1967,-6.1,1962,1959-1965
57,2,27,,,8.9,1967,1959-1967,-1.7,1962,1959-1967
58,2,28,,,10.0,1959,1959-1963,-2.8,1962,1959-1967
59,3,1,,,8.9,1963,1959-1967,-6.1,1962,1959-1967
60,3,2,,,6.7,1959,1959-1967,-6.7,1962,1959-1967
61,3,3,,,8.3,1963,1959-1966,-6.1,1962,1959-1967
62,3,4,,,6.7,1963,1959-1965,-2.2,1966,1959-1966
63,3,5,,,10.6,1967,1959-1967,-0.6,1965,1959-1965
64,3,6,,,11.1,1967,1959-1967,-1.7,1962,1959-1967
65,3,7,,,10.0,1963,1959-1967,-1.7,1962,1959-1967
66,3,8,,,10.0,1963,1959-1967,-1.7,1966,1959-1967
67,3,9,,,8.9,1963,1959-1967,-1.7,1967,1959-1967
68,3,10,,,7.8,1963,1959-1966,-2.2,1967,1959-1967
69,3,11,,,7.2,1963,1959-1965,-4.4,1962,1959-1966
70,3,12,,,8.3,1963,1959-1967,-2.2,1962,1959-1965
71,3,13,,,7.8,1966,1959-1967,-2.8,1967,1959-1967
72,3,14,,,13.9,1965,1959-1967,0.0,1959,1959-1967
73,3,15,,,8.3,1966,1959-1967,-0.6,1963,1959-1967
74,3,16,,,9.4,1959,1959-1967,-3.3,1965,1959-1967
75,3,17,,,8.3,1959,1959-1966,-3.9,1965,1959-1967
76,3,18,,,9.4,1963,1959-1965,-3.9,1965,1959-1966
77,3,19,,,7.2,1962,1959-1967,-2.2,1965,1959-1965
78,3,20,,,7.8,1962,1959-1967,-0.6,1962,1959-1967
79,3,21,,,6.7,1959,1959-1967,-2.2,1962,1959-1967
80,3,22,,,10.6,1965,1959-1967,-1.1,1966,1959-1967
81,3,23,,,7.2,1963,1959-1966,-1.7,1959,1959-1967
82,3,24,,,12.8,1966,1959-1966,-1.7,1959,1959-1966
83,3,25,,,8.9,1963,1959-1965,-2.2,1965,1959-1966
84,3,26,,,10.0,1963,1959-1965,-3.9,1965,1959-1965
85,3,27,,,13.9,1966,1959-1967,-1.7,1965,1959-1965
86,3,28,,,12.2,1966,1959-1967,-2.2,1962,1959-1967
87,3,29,,,11.1,1966,1959-1967,-1.1,1962,1959-1967
88,3,30,,,15.6,1962,1959-1967,-1.1,1962,1959-1967
89,3,31,,,15.0,1962,1959-1963,-2.8,1967,1959-1967
90,4,1,,,15.0,1962,1959-1965,-2.8,1967,1959-1967
91,4,2,,,11.1,1967,1959-1967,-0.6,1963,1959-1965
92,4,3,,,15.6,1966,1959-1967,2.8,1963,1959-1963
93,4,4,,,19.4,1966,1959-1967,0.6,1966,1959-1967
94,4,5,,,19.4,1966,1959-1967,-1.7,1965,1959-1967
95,4,6,,,14.4,1967,1959-1967,-2.2,1965,1959-1967
96,4,7,,,13.3,1963,1959-1965,-1.1,1959,1959-1967
97,4,8,,,14.4,1959,1959-1965,0.0,1959,1959-1965
98,4,9,,,15.6,1959,1959-1967,0.6,1959,1959-1965
99,4,10,,,20.6,1959,1959-1967,0.0,1967,1959-1967
100,4,11,,,13.3,1963,1959-1967,-1.1,1967,1959-1967
101,4,12,,,12.2,1962,1959-1967,-1.1,1966,1959-1967
102,4,13,,,10.6,1962,1959-1967,-1.1,1965,1959-1967
103,4,14,,,13.9,1962,1959-1966,-0.6,1965,1959-1967
104,4,15,,,16.7,1965,1959-1965,-1.7,1967,1959-1967
105,4,16,,,10.6,1959,1959-1967,2.2,1959,1959-1963
106,4,17,,,15.6,1967,1959-1967,3.3,1963,1959-1963
107,4,18,,,17.8,1966,1959-1967,-1.1,1967,1959-1967
108,4,19,,,13.9,1967,1959-1967,-1.1,1967,1959-1967
109,4,20,,,21.1,1965,1959-1967,0.0,1963,1959-1967
