,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,3.9,1905,1896-1906,-36.7,1899,1896-1906
55,2,25,,,2.2,1896,1896-1906,-34.4,1897,1896-1906
56,2,26,,,3.3,1905,1896-1906,-35.0,1897,1896-1906
57,2,27,,,7.2,1896,1896-1906,-36.7,1899,1896-1906
58,2,28,,,3.3,1905,1896-1906,-36.7,1897,1896-1906
59,2,29,,,0.0,1904,1896-1904,-26.7,1896,1896-1904
60,3,1,,,7.8,1905,1896-1906,-34.4,1897,1896-1906
61,3,2,,,6.1,1905,1896-1906,-30.6,1899,1896-1906
62,3,3,,,3.3,1905,1896-1906,-32.2,1899,1896-1906
63,3,4,,,2.2,1905,1896-1906,-31.7,1900,1896-1906
64,3,5,,,-1.7,1902,1896-1906,-37.2,1897,1896-1906
65,3,6,,,3.9,1906,1896-1906,-35.6,1897,1896-1906
66,3,7,,,5.6,1906,1896-1906,-35.0,1899,1896-1906
67,3,8,,,2.8,1906,1896-1906,-26.1,1900,1896-1906
68,3,9,,,5.6,1902,1896-1906,-25.6,1900,1896-1906
69,3,10,,,0.6,1902,1896-1906,-27.8,1903,1896-1906
70,3,11,,,0.0,1901,1896-1906,-30.0,1896,1896-1906
71,3,12,,,0.6,1901,1896-1906,-30.0,1896,1896-1906
72,3,13,,,2.8,1902,1896-1906,-28.9,1897,1896-1906
73,3,14,,,0.6,1898,1896-1906,-32.8,1897,1896-1906
74,3,15,,,0.6,1898,1896-1906,-37.8,1897,1896-1906
75,3,16,,,3.9,1905,1896-1906,-37.2,1897,1896-1906
76,3,17,,,3.9,1905,1896-1906,-30.0,1902,1896-1906
77,3,18,,,-0.6,1897,1896-1906,-25.6,1899,1896-1906
78,3,19,,,0.6,1902,1896-1906,-33.9,1899,1896-1906
79,3,20,,,7.2,1905,1896-1906,-32.8,1899,1896-1906
80,3,21,,,8.9,1905,1896-1906,-31.7,1899,1896-1906
81,3,22,,,6.7,1905,1896-1906,-33.9,1899,1896-1906
82,3,23,,,5.6,1902,1896-1906,-34.4,1899,1896-1906
83,3,24,,,8.9,1905,1896-1906,-29.4,1899,1896-1906
84,3,25,,,11.1,1905,1896-1906,-21.7,1904,1896-1906
85,3,26,,,11.7,1905,1896-1906,-27.8,1904,1896-1906
86,3,27,,,10.0,1905,1896-1906,-28.3,1898,1896-1906
87,3,28,,,6.7,1906,1896-1906,-28.3,1898,1896-1906
88,3,29,,,10.0,1906,1896-1906,-25.0,1898,1896-1906
89,3,30,,,6.1,1906,1896-1906,-27.2,1898,1896-1906
90,3,31,,,9.4,1906,1896-1906,-26.1,1898,1896-1906
91,4,1,,,12.2,1906,1896-1906,-20.6,1899,1896-1906
92,4,2,,,11.1,1905,1896-1906,-22.2,1899,1896-1906
93,4,3,,,10.0,1905,1896-1906,-17.2,1899,1896-1906
94,4,4,,,7.8,1900,1896-1906,-17.8,1899,1896-1906
95,4,5,,,13.9,1900,1896-1906,-15.0,1898,1896-1906
96,4,6,,,18.9,1900,1896-1906,-19.4,1898,1896-1906
97,4,7,,,20.0,1900,1896-1906,-19.4,1899,1896-1906
98,4,8,,,19.4,1900,1896-1906,-10.6,1899,1896-1906
99,4,9,,,12.2,1900,1896-1906,-10.6,1899,1896-1906
100,4,10,,,13.3,1900,1896-1906,-10.0,1905,1896-1906
101,4,11,,,12.2,1900,1896-1906,-11.1,1897,1896-1906
102,4,12,,,11.1,1901,1896-1906,-10.0,1905,1896-1906
103,4,13,,,12.8,1899,1896-1906,-8.3,1896,1896-1906
104,4,14,,,12.8,1903,1896-1906,-9.4,1899,1896-1906
105,4,15,,,19.4,1906,1896-1906,-13.3,1905,1896-1906
106,4,16,,,25.0,1906,1896-1906,-12.2,1901,1896-1906
107,4,17,,,25.0,1906,1896-1906,-13.9,1901,1896-1906
108,4,18,,,21.7,1897,1896-1906,-15.6,1901,1896-1906
109,4,19,,,21.1,1900,1896-1906,-13.9,1901,1896-1906
110,4,20,,,16.1,1906,1896-1906,-11.7,1896,1896-1906
111,4,21,,,18.3,1903,1896-1906,-7.8,1905,1896-1906
112,4,22,,,20.0,1903,1896-1906,-5.6,1896,1896-1906
113,4,23,,,24.4,1900,1896-1906,-3.3,1902,1896-1906
114,4,24,,,25.6,1900,1896-1906,-7.2,1903,1896-1906
115,4,25,,,22.8,1905,1896-1906,-4.4,1898,1896-1906
116,4,26,,,21.1,1903,1896-1906,-4.4,1897,1896-1906
117,4,27,,,23.3,1898,1896-1906,-7.2,1903,1896-1906
118,4,28,,,20.6,1896,1896-1906,-11.1,1897,1896-1906
119,4,29,,,23.9,1904,1896-1906,-7.2,1897,1896-1906
120,4,30,,,18.9,1904,1896-1906,-10.0,1905,1896-1906
121,5,1,,,21.7,1900,1896-1906,-5.6,1903,1896-1906
122,5,2,,,23.9,1901,1896-1906,-7.8,1900,1896-1906
123,5,3,,,22.8,1897,1896-1906,-6.1,1900,1896-1906
124,5,4,,,23.9,1901,1896-1906,-6.1,1905,1896-1906
125,5,5,,,31.7,1897,1896-1906,-8.3,1899,1896-1906
126,5,6,,,20.6,1896,1896-1906,-7.2,1906,1896-1906
127,5,7,,,26.1,1896,1896-1906,-6.7,1905,1896-1906
128,5,8,,,25.6,1896,1896-1906,-7.2,1905,1896-1906
129,5,9,,,22.2,1896,1896-1906,-6.1,1905,1896-1906
130,5,10,,,26.1,1900,1896-1906,-5.0,1905,1896-1906
131,5,11,,,25.0,1900,1896-1906,-5.0,1905,1896-1906
132,5,12,,,27.8,1900,1896-1906,-5.6,1899,1896-1906
133,5,13,,,30.6,1900,1896-1906,-8.3,1899,1896-1906
134,5,14,,,29.4,1903,1896-1906,-6.7,1899,1896-1906
135,5,15,,,27.2,1901,1896-1906,-1.1,1897,1896-1906
136,5,16,,,23.9,1901,1896-1906,-3.3,1900,1896-1906
137,5,17,,,28.3,1897,1896-1906,0.6,1899,1896-1906
138,5,18,,,27.8,1901,1896-1906,-1.1,1899,1896-1906
139,5,19,,,27.2,1901,1896-1906,-2.2,1906,1896-1906
140,5,20,,,31.1,1901,1896-1906,0.0,1903,1896-1906
141,5,21,,,26.7,1901,1896-1906,-2.2,1905,1896-1906
142,5,22,,,27.2,1901,1896-1906,2.2,1897,1896-1906
143,5,23,,,25.0,1898,1896-1906,-1.1,1897,1896-1906
144,5,24,,,29.4,1898,1896-1906,-4.4,1904,1896-1906
145,5,25,,,28.9,1898,1896-1906,-2.2,1905,1896-1906
146,5,26,,,23.3,1898,1896-1906,-2.8,1906,1896-1906
147,5,27,,,27.8,1901,1896-1906,-1.7,1904,1896-1906
148,5,28,,,31.1,1901,1896-1906,-3.3,1898,1896-1906
149,5,29,,,32.2,1901,1896-1906,-2.2,1898,1896-1906
150,5,30,,,31.1,1901,1896-1906,-3.9,1897,1896-1906
151,5,31,,,25.0,1901,1896-1906,-4.4,1897,1896-1906
152,6,1,,,26.7,1901,1896-1906,3.3,1897,1896-1906
153,6,2,,,30.0,1905,1896-1906,1.7,1900,1896-1906
154,6,3,,,26.7,1901,1896-1906,1.7,1897,1896-1906
155,6,4,,,26.7,1903,1896-1906,1.1,1902,1896-1906
156,6,5,,,23.9,1900,1896-1906,-1.7,1897,1896-1906
157,6,6,,,31.7,1900,1896-1906,-1.7,1897,1896-1906
158,6,7,,,23.9,1905,1896-1906,-5.6,1901,1896-1906
159,6,8,,,26.1,1898,1896-1906,-2.2,1900,1896-1906
160,6,9,,,22.2,1906,1896-1906,1.7,1900,1896-1906
161,6,10,,,23.3,1906,1896-1906,-0.6,1905,1896-1906
162,6,11,,,24.4,1903,1896-1906,-1.7,1900,1896-1906
163,6,12,,,26.7,1897,1896-1906,1.1,1900,1896-1906
164,6,13,,,28.9,1897,1896-1906,1.7,1900,1896-1906
165,6,14,,,31.7,1897,1896-1906,-1.7,1898,1896-1906
166,6,15,,,31.1,1897,1896-1906,0.6,1905,1896-1906
167,6,16,,,27.8,1896,1896-1906,1.7,1905,1896-1906
168,6,17,,,27.8,1900,1896-1906,-1.1,1905,1896-1906
169,6,18,,,28.9,1904,1896-1906,1.7,1905,1896-1906
170,6,19,,,28.3,1898,1896-1906,2.2,1901,1896-1906
171,6,20,,,30.6,1898,1896-1906,2.8,1897,1896-1906
172,6,21,,,31.7,1900,1896-1906,-1.1,1905,1896-1906
173,6,22,,,35.0,1900,1896-1906,1.7,1903,1896-1906
174,6,23,,,39.4,1900,1896-1906,4.4,1897,1896-1906
175,6,24,,,36.7,1900,1896-1906,1.7,1897,1896-1906
176,6,25,,,27.8,1900,1896-1906,2.2,1905,1896-1906
177,6,26,,,25.0,1899,1896-1906,0.6,1904,1896-1906
178,6,27,,,27.2,1901,1896-1906,2.2,1897,1896-1906
179,6,28,,,26.7,1903,1896-1906,7.8,1901,1896-1906
180,6,29,,,25.6,1899,1896-1906,2.8,1900,1896-1906
181,6,30,,,29.4,1896,1896-1906,6.1,1898,1896-1906
182,7,1,,,28.3,1897,1896-1905,6.7,1898,1896-1905
183,7,2,,,30.0,1896,1896-1905,7.2,1904,1896-1905
184,7,3,,,28.3,1897,1896-1905,6.7,1896,1896-1905
185,7,4,,,27.8,1897,1896-1905,5.0,1904,1896-1905
186,7,5,,,28.3,1896,1896-1905,3.3,1904,1896-1905
187,7,6,,,30.6,1898,1896-1905,0.0,1904,1896-1905
188,7,7,,,23.9,1901,1896-1905,6.1,1896,1896-1905
189,7,8,,,27.8,1901,1896-1905,-1.1,1905,1896-1905
190,7,9,,,27.8,1896,1896-1905,5.6,1905,1896-1905
191,7,10,,,28.3,1899,1896-1905,6.7,1898,1896-1905
192,7,11,,,27.8,1896,1896-1905,6.7,1897,1896-1905
193,7,12,,,31.1,1898,1896-1905,5.0,1903,1896-1905
194,7,13,,,33.3,1898,1896-1905,4.4,1903,1896-1905
195,7,14,,,34.4,1898,1896-1905,8.3,1899,1896-1905
196,7,15,,,28.9,1897,1896-1905,2.2,1900,1896-1905
197,7,16,,,26.7,1896,1896-1905,-1.1,1905,1896-1905
198,7,17,,,32.2,1897,1896-1905,8.9,1902,1896-1905
199,7,18,,,31.7,1899,1896-1905,7.2,1903,1896-1905
200,7,19,,,32.8,1899,1896-1905,0.6,1900,1896-1905
201,7,20,,,26.1,1905,1896-1905,0.0,1898,1896-1905
202,7,21,,,27.2,1902,1896-1905,1.7,1898,1896-1905
203,7,22,,,29.4,1902,1896-1905,-1.7,1896,1896-1905
204,7,23,,,30.6,1904,1896-1905,0.6,1896,1896-1905
205,7,24,,,29.4,1903,1896-1905,3.3,1896,1896-1905
206,7,25,,,27.8,1897,1896-1905,3.9,1904,1896-1905
207,7,26,,,25.6,1900,1896-1905,2.2,1904,1896-1905
208,7,27,,,29.4,1900,1896-1905,5.0,1896,1896-1905
209,7,28,,,31.7,1897,1896-1905,5.6,1904,1896-1905
210,7,29,,,32.8,1897,1896-1905,2.8,1899,1896-1905
211,7,30,,,30.6,1900,1896-1905,1.7,1899,1896-1905
212,7,31,,,30.0,1900,1896-1905,4.4,1896,1896-1905
213,8,1,,,30.0,1897,1895-1905,4.4,1899,1895-1905
214,8,2,,,29.4,1900,1895-1905,3.3,1897,1895-1905
215,8,3,,,33.3,1900,1895-1905,3.9,1897,1895-1905
216,8,4,,,32.2,1901,1895-1905,0.0,1899,1895-1905
217,8,5,,,35.6,1901,1895-1905,2.2,1899,1895-1905
218,8,6,,,29.4,1901,1895-1905,3.3,1903,1895-1905
219,8,7,,,28.3,1897,1895-1905,3.3,1904,1895-1905
220,8,8,,,29.4,1897,1895-1905,3.9,1901,1895-1905
221,8,9,,,28.9,1896,1895-1905,4.4,1904,1895-1905
222,8,10,,,33.3,1904,1895-1905,2.8,1897,1895-1905
223,8,11,,,26.7,1899,1895-1905,4.4,1898,1895-1905
224,8,12,,,28.9,1897,1895-1905,0.6,1898,1895-1905
225,8,13,,,32.8,1897,1895-1905,1.1,1898,1895-1905
226,8,14,,,26.7,1904,1895-1905,3.9,1895,1895-1905
227,8,15,,,29.4,1901,1895-1905,1.7,1895,1895-1905
228,8,16,,,32.2,1901,1895-1905,4.4,1896,1895-1905
229,8,17,,,29.4,1901,1895-1905,1.7,1896,1895-1905
230,8,18,,,26.7,1898,1895-1905,2.8,1895,1895-1905
231,8,19,,,30.6,1898,1895-1905,5.0,1895,1895-1905
232,8,20,,,29.4,1903,1895-1905,-0.6,1895,1895-1905
233,8,21,,,28.3,1898,1895-1905,1.1,1904,1895-1905
234,8,22,,,26.1,1903,1895-1905,1.7,1903,1895-1905
235,8,23,,,26.7,1902,1895-1905,1.7,1901,1895-1905
236,8,24,,,27.8,1902,1895-1905,0.6,1895,1895-1905
237,8,25,,,27.8,1905,1895-1905,2.2,1895,1895-1905
238,8,26,,,29.4,1901,1895-1905,1.1,1896,1895-1905
239,8,27,,,29.4,1902,1895-1905,-1.7,1895,1895-1905
240,8,28,,,26.1,1896,1895-1905,-0.6,1900,1895-1905
241,8,29,,,22.8,1896,1895-1905,-2.2,1895,1895-1905
242,8,30,,,23.9,1901,1895-1905,-0.6,1895,1895-1905
243,8,31,,,27.8,1901,1895-1905,-5.0,1895,1895-1905
244,9,1,,,22.2,1897,1895-1905,-3.9,1895,1895-1905
245,9,2,,,23.9,1895,1895-1905,1.7,1896,1895-1905
246,9,3,,,28.3,1895,1895-1905,-3.9,1896,1895-1905
247,9,4,,,27.2,1897,1895-1905,0.6,1905,1895-1905
248,9,5,,,24.4,1897,1895-1905,-3.3,1895,1895-1905
249,9,6,,,21.1,1904,1895-1905,-1.7,1895,1895-1905
250,9,7,,,32.2,1897,1895-1905,-4.4,1895,1895-1905
251,9,8,,,31.1,1897,1895-1905,-4.4,1895,1895-1905
252,9,9,,,22.2,1897,1895-1905,-4.4,1898,1895-1905
253,9,10,,,22.2,1899,1895-1905,-3.9,1897,1895-1905
254,9,11,,,21.7,1899,1895-1905,-3.9,1896,1895-1905
255,9,12,,,21.1,1897,1895-1905,-2.8,1905,1895-1905
256,9,13,,,21.7,1902,1895-1905,-5.0,1903,1895-1905
257,9,14,,,22.2,1897,1895-1905,-3.9,1903,1895-1905
258,9,15,,,24.4,1897,1895-1905,-5.0,1903,1895-1905
259,9,16,,,21.1,1898,1895-1905,-5.0,1897,1895-1905
260,9,17,,,20.0,1898,1895-1905,-5.0,1902,1895-1905
261,9,18,,,22.2,1897,1895-1905,-5.6,1902,1895-1905
262,9,19,,,21.1,1903,1895-1905,-4.4,1899,1895-1905
263,9,20,,,20.0,1905,1895-1905,-2.2,1904,1895-1905
264,9,21,,,26.7,1897,1895-1905,-3.9,1904,1895-1905
265,9,22,,,26.1,1897,1895-1905,-3.9,1899,1895-1905
266,9,23,,,30.6,1897,1895-1905,-7.2,1895,1895-1905
267,9,24,,,26.7,1896,1895-1905,-1.7,1895,1895-1905
268,9,25,,,27.2,1897,1895-1905,-3.3,1899,1895-1905
269,9,26,,,21.7,1905,1895-1905,-3.9,1895,1895-1905
270,9,27,,,27.2,1899,1895-1905,-5.0,1896,1895-1905
271,9,28,,,27.8,1898,1895-1905,-3.3,1895,1895-1905
272,9,29,,,28.3,1897,1895-1905,-7.2,1899,1895-1905
273,9,30,,,26.7,1896,1895-1905,-7.2,1899,1895-1905
274,10,1,,,20.0,1897,1895-1905,-3.3,1900,1895-1905
275,10,2,,,22.2,1897,1895-1905,-3.3,1902,1895-1905
276,10,3,,,23.3,1896,1895-1905,-4.4,1899,1895-1905
277,10,4,,,21.1,1902,1895-1905,-7.2,1899,1895-1905
278,10,5,,,21.1,1902,1895-1905,-6.7,1903,1895-1905
279,10,6,,,23.3,1897,1895-1905,-7.8,1904,1895-1905
280,10,7,,,26.1,1899,1895-1905,-7.8,1895,1895-1905
281,10,8,,,16.1,1899,1895-1905,-9.4,1895,1895-1905
282,10,9,,,12.2,1902,1895-1905,-16.1,1897,1895-1905
283,10,10,,,20.0,1900,1895-1905,-15.6,1897,1895-1905
284,10,11,,,16.1,1903,1895-1905,-6.7,1896,1895-1905
285,10,12,,,17.2,1904,1895-1905,-7.2,1897,1895-1905
286,10,13,,,21.7,1903,1895-1905,-7.8,1897,1895-1905
287,10,14,,,18.9,1896,1895-1905,-12.2,1897,1895-1905
288,10,15,,,14.4,1896,1895-1905,-12.2,1897,1895-1905
289,10,16,,,18.9,1895,1895-1905,-12.2,1897,1895-1905
290,10,17,,,18.9,1895,1895-1905,-10.0,1903,1895-1905
291,10,18,,,18.9,1895,1895-1905,-12.8,1899,1895-1905
292,10,19,,,18.9,1900,1895-1905,-17.2,1899,1895-1905
293,10,20,,,19.4,1900,1895-1905,-12.2,1896,1895-1905
294,10,21,,,18.9,1900,1895-1905,-11.1,1896,1895-1905
295,10,22,,,20.0,1897,1895-1905,-13.9,1895,1895-1905
296,10,23,,,23.3,1900,1895-1905,-11.1,1895,1895-1905
297,10,24,,,17.8,1903,1895-1905,-13.3,1895,1895-1905
298,10,25,,,12.2,1897,1895-1905,-7.2,1895,1895-1905
299,10,26,,,11.7,1900,1895-1905,-7.8,1905,1895-1905
300,10,27,,,16.7,1903,1895-1905,-13.3,1905,1895-1905
301,10,28,,,16.7,1903,1895-1905,-15.6,1905,1895-1905
302,10,29,,,12.8,1903,1895-1905,-18.9,1895,1895-1905
303,10,30,,,14.4,1904,1895-1905,-18.9,1895,1895-1905
304,10,31,,,15.6,1904,1895-1905,-13.3,1895,1895-1905
305,11,1,,,18.3,1903,1895-1905,-16.7,1895,1895-1905
306,11,2,,,22.2,1903,1895-1905,-13.3,1901,1895-1905
307,11,3,,,16.7,1903,1895-1905,-18.9,1901,1895-1905
308,11,4,,,16.7,1904,1895-1905,-23.3,1901,1895-1905
309,11,5,,,16.1,1904,1895-1905,-17.2,1901,1895-1905
310,11,6,,,13.9,1903,1895-1905,-17.8,1901,1895-1905
311,11,7,,,13.9,1903,1895-1905,-16.7,1895,1895-1905
312,11,8,,,5.0,1903,1895-1905,-18.9,1902,1895-1905
313,11,9,,,6.7,1899,1895-1905,-20.0,1902,1895-1905
314,11,10,,,11.1,1905,1895-1905,-19.4,1902,1895-1905
315,11,11,,,8.9,1905,1895-1905,-18.9,1897,1895-1905
316,11,12,,,8.9,1905,1895-1905,-15.0,1896,1895-1905
317,11,13,,,7.8,1904,1895-1905,-27.8,1896,1895-1905
318,11,14,,,10.0,1904,1895-1905,-17.8,1903,1895-1905
319,11,15,,,9.4,1904,1895-1905,-17.8,1903,1895-1905
320,11,16,,,11.1,1904,1895-1905,-23.3,1897,1895-1905
321,11,17,,,11.1,1904,1895-1905,-26.7,1896,1895-1905
322,11,18,,,7.2,1904,1895-1905,-26.7,1896,1895-1905
323,11,19,,,4.4,1899,1895-1905,-35.0,1896,1895-1905
324,11,20,,,8.3,1904,1895-1905,-39.4,1896,1895-1905
325,11,21,,,6.7,1904,1895-1905,-33.9,1896,1895-1905
326,11,22,,,8.3,1905,1895-1905,-31.7,1898,1895-1905
327,11,23,,,8.3,1904,1895-1905,-31.1,1898,1895-1905
328,11,24,,,3.3,1899,1895-1905,-31.1,1900,1895-1905
329,11,25,,,7.2,1899,1895-1905,-30.0,1898,1895-1905
330,11,26,,,5.0,1899,1895-1905,-32.2,1897,1895-1905
331,11,27,,,6.1,1899,1895-1905,-32.8,1895,1895-1905
332,11,28,,,7.8,1899,1895-1905,-33.3,1896,1895-1905
333,11,29,,,5.0,1899,1895-1905,-34.4,1896,1895-1905
334,11,30,,,3.3,1901,1895-1905,-35.0,1896,1895-1905
335,12,1,,,-1.7,1899,1895-1905,-36.1,1896,1895-1905
336,12,2,,,2.8,1900,1895-1905,-36.1,1896,1895-1905
337,12,3,,,-1.7,1900,1896-1905,-30.0,1896,1896-1905
338,12,4,,,-2.8,1900,1895-1905,-28.9,1899,1895-1905
339,12,5,,,0.6,1897,1895-1905,-24.4,1899,1895-1905
340,12,6,,,1.1,1905,1895-1905,-28.9,1902,1895-1905
341,12,7,,,0.6,1899,1895-1905,-31.1,1902,1895-1905
342,12,8,,,1.1,1903,1895-1905,-36.1,1902,1895-1905
343,12,9,,,2.2,1896,1895-1905,-30.0,1900,1895-1905
344,12,10,,,4.4,1896,1895-1905,-30.6,1900,1895-1905
345,12,11,,,5.0,1896,1895-1905,-30.6,1902,1895-1905
346,12,12,,,1.1,1895,1895-1905,-34.4,1903,1895-1905
347,12,13,,,6.1,1895,1895-1905,-35.6,1903,1895-1905
348,12,14,,,3.9,1895,1895-1905,-36.1,1901,1895-1905
349,12,15,,,-0.6,1905,1895-1905,-26.7,1897,1895-1905
350,12,16,,,-2.8,1898,1895-1905,-32.8,1897,1895-1905
351,12,17,,,1.1,1898,1895-1905,-33.3,1897,1895-1905
352,12,18,,,1.1,1900,1895-1905,-35.0,1897,1895-1905
353,12,19,,,-1.7,1902,1895-1905,-35.6,1897,1895-1905
354,12,20,,,-2.2,1898,1895-1905,-30.0,1897,1895-1905
355,12,21,,,2.2,1899,1895-1905,-30.0,1897,1895-1905
356,12,22,,,5.0,1899,1895-1905,-26.7,1897,1895-1905
357,12,23,,,2.8,1899,1895-1905,-35.0,1904,1895-1905
358,12,24,,,0.0,1895,1895-1905,-30.6,1902,1895-1905
359,12,25,,,0.6,1905,1895-1905,-38.3,1902,1895-1905
360,12,26,,,1.7,1903,1895-1905,-31.7,1904,1895-1905
361,12,27,,,-6.1,1898,1895-1905,-34.4,1904,1895-1905
362,12,28,,,2.2,1901,1895-1905,-30.0,1904,1895-1905
363,12,29,,,3.9,1901,1895-1905,-28.9,1899,1895-1905
364,12,30,,,3.3,1904,1895-1905,-33.3,1898,1895-1905
365,12,31,,,1.1,1904,1895-1905,-38.3,1898,1895-1905
