,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-25.0,-32.7,-4.4,1979,1943-2008,-43.0,2000,1943-2008
27,1,28,-25.1,-32.8,-8.3,1968,1943-2008,-44.9,1990,1943-2008
28,1,29,-25.1,-32.8,-13.1,1980,1943-2008,-47.0,1989,1943-2008
29,1,30,-25.2,-32.9,-13.6,1980,1943-2008,-47.2,1989,1943-2008
30,1,31,-25.3,-33.0,-8.3,1971,1943-2008,-43.8,1989,1943-2008
31,2,1,-25.4,-33.0,-6.7,2008,1943-2008,-43.2,1991,1943-2008
32,2,2,-25.4,-33.1,-10.5,2000,1943-2008,-43.9,1959,1943-2008
33,2,3,-25.5,-33.2,-1.7,1963,1943-2008,-44.2,1993,1943-2008
34,2,4,-25.5,-33.2,2.2,1963,1943-2008,-47.4,1987,1943-2008
35,2,5,-25.6,-33.3,0.0,1963,1943-2008,-43.3,1990,1943-2008
36,2,6,-25.6,-33.3,-5.6,1963,1943-2008,-44.6,2008,1943-2008
37,2,7,-25.7,-33.3,-10.0,1947,1943-2008,-47.0,1990,1943-2008
38,2,8,-25.7,-33.4,-0.6,1947,1943-2008,-50.1,1990,1943-2008
39,2,9,-25.8,-33.4,-5.0,1960,1943-2008,-48.1,2008,1943-2008
40,2,10,-25.8,-33.4,-3.9,1960,1943-2008,-47.6,1990,1943-2008
41,2,11,-25.8,-33.5,-2.8,1960,1943-2008,-47.2,1987,1943-2008
42,2,12,-25.8,-33.5,-10.6,1950,1943-2008,-46.2,1987,1943-2008
43,2,13,-25.8,-33.5,-10.2,1980,1943-2008,-43.0,1987,1943-2008
44,2,14,-25.8,-33.5,-7.6,1980,1943-2008,-44.0,2001,1943-2008
45,2,15,-25.8,-33.5,-4.4,1969,1943-2008,-44.0,2001,1943-2008
46,2,16,-25.8,-33.6,-0.6,1969,1943-2008,-45.2,1979,1943-2008
47,2,17,-25.8,-33.6,-3.9,1969,1943-2008,-47.7,1992,1943-2008
48,2,18,-25.8,-33.6,-8.9,1969,1943-2008,-44.0,2001,1943-2008
49,2,19,-25.7,-33.6,-1.1,1969,1943-2008,-44.9,1992,1943-2008
50,2,20,-25.7,-33.6,-7.2,1966,1943-2008,-43.9,1961,1943-2008
51,2,21,-25.7,-33.5,-7.2,1947,1943-2008,-42.2,1949,1943-2008
52,2,22,-25.6,-33.5,-8.0,1986,1943-2008,-43.9,1949,1943-2008
53,2,23,-25.6,-33.5,-6.5,1996,1943-2008,-43.3,1949,1943-2008
54,2,24,-25.5,-33.5,1.7,1965,1943-2008,-43.5,1993,1943-2008
55,2,25,-25.5,-33.5,-1.1,1965,1943-2008,-43.3,1993,1943-2008
56,2,26,-25.4,-33.4,-11.7,1947,1943-2008,-42.2,1949,1943-2008
57,2,27,-25.3,-33.4,0.0,1946,1943-2008,-42.8,1949,1943-2008
58,2,28,-25.2,-33.4,3.3,1946,1943-2008,-43.3,1949,1943-2008
59,2,29,-25.2,-33.4,-14.4,1980,1948-2008,-40.0,1972,1948-2008
60,3,1,-25.2,-33.3,-5.1,2006,1943-2008,-43.0,1990,1943-2008
61,3,2,-25.1,-33.3,-8.6,2006,1943-2008,-46.5,1995,1943-2008
62,3,3,-25.0,-33.2,-8.6,1987,1943-2008,-45.0,1995,1943-2008
63,3,4,-24.9,-33.2,-9.1,2003,1943-2008,-47.8,1991,1943-2008
64,3,5,-24.8,-33.1,-5.4,2003,1943-2008,-47.5,1995,1943-2008
65,3,6,-24.6,-33.0,-8.0,1977,1943-2008,-47.0,1991,1943-2008
66,3,7,-24.5,-32.9,-4.4,1977,1943-2008,-45.5,1995,1943-2008
67,3,8,-24.4,-32.9,-4.1,1977,1943-2008,-43.0,1995,1943-2008
68,3,9,-24.2,-32.8,-10.9,2005,1943-2008,-44.6,1986,1943-2008
69,3,10,-24.1,-32.6,-6.7,1951,1943-2008,-46.0,1995,1943-2008
70,3,11,-23.9,-32.5,-5.0,1957,1943-2008,-41.7,1943,1943-2008
71,3,12,-23.7,-32.4,-8.3,1966,1943-2008,-43.3,1964,1943-2008
72,3,13,-23.6,-32.3,-8.9,1950,1943-2008,-42.2,1943,1943-2008
73,3,14,-23.4,-32.1,-9.2,2005,1943-2008,-44.2,1993,1943-2008
74,3,15,-23.2,-32.0,-8.9,1950,1943-2008,-42.4,2007,1943-2008
75,3,16,-23.0,-31.8,-8.8,2005,1943-2008,-44.9,1993,1943-2008
76,3,17,-22.8,-31.7,-7.0,1996,1943-2008,-43.7,1993,1943-2008
77,3,18,-22.6,-31.5,-10.3,1979,1943-2008,-40.6,1964,1943-2008
78,3,19,-22.4,-31.3,-10.5,1997,1943-2008,-44.7,1993,1943-2008
79,3,20,-22.1,-31.2,-3.9,1980,1943-2008,-45.2,1993,1943-2008
80,3,21,-21.9,-31.0,-2.8,1962,1943-2008,-44.8,2004,1943-2008
81,3,22,-21.7,-30.8,-9.0,1980,1943-2008,-39.7,1993,1943-2008
82,3,23,-21.4,-30.6,-1.9,1980,1943-2008,-44.8,1990,1943-2008
83,3,24,-21.2,-30.4,-3.9,1980,1943-2008,-41.7,1990,1943-2008
84,3,25,-20.9,-30.1,-10.2,1980,1943-2008,-40.4,1989,1943-2008
85,3,26,-20.6,-29.9,-2.2,1949,1943-2008,-42.2,1963,1943-2008
86,3,27,-20.3,-29.7,-7.0,2006,1943-2008,-42.2,1964,1943-2008
87,3,28,-20.1,-29.4,-3.0,2006,1943-2008,-37.8,1954,1943-2008
88,3,29,-19.8,-29.2,-2.0,2000,1943-2008,-39.4,1954,1943-2008
89,3,30,-19.5,-28.9,-1.0,2000,1943-2008,-39.0,1990,1943-2008
90,3,31,-19.1,-28.6,-5.0,1947,1943-2008,-36.7,1961,1943-2008
91,4,1,-18.8,-28.4,-4.9,1990,1943-2008,-41.1,1948,1943-2008
92,4,2,-18.5,-28.1,-0.6,1968,1943-2008,-38.9,1963,1943-2008
93,4,3,-18.2,-27.8,0.0,1953,1943-2008,-35.3,2003,1943-2008
94,4,4,-17.9,-27.5,-4.4,1953,1943-2008,-35.8,1989,1943-2008
95,4,5,-17.5,-27.2,-5.0,1953,1943-2008,-37.8,1961,1943-2008
96,4,6,-17.2,-27.0,-2.2,1953,1943-2008,-37.2,1961,1943-2008
97,4,7,-16.9,-26.7,-3.9,1953,1943-2008,-37.2,1950,1943-2008
98,4,8,-16.6,-26.4,-3.9,1953,1943-2008,-37.2,1964,1943-2008
99,4,9,-16.3,-26.1,-1.2,2007,1943-2008,-35.0,1958,1943-2008
100,4,10,-15.9,-25.8,-1.0,2005,1943-2008,-34.5,1994,1943-2008
101,4,11,-15.6,-25.4,-0.7,2005,1943-2008,-38.0,1997,1943-2008
102,4,12,-15.3,-25.1,0.0,1979,1943-2008,-37.5,1997,1943-2008
103,4,13,-15.0,-24.8,-0.5,1979,1943-2008,-37.6,1990,1943-2008
104,4,14,-14.6,-24.5,-1.0,1999,1943-2008,-36.1,1987,1943-2008
105,4,15,-14.3,-24.2,-4.5,1999,1943-2008,-33.9,1958,1943-2008
106,4,16,-14.0,-23.8,-1.1,1956,1943-2008,-35.2,1987,1943-2008
107,4,17,-13.6,-23.5,1.1,1956,1943-2008,-34.5,1990,1943-2008
108,4,18,-13.3,-23.2,0.0,1999,1943-2008,-37.5,1990,1943-2008
109,4,19,-13.0,-22.8,0.0,1999,1943-2008,-34.4,1990,1943-2008
110,4,20,-12.6,-22.5,-2.6,1989,1943-2008,-31.7,1986,1943-2008
111,4,21,-12.3,-22.1,-1.5,1994,1943-2008,-30.2,1993,1943-2008
112,4,22,-12.0,-21.8,-0.1,1989,1943-2008,-31.1,1946,1943-2008
113,4,23,-11.7,-21.4,-0.6,1950,1943-2008,-30.6,1946,1943-2008
114,4,24,-11.3,-21.1,-0.6,1955,1943-2008,-32.8,1946,1943-2008
115,4,25,-11.0,-20.7,2.2,1951,1943-2008,-30.7,1987,1943-2008
116,4,26,-10.7,-20.4,0.0,1948,1943-2008,-30.7,1987,1943-2008
117,4,27,-10.3,-20.0,1.7,1975,1943-2008,-31.1,1966,1943-2008
118,4,28,-10.0,-19.6,3.9,1975,1943-2008,-26.7,1949,1943-2008
119,4,29,-9.6,-19.3,11.7,1975,1943-2008,-29.5,1987,1943-2008
120,4,30,-9.3,-18.9,5.6,1975,1943-2008,-30.0,1987,1943-2008
121,5,1,-9.0,-18.5,3.9,1953,1943-2008,-31.1,1974,1943-2008
122,5,2,-8.6,-18.1,2.8,1948,1943-2008,-29.4,1974,1943-2008
123,5,3,-8.3,-17.7,3.9,1954,1943-2008,-26.7,1966,1943-2008
124,5,4,-8.0,-17.3,5.6,1951,1943-2008,-25.4,1988,1943-2008
125,5,5,-7.6,-17.0,6.1,1974,1943-2008,-26.2,1988,1943-2008
126,5,6,-7.3,-16.6,3.5,1998,1943-2008,-25.5,1999,1943-2008
127,5,7,-7.0,-16.2,3.9,1965,1943-2008,-25.0,1966,1943-2008
128,5,8,-6.7,-15.8,4.4,1952,1943-2008,-25.5,1989,1943-2008
129,5,9,-6.4,-15.4,5.6,1952,1943-2008,-25.6,1959,1943-2008
130,5,10,-6.0,-15.0,6.7,1952,1943-2008,-23.9,1961,1943-2008
131,5,11,-5.7,-14.7,3.3,1965,1943-2008,-24.0,2001,1943-2008
132,5,12,-5.4,-14.3,3.3,2006,1943-2008,-23.2,1983,1943-2008
133,5,13,-5.1,-13.9,3.3,1953,1943-2008,-25.0,1964,1943-2008
134,5,14,-4.8,-13.5,5.6,1952,1943-2008,-22.2,1964,1943-2008
135,5,15,-4.5,-13.1,3.4,1993,1943-2008,-23.5,1983,1943-2008
136,5,16,-4.2,-12.7,5.6,1968,1943-2008,-22.2,1973,1943-2008
137,5,17,-3.9,-12.3,6.7,1966,1943-2008,-22.2,1964,1943-2008
138,5,18,-3.6,-11.9,6.7,1968,1943-2008,-23.0,1999,1943-2008
139,5,19,-3.3,-11.5,7.2,1967,1943-2008,-20.6,1976,1943-2008
140,5,20,-3.0,-11.1,5.6,1948,1943-2008,-17.8,1989,1943-2008
141,5,21,-2.7,-10.7,7.2,1954,1943-2008,-20.0,1963,1943-2008
142,5,22,-2.4,-10.3,6.7,1958,1943-2008,-21.1,1963,1943-2008
143,5,23,-2.2,-9.9,7.0,1990,1943-2008,-19.1,1992,1943-2008
144,5,24,-1.9,-9.6,5.6,1951,1943-2008,-18.7,1992,1943-2008
145,5,25,-1.6,-9.2,8.9,1951,1943-2008,-18.1,1984,1943-2008
146,5,26,-1.3,-8.8,6.7,1949,1943-2008,-19.0,1992,1943-2008
147,5,27,-1.0,-8.4,7.2,1949,1943-2008,-18.4,1987,1943-2008
148,5,28,-0.8,-8.0,7.2,1951,1943-2008,-18.1,1987,1943-2008
149,5,29,-0.5,-7.6,6.1,1958,1943-2008,-17.4,1986,1943-2008
150,5,30,-0.2,-7.2,7.2,1983,1943-2008,-14.1,1990,1943-2008
151,5,31,0.0,-6.8,8.8,1991,1943-2008,-14.4,1956,1943-2008
152,6,1,0.3,-6.4,8.9,1946,1943-2008,-13.2,1986,1943-2008
153,6,2,0.6,-6.0,7.4,1991,1943-2008,-12.0,1987,1943-2008
154,6,3,0.8,-5.6,11.1,1986,1943-2008,-15.6,1972,1943-2008
155,6,4,1.1,-5.2,11.5,1997,1943-2008,-17.2,1972,1943-2008
156,6,5,1.3,-4.9,6.1,1951,1943-2008,-12.2,1956,1943-2008
157,6,6,1.6,-4.5,7.2,1949,1943-2008,-12.2,1969,1943-2008
158,6,7,1.8,-4.2,8.3,1949,1943-2008,-10.6,1956,1943-2008
159,6,8,2.0,-3.9,9.9,1988,1943-2008,-10.6,1972,1943-2008
160,6,9,2.3,-3.6,8.0,1991,1943-2008,-10.0,1963,1943-2008
161,6,10,2.5,-3.3,8.6,1991,1943-2008,-7.4,1993,1943-2008
162,6,11,2.7,-3.0,11.0,1985,1943-2008,-7.3,1978,1943-2008
163,6,12,3.0,-2.7,9.8,1983,1943-2008,-7.8,1946,1943-2008
164,6,13,3.2,-2.5,11.2,1985,1943-2008,-11.1,1966,1943-2008
165,6,14,3.4,-2.2,13.3,1985,1943-2008,-8.3,1966,1943-2008
166,6,15,3.6,-2.0,14.4,1975,1943-2008,-8.3,1980,1943-2008
167,6,16,3.9,-1.8,15.0,1996,1943-2008,-7.2,1943,1943-2008
168,6,17,4.1,-1.6,12.2,1974,1943-2008,-6.1,1969,1943-2008
169,6,18,4.3,-1.4,13.3,1985,1943-2008,-9.4,1954,1943-2008
170,6,19,4.5,-1.2,12.4,1991,1943-2008,-5.7,1981,1943-2008
171,6,20,4.7,-1.0,14.4,1955,1943-2008,-4.4,1981,1943-2008
172,6,21,4.9,-0.8,11.8,1984,1943-2008,-3.9,1992,1943-2008
173,6,22,5.1,-0.7,14.4,1949,1943-2008,-3.3,1943,1943-2008
174,6,23,5.3,-0.5,10.5,1982,1943-2008,-5.0,1948,1943-2008
175,6,24,5.5,-0.4,12.8,1958,1943-2008,-5.6,1948,1943-2008
176,6,25,5.7,-0.3,11.8,1985,1943-2008,-6.1,1975,1943-2008
177,6,26,5.8,-0.2,15.0,1952,1943-2008,-6.1,1948,1943-2008
178,6,27,6.0,-0.1,12.2,1961,1943-2008,-5.1,1978,1943-2008
179,6,28,6.2,0.0,12.5,1980,1943-2008,-5.1,1978,1943-2008
180,6,29,6.4,0.0,15.5,1988,1943-2008,-4.5,1999,1943-2008
181,6,30,6.6,0.1,17.8,1975,1943-2008,-4.5,1978,1943-2008
182,7,1,6.7,0.1,16.3,1989,1943-2008,-4.4,1972,1943-2008
183,7,2,6.9,0.2,18.8,1989,1943-2008,-4.4,1958,1943-2008
184,7,3,7.1,0.2,17.2,1948,1943-2008,-3.9,1965,1943-2008
185,7,4,7.2,0.3,16.1,1975,1943-2008,-3.2,2003,1943-2008
186,7,5,7.3,0.3,21.7,1948,1943-2008,-3.4,2007,1943-2008
187,7,6,7.5,0.3,19.4,1958,1943-2008,-3.9,1949,1943-2008
188,7,7,7.6,0.4,17.8,1949,1943-2008,-5.6,1948,1943-2008
189,7,8,7.7,0.4,18.3,1949,1943-2008,-3.1,1977,1943-2008
190,7,9,7.8,0.4,17.0,1998,1943-2008,-3.5,1996,1943-2008
191,7,10,7.9,0.5,18.3,1943,1943-2008,-3.3,1977,1943-2008
192,7,11,8.0,0.5,19.4,1975,1943-2008,-2.7,1977,1943-2008
193,7,12,8.1,0.5,20.0,2001,1943-2008,-2.2,1966,1943-2008
194,7,13,8.2,0.6,19.0,2001,1943-2008,-2.8,1964,1943-2008
195,7,14,8.3,0.6,19.0,2001,1943-2008,-2.3,1987,1943-2008
196,7,15,8.4,0.6,20.5,2001,1943-2008,-3.6,1989,1943-2008
197,7,16,8.4,0.7,20.8,2008,1943-2008,-6.8,1989,1943-2008
198,7,17,8.5,0.7,18.3,1961,1943-2008,-3.5,1996,1943-2008
199,7,18,8.5,0.7,18.1,2008,1943-2008,-3.3,1952,1943-2008
200,7,19,8.6,0.7,19.7,1990,1943-2008,-3.0,1997,1943-2008
201,7,20,8.6,0.8,21.1,1960,1943-2008,-2.2,1959,1943-2008
202,7,21,8.6,0.8,19.5,1982,1943-2008,-3.5,1999,1943-2008
203,7,22,8.7,0.8,19.4,1948,1943-2008,-2.2,1972,1943-2008
204,7,23,8.7,0.8,18.3,2006,1943-2008,-3.3,1972,1943-2008
205,7,24,8.7,0.9,19.4,1957,1943-2008,-3.9,1972,1943-2008
206,7,25,8.7,0.9,19.4,1949,1943-2008,-3.3,1948,1943-2008
207,7,26,8.7,0.9,17.1,1991,1943-2008,-3.3,1968,1943-2008
208,7,27,8.7,0.9,18.4,2003,1943-2008,-3.9,1974,1943-2008
209,7,28,8.7,0.9,17.7,2003,1943-2008,-3.3,1974,1943-2008
210,7,29,8.6,0.9,22.2,1969,1943-2007,-2.8,1956,1943-2007
211,7,30,8.6,0.9,20.6,1950,1943-2007,-2.2,1968,1943-2007
212,7,31,8.6,1.0,20.5,2001,1943-2007,-3.3,1948,1943-2007
213,8,1,8.5,1.0,17.0,2001,1943-2007,-3.6,1979,1943-2007
214,8,2,8.5,1.0,20.0,1969,1943-2007,-2.2,1946,1943-2007
215,8,3,8.4,1.0,18.9,1975,1943-2007,-2.2,1948,1943-2007
216,8,4,8.3,1.0,19.1,2003,1943-2007,-3.9,1947,1943-2007
217,8,5,8.3,1.0,19.4,1971,1943-2007,-2.5,1979,1943-2007
218,8,6,8.2,1.0,18.0,2003,1943-2007,-2.2,1968,1943-2007
219,8,7,8.1,1.0,18.7,1982,1943-2007,-2.8,1943,1943-2007
220,8,8,8.1,1.0,17.8,1952,1943-2007,-2.2,1965,1943-2007
221,8,9,8.0,0.9,19.5,2000,1943-2007,-2.8,1972,1943-2007
222,8,10,7.9,0.9,16.7,1991,1943-2007,-3.3,1948,1943-2007
223,8,11,7.8,0.9,15.2,2002,1943-2007,-3.3,1948,1943-2007
224,8,12,7.7,0.9,19.4,1969,1943-2007,-2.5,1983,1943-2007
225,8,13,7.6,0.9,18.7,2006,1943-2007,-3.9,1983,1943-2007
226,8,14,7.5,0.8,18.3,1966,1943-2007,-4.1,1983,1943-2007
227,8,15,7.4,0.8,15.5,1985,1943-2007,-3.9,1948,1943-2007
228,8,16,7.3,0.8,15.5,1998,1943-2007,-2.8,1948,1943-2007
229,8,17,7.2,0.7,14.4,1949,1943-2007,-2.5,1986,1943-2007
230,8,18,7.1,0.7,18.9,1949,1943-2007,-2.8,1976,1943-2007
231,8,19,6.9,0.6,16.0,1996,1943-2007,-5.0,1976,1943-2007
232,8,20,6.8,0.6,18.0,1985,1943-2007,-3.9,1948,1943-2007
233,8,21,6.7,0.5,16.8,1985,1943-2007,-3.3,1948,1943-2007
234,8,22,6.6,0.5,16.2,1985,1943-2007,-2.5,1979,1943-2007
235,8,23,6.4,0.4,14.4,1966,1943-2007,-2.2,1957,1943-2007
236,8,24,6.3,0.4,13.9,1966,1943-2007,-3.3,1972,1943-2007
237,8,25,6.1,0.3,14.8,1980,1943-2007,-4.4,1958,1943-2007
238,8,26,6.0,0.2,12.8,1948,1943-2007,-5.0,1976,1943-2007
239,8,27,5.8,0.2,13.3,1953,1943-2007,-3.3,1958,1943-2007
240,8,28,5.7,0.1,12.2,1962,1943-2007,-3.9,1958,1943-2007
241,8,29,5.5,0.0,13.3,1962,1943-2007,-3.3,1951,1943-2007
242,8,30,5.4,-0.1,13.3,1955,1943-2007,-5.6,1958,1943-2007
243,8,31,5.2,-0.2,11.7,1962,1943-2007,-2.3,1993,1943-2007
244,9,1,5.0,-0.2,10.6,1950,1943-2007,-3.0,1986,1943-2007
245,9,2,4.9,-0.3,14.6,1988,1943-2007,-7.0,1997,1943-2007
246,9,3,4.7,-0.4,13.6,1988,1943-2007,-5.3,1992,1943-2007
247,9,4,4.5,-0.5,14.1,2004,1943-2007,-3.9,1952,1943-2007
248,9,5,4.3,-0.6,13.2,2004,1943-2007,-4.4,1968,1943-2007
249,9,6,4.1,-0.7,10.0,1949,1943-2007,-4.8,1978,1943-2007
250,9,7,4.0,-0.8,11.4,2005,1943-2007,-4.4,1967,1943-2007
251,9,8,3.8,-1.0,9.5,2000,1943-2007,-6.5,1997,1943-2007
252,9,9,3.6,-1.1,13.3,1973,1946-2007,-8.3,1967,1943-2007
253,9,10,3.4,-1.3,11.1,1975,1946-2007,-10.0,1967,1943-2007
254,9,11,3.2,-1.4,11.3,1987,1946-2007,-6.7,1963,1943-2007
255,9,12,3.1,-1.6,11.0,1987,1946-2007,-6.7,1952,1943-2007
256,9,13,2.9,-1.7,10.0,1998,1933-2007,-7.8,1933,1933-2007
257,9,14,2.7,-1.9,11.5,1998,1933-2007,-8.9,1967,1933-2007
258,9,15,2.5,-2.1,10.6,1957,1933-2007,-9.4,1953,1933-2007
259,9,16,2.3,-2.3,12.8,1952,1933-2007,-7.0,1997,1933-2007
260,9,17,2.1,-2.4,13.3,1983,1933-2007,-7.8,1950,1933-2007
261,9,18,1.9,-2.6,9.4,1952,1933-2007,-8.9,1950,1933-2007
262,9,19,1.7,-2.8,8.5,2002,1933-2007,-9.4,1956,1933-2007
263,9,20,1.5,-3.1,7.8,1966,1946-2007,-11.1,1956,1946-2007
264,9,21,1.3,-3.3,8.9,1966,1933-2007,-10.6,1933,1933-2007
265,9,22,1.1,-3.5,6.5,1998,1933-2007,-11.5,1990,1933-2007
266,9,23,0.9,-3.7,7.0,1998,1933-2007,-14.9,1990,1933-2007
267,9,24,0.8,-4.0,3.9,1956,1933-2007,-11.1,1965,1933-2007
268,9,25,0.6,-4.2,10.0,1933,1933-2007,-10.7,1989,1933-2007
269,9,26,0.4,-4.4,8.0,1999,1933-2007,-9.7,1989,1933-2007
270,9,27,0.1,-4.7,7.0,1999,1933-2007,-13.8,1989,1933-2007
271,9,28,-0.1,-5.0,7.2,1933,1933-2007,-13.4,1989,1933-2007
272,9,29,-0.3,-5.2,7.5,1996,1933-2007,-14.4,1961,1933-2007
273,9,30,-0.5,-5.5,6.1,1952,1933-2007,-16.1,1961,1933-2007
274,10,1,-0.7,-5.8,3.9,1948,1933-2007,-14.4,1958,1933-2007
275,10,2,-0.9,-6.1,5.6,1947,1933-2007,-13.0,1995,1933-2007
276,10,3,-1.1,-6.4,3.3,1957,1933-2007,-14.8,1989,1933-2007
277,10,4,-1.3,-6.7,5.0,1947,1933-2007,-16.9,1988,1933-2007
278,10,5,-1.5,-7.0,3.5,1997,1933-2007,-16.0,1994,1933-2007
279,10,6,-1.8,-7.2,5.0,1998,1933-2007,-13.8,1986,1933-2007
280,10,7,-2.0,-7.6,5.0,1998,1933-2007,-17.2,1953,1933-2007
281,10,8,-2.2,-7.9,4.4,1955,1933-2007,-16.0,1990,1933-2007
282,10,9,-2.5,-8.2,4.4,1955,1933-2007,-16.3,1978,1933-2007
283,10,10,-2.7,-8.5,3.3,1955,1933-2007,-18.5,1996,1933-2007
284,10,11,-3.0,-8.8,3.9,1973,1933-2007,-19.3,1986,1933-2007
285,10,12,-3.2,-9.1,5.6,1955,1933-2007,-17.8,2003,1933-2007
286,10,13,-3.5,-9.4,5.6,1955,1933-2007,-17.5,1986,1933-2007
287,10,14,-3.8,-9.8,7.4,1984,1933-2007,-18.2,1986,1933-2007
288,10,15,-4.0,-10.1,10.3,1984,1933-2007,-18.5,1996,1933-2007
289,10,16,-4.3,-10.4,3.9,1955,1933-2007,-21.4,1978,1933-2007
290,10,17,-4.6,-10.7,5.0,1955,1933-2007,-21.0,1978,1933-2007
291,10,18,-4.9,-11.1,1.9,2004,1933-2007,-21.1,1989,1933-2007
292,10,19,-5.2,-11.4,5.5,2004,1933-2007,-20.3,1989,1933-2007
293,10,20,-5.4,-11.8,3.7,2004,1933-2007,-18.1,1986,1933-2007
294,10,21,-5.7,-12.1,2.8,1954,1933-2007,-23.0,1999,1933-2007
295,10,22,-6.0,-12.5,3.9,1954,1933-2007,-23.3,1961,1933-2007
296,10,23,-6.4,-12.8,3.1,2003,1933-2007,-23.9,1961,1933-2007
297,10,24,-6.7,-13.2,3.2,1988,1933-2007,-21.7,1978,1933-2007
298,10,25,-7.0,-13.5,6.7,1985,1933-2007,-23.3,1978,1933-2007
299,10,26,-7.3,-13.9,6.1,1970,1933-2007,-26.5,1978,1933-2007
300,10,27,-7.6,-14.3,5.0,1970,1933-2007,-27.3,1989,1933-2007
301,10,28,-8.0,-14.6,5.0,1970,1933-2007,-27.0,1986,1933-2007
302,10,29,-8.3,-15.0,2.8,1955,1933-2007,-26.9,1986,1933-2007
303,10,30,-8.6,-15.4,2.0,1998,1933-2007,-28.4,1986,1933-2007
304,10,31,-9.0,-15.8,3.0,1998,1933-2007,-28.7,1986,1933-2007
305,11,1,-9.3,-16.1,6.7,1948,1933-2007,-25.0,1964,1933-2007
306,11,2,-9.6,-16.5,5.6,1948,1933-2007,-26.2,1978,1933-2007
307,11,3,-10.0,-16.9,2.0,1985,1933-2007,-27.9,1989,1933-2007
308,11,4,-10.3,-17.3,1.1,1955,1933-2007,-28.2,1990,1933-2007
309,11,5,-10.7,-17.6,1.0,2000,1933-2007,-31.1,1993,1933-2007
310,11,6,-11.0,-18.0,2.2,1963,1933-2007,-27.5,1993,1933-2007
311,11,7,-11.3,-18.3,1.7,1963,1933-2007,-28.2,1978,1933-2007
312,11,8,-11.6,-18.7,-1.1,1963,1933-2007,-30.0,1978,1933-2007
313,11,9,-12.0,-19.0,0.6,1947,1933-2007,-30.5,1978,1933-2007
314,11,10,-12.3,-19.4,2.2,1947,1933-2007,-31.1,1953,1933-2007
315,11,11,-12.6,-19.7,1.1,1969,1933-2007,-33.3,1953,1933-2007
316,11,12,-12.9,-20.1,-0.6,1969,1933-2007,-35.2,1993,1933-2007
317,11,13,-13.2,-20.4,1.0,1995,1942-2007,-34.9,1993,1942-2007
318,11,14,-13.5,-20.7,-3.0,1995,1933-2007,-33.4,1993,1933-2007
319,11,15,-13.8,-21.0,-2.2,1991,1933-2007,-28.9,1953,1933-2007
320,11,16,-14.1,-21.3,-2.2,1991,1942-2007,-32.4,1993,1942-2007
321,11,17,-14.4,-21.7,-3.3,1965,1942-2007,-33.9,1986,1942-2007
322,11,18,-14.7,-22.0,0.0,1952,1942-2007,-37.6,1986,1942-2007
323,11,19,-15.0,-22.3,-0.1,2004,1933-2007,-33.5,1986,1933-2007
