,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,9.5,-1.3,12.0,1983,1975-1992,-7.0,1979,1975-1994
87,3,28,9.7,-1.3,18.0,1994,1975-1994,-6.0,1992,1975-1994
88,3,29,9.9,-1.2,14.0,1987,1975-1992,-7.0,1982,1975-1994
89,3,30,10.0,-1.1,12.5,1983,1975-1992,-3.5,1980,1975-1994
90,3,31,10.2,-1.0,16.0,1984,1975-1994,-5.6,1975,1975-1994
91,4,1,10.4,-0.9,18.0,1987,1975-1994,-6.1,1976,1975-1994
92,4,2,10.6,-0.8,17.5,1992,1975-1994,-4.5,1980,1975-1994
93,4,3,10.8,-0.7,18.0,1980,1975-1992,-3.3,1978,1975-1994
94,4,4,10.9,-0.7,20.0,1977,1975-1994,-4.0,1982,1975-1994
95,4,5,11.1,-0.6,20.6,1977,1975-1994,-8.3,1975,1975-1994
96,4,6,11.3,-0.5,17.2,1977,1975-1994,-7.5,1982,1975-1994
97,4,7,11.5,-0.4,18.9,1977,1975-1994,-7.0,1982,1975-1994
98,4,8,11.6,-0.3,16.5,1994,1975-1994,-4.0,1980,1975-1994
99,4,9,11.8,-0.2,16.1,1975,1975-1994,-10.0,1975,1975-1994
100,4,10,12.0,-0.1,18.3,1975,1975-1994,-6.5,1992,1975-1994
101,4,11,12.2,0.0,17.0,1989,1975-1994,-6.0,1992,1975-1994
102,4,12,12.3,0.1,16.5,1988,1975-1994,-5.0,1992,1975-1994
103,4,13,12.5,0.2,19.5,1988,1975-1994,-4.5,1986,1975-1994
104,4,14,12.7,0.3,18.0,1983,1975-1994,-3.9,1977,1975-1994
105,4,15,12.8,0.5,20.0,1990,1975-1994,-4.5,1985,1975-1994
106,4,16,13.0,0.6,21.0,1991,1975-1994,-5.0,1976,1975-1994
107,4,17,13.1,0.7,21.5,1991,1975-1994,-4.0,1979,1975-1994
108,4,18,13.3,0.8,23.0,1991,1975-1994,-3.0,1994,1975-1994
109,4,19,13.5,0.9,21.0,1991,1975-1994,-2.0,1988,1975-1994
110,4,20,13.6,1.0,23.0,1991,1975-1994,-4.5,1979,1975-1994
111,4,21,13.8,1.2,23.0,1991,1975-1994,-3.3,1977,1975-1994
112,4,22,13.9,1.3,20.6,1977,1975-1994,-5.0,1976,1975-1994
113,4,23,14.1,1.4,24.4,1977,1975-1994,-3.0,1979,1975-1994
114,4,24,14.2,1.6,25.6,1977,1975-1994,-3.5,1982,1975-1994
115,4,25,14.4,1.7,26.1,1977,1975-1994,-4.0,1982,1975-1994
116,4,26,14.5,1.8,23.0,1979,1975-1994,-4.0,1982,1975-1994
117,4,27,14.7,2.0,26.0,1979,1975-1994,-3.0,1984,1975-1994
118,4,28,14.8,2.1,26.0,1979,1975-1994,-2.2,1975,1975-1994
119,4,29,15.0,2.3,26.5,1979,1975-1994,-3.9,1975,1975-1994
120,4,30,15.1,2.4,26.0,1989,1975-1994,-3.3,1977,1975-1994
121,5,1,15.3,2.5,26.0,1989,1975-1994,-2.2,1975,1975-1994
122,5,2,15.4,2.7,23.5,1991,1975-1994,0.5,1991,1975-1994
123,5,3,15.6,2.8,23.5,1991,1975-1994,-1.0,1988,1975-1994
124,5,4,15.7,3.0,23.0,1991,1975-1994,0.0,1982,1975-1994
125,5,5,15.9,3.1,22.0,1980,1975-1994,-2.8,1978,1975-1994
126,5,6,16.0,3.3,23.0,1980,1975-1994,-2.2,1978,1975-1994
127,5,7,16.1,3.4,25.0,1980,1975-1994,-1.7,1975,1975-1994
128,5,8,16.3,3.5,23.0,1988,1975-1994,-1.1,1975,1975-1994
129,5,9,16.4,3.7,26.7,1975,1975-1994,-1.0,1984,1975-1994
130,5,10,16.5,3.8,28.9,1975,1975-1994,-3.0,1986,1975-1994
131,5,11,16.7,4.0,26.0,1980,1975-1994,-2.0,1986,1975-1994
132,5,12,16.8,4.1,24.0,1983,1975-1994,-0.5,1981,1975-1994
133,5,13,16.9,4.2,22.0,1983,1975-1994,-3.9,1975,1975-1994
134,5,14,17.1,4.4,24.4,1975,1975-1994,-2.0,1986,1975-1994
135,5,15,17.2,4.5,24.5,1980,1975-1994,-5.0,1977,1975-1994
136,5,16,17.3,4.6,28.5,1985,1975-1994,-0.6,1977,1975-1994
137,5,17,17.4,4.7,30.0,1985,1975-1994,0.5,1992,1975-1994
138,5,18,17.6,4.9,26.5,1985,1975-1994,2.2,1977,1975-1994
139,5,19,17.7,5.0,25.5,1994,1975-1994,-3.0,1992,1975-1994
140,5,20,17.8,5.1,26.0,1994,1975-1994,-3.5,1992,1975-1994
141,5,21,17.9,5.3,24.5,1987,1975-1994,-0.5,1986,1975-1994
142,5,22,18.1,5.4,23.5,1985,1975-1994,-1.0,1980,1975-1994
143,5,23,18.2,5.5,24.5,1993,1975-1994,-2.0,1986,1975-1994
144,5,24,18.3,5.6,27.0,1993,1975-1994,1.0,1980,1975-1994
145,5,25,18.4,5.7,28.0,1993,1975-1994,-0.5,1984,1975-1994
146,5,26,18.5,5.9,29.5,1993,1975-1994,-1.0,1982,1975-1994
147,5,27,18.6,6.0,30.5,1993,1975-1994,0.0,1982,1975-1994
148,5,28,18.7,6.1,31.5,1993,1975-1994,0.0,1977,1975-1994
149,5,29,18.9,6.2,35.0,1983,1975-1994,0.0,1977,1975-1994
150,5,30,19.0,6.3,24.0,1985,1975-1994,-0.6,1978,1975-1994
151,5,31,19.1,6.4,27.5,1985,1975-1994,1.1,1975,1975-1994
152,6,1,19.2,6.6,27.8,1975,1975-1994,2.0,1988,1975-1994
153,6,2,19.3,6.7,30.0,1978,1975-1994,1.5,1986,1975-1994
154,6,3,19.4,6.8,30.6,1978,1975-1994,1.5,1986,1975-1994
155,6,4,19.5,6.9,30.5,1989,1975-1994,1.5,1988,1975-1994
156,6,5,19.6,7.0,29.0,1986,1975-1994,2.5,1988,1975-1994
157,6,6,19.7,7.1,29.5,1980,1975-1994,1.7,1976,1975-1994
158,6,7,19.8,7.2,27.0,1980,1975-1994,0.5,1985,1975-1994
159,6,8,19.9,7.3,26.5,1980,1975-1994,0.5,1981,1975-1994
160,6,9,20.0,7.4,25.5,1982,1975-1994,1.7,1978,1975-1994
161,6,10,20.1,7.5,28.5,1989,1975-1994,-0.5,1985,1975-1994
162,6,11,20.2,7.6,29.0,1989,1975-1994,0.5,1979,1975-1994
163,6,12,20.3,7.7,29.0,1982,1975-1994,1.0,1986,1975-1994
164,6,13,20.4,7.9,27.5,1990,1975-1994,3.3,1976,1975-1994
165,6,14,20.5,8.0,27.0,1980,1975-1994,1.0,1987,1975-1994
166,6,15,20.6,8.1,25.5,1980,1975-1994,4.5,1985,1975-1994
167,6,16,20.7,8.2,27.0,1982,1975-1994,0.5,1985,1975-1994
168,6,17,20.8,8.3,30.0,1982,1975-1994,3.5,1987,1975-1994
169,6,18,20.9,8.4,32.5,1982,1975-1994,3.0,1981,1975-1994
170,6,19,21.0,8.5,30.0,1991,1975-1994,3.0,1989,1975-1994
171,6,20,21.2,8.6,29.5,1991,1975-1994,2.0,1988,1975-1994
172,6,21,21.3,8.7,29.5,1991,1975-1994,3.0,1988,1975-1994
173,6,22,21.4,8.7,28.0,1994,1975-1994,4.5,1981,1975-1994
174,6,23,21.5,8.8,31.0,1989,1975-1994,3.9,1975,1975-1994
175,6,24,21.6,8.9,32.0,1989,1975-1994,5.0,1976,1975-1994
176,6,25,21.7,9.0,32.0,1982,1975-1994,5.5,1986,1975-1994
177,6,26,21.7,9.1,30.5,1992,1975-1994,3.5,1986,1975-1994
178,6,27,21.8,9.2,31.0,1992,1975-1994,5.0,1986,1975-1994
179,6,28,21.9,9.3,32.0,1987,1975-1994,4.5,1986,1975-1994
180,6,29,22.0,9.4,35.5,1987,1975-1994,5.0,1986,1975-1994
181,6,30,22.1,9.5,34.5,1987,1975-1994,4.0,1986,1975-1994
182,7,1,22.2,9.6,30.0,1987,1975-1994,6.0,1979,1975-1994
183,7,2,22.3,9.7,29.5,1987,1975-1994,3.9,1978,1975-1994
184,7,3,22.4,9.7,29.0,1985,1975-1994,5.0,1985,1975-1994
185,7,4,22.5,9.8,29.5,1992,1975-1994,4.5,1981,1975-1994
186,7,5,22.6,9.9,29.4,1975,1975-1993,4.0,1988,1975-1994
187,7,6,22.7,10.0,29.4,1978,1975-1994,4.5,1981,1975-1994
188,7,7,22.8,10.0,30.6,1975,1975-1993,5.6,1977,1975-1994
189,7,8,22.8,10.1,30.6,1975,1975-1993,6.0,1984,1975-1994
190,7,9,22.9,10.2,32.0,1985,1975-1994,5.0,1981,1975-1994
191,7,10,23.0,10.2,31.7,1975,1975-1994,6.0,1981,1975-1994
192,7,11,23.1,10.3,31.0,1989,1975-1994,6.0,1982,1975-1994
193,7,12,23.1,10.4,30.0,1989,1975-1994,7.5,1982,1975-1994
194,7,13,23.2,10.4,28.5,1981,1975-1994,5.0,1988,1975-1994
195,7,14,23.3,10.5,29.5,1981,1975-1994,7.0,1979,1975-1994
196,7,15,23.3,10.5,31.5,1981,1975-1994,5.5,1987,1975-1994
197,7,16,23.4,10.5,34.5,1981,1975-1994,5.5,1987,1975-1994
198,7,17,23.4,10.6,34.0,1981,1975-1994,5.0,1984,1975-1994
199,7,18,23.5,10.6,33.5,1981,1975-1994,5.0,1988,1975-1994
200,7,19,23.6,10.7,33.0,1987,1975-1994,7.0,1982,1975-1994
201,7,20,23.6,10.7,30.6,1978,1975-1994,5.5,1984,1975-1994
202,7,21,23.6,10.7,32.8,1978,1975-1994,4.5,1984,1975-1994
203,7,22,23.7,10.7,33.5,1990,1975-1994,5.0,1975,1975-1994
204,7,23,23.7,10.8,34.5,1991,1975-1994,6.0,1984,1975-1994
205,7,24,23.8,10.8,34.5,1994,1975-1994,5.6,1977,1975-1994
206,7,25,23.8,10.8,33.0,1982,1975-1994,5.6,1977,1975-1994
207,7,26,23.8,10.8,35.0,1982,1975-1994,4.5,1985,1975-1994
208,7,27,23.9,10.8,35.0,1982,1975-1994,6.5,1985,1975-1994
209,7,28,23.9,10.8,35.0,1982,1975-1994,7.5,1984,1975-1994
210,7,29,23.9,10.9,33.0,1982,1975-1994,7.2,1978,1975-1994
211,7,30,23.9,10.9,34.0,1985,1975-1994,7.8,1975,1975-1994
212,7,31,24.0,10.9,33.3,1978,1975-1994,6.0,1991,1975-1994
213,8,1,24.0,10.9,32.0,1992,1975-1994,7.0,1988,1975-1994
214,8,2,24.0,10.8,33.9,1978,1975-1994,6.5,1988,1975-1994
215,8,3,24.0,10.8,33.3,1978,1975-1994,5.0,1975,1975-1994
216,8,4,24.0,10.8,32.8,1977,1975-1994,6.7,1975,1975-1994
217,8,5,24.0,10.8,33.9,1977,1975-1994,4.0,1988,1975-1994
218,8,6,23.9,10.8,33.3,1977,1975-1994,7.0,1991,1975-1994
219,8,7,23.9,10.7,35.0,1981,1975-1994,5.5,1982,1975-1994
220,8,8,23.9,10.7,37.0,1981,1975-1994,7.0,1979,1975-1994
221,8,9,23.8,10.7,35.5,1981,1975-1994,7.0,1987,1975-1994
222,8,10,23.8,10.6,34.5,1981,1975-1994,5.0,1992,1975-1994
223,8,11,23.7,10.6,35.0,1990,1975-1994,6.5,1984,1975-1994
224,8,12,23.6,10.6,36.5,1990,1975-1994,4.4,1975,1975-1994
225,8,13,23.5,10.5,34.0,1991,1975-1994,6.0,1982,1975-1994
226,8,14,23.5,10.4,34.0,1991,1975-1994,7.2,1975,1975-1994
227,8,15,23.4,10.4,33.0,1991,1975-1994,5.0,1986,1975-1994
228,8,16,23.3,10.3,31.5,1991,1975-1994,2.5,1986,1975-1994
229,8,17,23.1,10.3,32.0,1991,1975-1994,8.0,1979,1975-1994
230,8,18,23.0,10.2,33.3,1977,1975-1994,5.5,1983,1975-1994
231,8,19,22.9,10.1,35.6,1977,1975-1994,3.0,1986,1975-1994
232,8,20,22.7,10.0,36.7,1977,1975-1994,3.5,1980,1975-1994
233,8,21,22.6,10.0,31.5,1979,1975-1994,2.5,1986,1975-1994
234,8,22,22.4,9.9,30.0,1979,1975-1994,3.5,1986,1975-1994
235,8,23,22.3,9.8,29.5,1979,1975-1994,3.3,1975,1975-1994
236,8,24,22.1,9.7,31.0,1979,1975-1994,5.0,1975,1975-1994
237,8,25,21.9,9.6,31.5,1979,1975-1994,5.5,1990,1975-1994
238,8,26,21.8,9.5,30.0,1979,1975-1994,4.0,1990,1975-1994
239,8,27,21.6,9.4,31.5,1979,1975-1994,6.5,1994,1975-1994
240,8,28,21.4,9.3,28.0,1994,1975-1994,2.5,1992,1975-1994
241,8,29,21.1,9.2,25.5,1979,1975-1994,2.0,1984,1975-1994
242,8,30,20.9,9.0,25.0,1983,1975-1994,5.5,1981,1975-1994
243,8,31,20.7,8.9,23.0,1993,1975-1994,7.2,1977,1975-1994
244,9,1,20.5,8.8,30.6,1974,1974-1994,3.9,1977,1974-1994
245,9,2,20.2,8.7,31.1,1974,1974-1994,4.4,1976,1974-1994
246,9,3,20.0,8.5,30.6,1974,1974-1994,5.0,1976,1974-1994
247,9,4,19.8,8.4,29.5,1988,1974-1994,5.0,1977,1974-1994
248,9,5,19.5,8.3,25.5,1993,1974-1994,6.0,1992,1974-1994
249,9,6,19.3,8.2,26.0,1993,1974-1994,3.0,1985,1974-1994
250,9,7,19.1,8.0,27.5,1989,1974-1994,-0.5,1985,1974-1994
251,9,8,18.8,7.9,26.0,1989,1974-1994,-1.0,1985,1974-1994
252,9,9,18.6,7.8,25.5,1989,1974-1994,0.0,1985,1974-1994
253,9,10,18.4,7.7,25.0,1989,1974-1994,2.5,1988,1974-1994
254,9,11,18.2,7.5,26.0,1989,1974-1994,3.0,1992,1974-1994
255,9,12,17.9,7.4,25.5,1989,1974-1994,1.0,1986,1974-1994
256,9,13,17.7,7.3,23.9,1974,1974-1994,0.5,1986,1974-1994
257,9,14,17.5,7.2,24.4,1974,1974-1994,-2.0,1986,1974-1994
258,9,15,17.2,7.1,23.5,1982,1974-1994,-1.5,1992,1974-1994
259,9,16,17.0,6.9,24.0,1982,1974-1994,2.0,1988,1974-1994
260,9,17,16.8,6.8,23.5,1982,1974-1994,-0.5,1992,1974-1994
261,9,18,16.6,6.7,24.5,1991,1974-1992,-1.0,1986,1974-1994
262,9,19,16.4,6.6,22.0,1982,1974-1992,-0.5,1986,1974-1994
263,9,20,16.1,6.5,22.5,1982,1974-1994,0.5,1986,1974-1994
264,9,21,15.9,6.3,22.5,1994,1974-1994,1.5,1986,1974-1994
265,9,22,15.7,6.2,22.2,1975,1974-1994,1.7,1978,1974-1994
266,9,23,15.5,6.1,23.0,1990,1974-1992,-1.5,1984,1974-1994
267,9,24,15.3,6.0,23.0,1991,1974-1994,-2.5,1984,1974-1994
268,9,25,15.1,5.9,23.3,1976,1974-1994,-1.0,1984,1974-1994
269,9,26,14.8,5.7,21.5,1991,1974-1994,0.0,1988,1974-1994
270,9,27,14.6,5.6,20.5,1989,1974-1994,-1.5,1984,1974-1994
271,9,28,14.4,5.5,20.0,1982,1974-1994,-2.0,1983,1974-1994
272,9,29,14.2,5.4,17.0,1989,1974-1994,0.0,1994,1974-1994
273,9,30,14.0,5.3,20.0,1975,1974-1994,0.0,1983,1974-1994
274,10,1,13.8,5.2,19.5,1985,1974-1994,1.7,1976,1974-1994
275,10,2,13.6,5.0,21.0,1980,1974-1994,2.0,1981,1974-1994
276,10,3,13.3,4.9,21.0,1980,1974-1994,-0.5,1990,1974-1994
277,10,4,13.1,4.8,19.5,1980,1974-1994,0.0,1974,1974-1994
278,10,5,12.9,4.7,17.5,1989,1974-1994,-2.2,1974,1974-1994
279,10,6,12.7,4.5,17.8,1976,1974-1994,0.0,1990,1974-1994
280,10,7,12.4,4.4,20.0,1988,1974-1994,-1.0,1985,1974-1994
281,10,8,12.2,4.3,20.0,1988,1974-1994,-4.5,1985,1974-1994
282,10,9,12.0,4.1,20.0,1979,1974-1994,0.6,1977,1974-1994
283,10,10,11.7,4.0,16.5,1980,1974-1994,0.5,1994,1974-1994
284,10,11,11.5,3.8,20.0,1979,1974-1994,-0.5,1992,1974-1994
285,10,12,11.2,3.7,16.0,1979,1974-1994,-2.0,1992,1974-1994
286,10,13,11.0,3.5,18.0,1982,1974-1994,-1.0,1992,1974-1994
287,10,14,10.8,3.3,16.5,1982,1974-1994,-2.5,1992,1974-1994
288,10,15,10.5,3.2,14.0,1981,1974-1994,-5.0,1992,1974-1994
289,10,16,10.2,3.0,14.0,1981,1974-1994,-6.0,1992,1974-1994
290,10,17,10.0,2.8,16.5,1978,1974-1994,-3.9,1976,1974-1994
291,10,18,9.7,2.7,18.9,1974,1974-1994,-3.9,1976,1974-1994
292,10,19,9.4,2.5,15.5,1978,1974-1994,-5.5,1982,1974-1994
293,10,20,9.2,2.3,11.0,1980,1974-1994,-4.5,1982,1974-1994
294,10,21,8.9,2.1,11.5,1978,1974-1994,-3.3,1976,1974-1994
295,10,22,8.6,2.0,14.5,1985,1974-1994,-3.3,1976,1974-1994
296,10,23,8.3,1.8,13.5,1985,1974-1994,-2.2,1976,1974-1994
297,10,24,8.1,1.6,16.0,1981,1974-1994,-2.2,1976,1974-1994
298,10,25,7.8,1.4,16.0,1980,1974-1994,-1.5,1991,1974-1994
299,10,26,7.5,1.2,12.8,1976,1974-1994,-4.5,1991,1974-1994
300,10,27,7.2,1.0,12.2,1974,1974-1994,-7.5,1991,1974-1994
301,10,28,6.9,0.8,11.1,1974,1974-1994,-6.5,1991,1974-1994
302,10,29,6.6,0.6,11.5,1980,1974-1994,-10.5,1991,1974-1994
303,10,30,6.3,0.3,12.0,1978,1974-1994,-12.5,1984,1974-1994
304,10,31,6.0,0.1,11.5,1985,1974-1994,-19.0,1984,1974-1994
305,11,1,5.7,-0.1,11.5,1978,1974-1994,-13.0,1984,1974-1994
306,11,2,5.4,-0.3,13.5,1980,1974-1994,-11.5,1991,1974-1994
307,11,3,5.1,-0.5,13.9,1976,1974-1994,-7.0,1984,1974-1994
308,11,4,4.8,-0.7,11.5,1988,1974-1994,-5.0,1984,1974-1994
309,11,5,4.5,-0.9,12.5,1981,1974-1994,-5.0,1979,1974-1994
310,11,6,4.3,-1.1,9.5,1988,1974-1994,-9.0,1979,1974-1994
311,11,7,4.0,-1.4,8.5,1980,1974-1994,-10.0,1979,1974-1994
312,11,8,3.7,-1.6,6.5,1980,1974-1994,-11.0,1986,1974-1994
313,11,9,3.5,-1.8,7.2,1974,1974-1994,-15.0,1986,1974-1994
314,11,10,3.2,-2.0,6.1,1974,1974-1994,-12.5,1985,1974-1994
315,11,11,3.0,-2.2,8.0,1981,1974-1994,-14.5,1985,1974-1994
316,11,12,2.7,-2.4,6.5,1983,1974-1994,-15.0,1985,1974-1994
317,11,13,2.5,-2.6,6.5,1980,1974-1994,-16.0,1984,1974-1994
318,11,14,2.3,-2.8,6.5,1985,1974-1994,-10.0,1978,1974-1994
319,11,15,2.1,-3.0,6.7,1974,1974-1994,-6.5,1984,1974-1994
320,11,16,1.8,-3.1,5.6,1974,1974-1994,-3.9,1974,1974-1994
321,11,17,1.6,-3.3,6.0,1979,1974-1994,-12.0,1978,1974-1994
322,11,18,1.4,-3.5,8.0,1991,1974-1994,-17.0,1985,1974-1994
323,11,19,1.2,-3.7,8.0,1980,1974-1994,-22.5,1978,1974-1994
324,11,20,1.0,-3.9,8.5,1979,1974-1991,-22.0,1978,1974-1994
325,11,21,0.9,-4.1,6.0,1984,1974-1991,-19.5,1978,1974-1994
326,11,22,0.7,-4.2,6.5,1984,1974-1994,-19.5,1982,1974-1994
327,11,23,0.5,-4.4,5.5,1979,1974-1994,-20.0,1985,1974-1994
328,11,24,0.4,-4.6,5.5,1978,1974-1994,-20.5,1985,1974-1994
329,11,25,0.2,-4.8,7.5,1978,1974-1994,-23.0,1985,1974-1994
330,11,26,0.1,-4.9,6.0,1980,1974-1994,-27.5,1985,1974-1994
331,11,27,-0.1,-5.1,8.0,1978,1974-1994,-30.0,1985,1974-1994
332,11,28,-0.2,-5.3,7.5,1981,1974-1994,-28.5,1985,1974-1994
333,11,29,-0.4,-5.5,9.5,1988,1974-1994,-26.0,1985,1974-1994
334,11,30,-0.5,-5.6,9.5,1988,1974-1994,-25.5,1985,1974-1994
335,12,1,-0.6,-5.8,6.5,1991,1974-1994,-26.0,1985,1974-1994
336,12,2,-0.7,-5.9,8.0,1991,1974-1994,-24.0,1985,1974-1994
