,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,10.6,1925,1908-1941,-12.2,1928,1908-1941
54,2,24,,,12.2,1925,1908-1941,-17.8,1917,1908-1941
55,2,25,,,11.1,1924,1908-1941,-17.8,1936,1908-1941
56,2,26,,,14.4,1932,1908-1941,-15.0,1936,1908-1941
57,2,27,,,17.8,1932,1908-1941,-13.9,1917,1908-1941
58,2,28,,,16.1,1932,1908-1941,-15.0,1917,1908-1941
59,2,29,,,12.8,1932,1908-1940,-10.0,1912,1908-1940
60,3,1,,,16.1,1910,1908-1941,-14.4,1917,1908-1941
61,3,2,,,15.0,1925,1908-1941,-15.0,1917,1908-1941
62,3,3,,,15.0,1926,1908-1941,-11.7,1911,1908-1941
63,3,4,,,15.6,1925,1908-1941,-10.6,1911,1908-1941
64,3,5,,,12.8,1940,1908-1941,-11.7,1939,1908-1941
65,3,6,,,13.9,1927,1908-1941,-11.1,1919,1908-1941
66,3,7,,,14.4,1928,1908-1941,-10.0,1932,1908-1941
67,3,8,,,14.4,1921,1908-1941,-12.8,1932,1908-1941
68,3,9,,,13.9,1921,1908-1941,-13.9,1932,1908-1941
69,3,10,,,16.7,1908,1908-1941,-8.9,1912,1908-1941
70,3,11,,,19.4,1930,1908-1941,-12.2,1932,1908-1941
71,3,12,,,19.4,1910,1908-1941,-10.6,1932,1908-1941
72,3,13,,,16.7,1935,1908-1941,-7.8,1912,1908-1941
73,3,14,,,14.4,1914,1908-1941,-7.8,1912,1908-1941
74,3,15,,,18.3,1915,1908-1941,-6.7,1930,1908-1941
75,3,16,,,16.1,1940,1908-1941,-6.7,1917,1908-1941
76,3,17,,,17.2,1910,1908-1941,-8.9,1922,1908-1941
77,3,18,,,21.7,1930,1908-1941,-5.0,1913,1908-1941
78,3,19,,,20.6,1928,1908-1941,-10.0,1913,1908-1941
79,3,20,,,17.8,1928,1908-1941,-13.3,1913,1908-1941
80,3,21,,,18.9,1939,1908-1941,-13.3,1913,1908-1941
81,3,22,,,19.4,1915,1908-1941,-12.8,1913,1908-1941
82,3,23,,,21.1,1939,1908-1941,-6.7,1936,1908-1941
83,3,24,,,18.3,1939,1908-1941,-10.6,1913,1908-1941
84,3,25,,,18.9,1909,1908-1941,-12.2,1913,1908-1941
85,3,26,,,15.6,1929,1908-1941,-8.3,1914,1908-1941
86,3,27,,,16.1,1909,1908-1941,-6.7,1935,1908-1941
87,3,28,,,17.2,1930,1908-1941,-6.7,1910,1908-1941
88,3,29,,,19.4,1918,1908-1941,-6.7,1936,1908-1941
89,3,30,,,18.3,1926,1908-1941,-9.4,1936,1908-1941
90,3,31,,,19.4,1932,1908-1941,-7.8,1936,1908-1941
91,4,1,,,20.6,1930,1907-1940,-7.2,1917,1907-1940
92,4,2,,,21.7,1930,1907-1940,-8.3,1935,1907-1940
93,4,3,,,21.7,1930,1907-1940,-8.9,1935,1907-1940
94,4,4,,,20.6,1931,1907-1940,-5.6,1929,1907-1940
95,4,5,,,18.3,1931,1907-1940,-5.0,1929,1907-1940
96,4,6,,,23.3,1924,1907-1940,-7.2,1929,1907-1940
97,4,7,,,21.7,1934,1907-1940,-5.6,1907,1907-1940
98,4,8,,,21.7,1930,1907-1940,-5.6,1913,1907-1940
99,4,9,,,27.2,1925,1907-1940,-3.3,1921,1907-1940
100,4,10,,,24.4,1925,1907-1940,-5.0,1929,1907-1940
101,4,11,,,23.3,1915,1907-1940,-4.4,1907,1907-1940
102,4,12,,,24.4,1913,1907-1940,-4.4,1907,1907-1940
103,4,13,,,23.9,1913,1907-1940,-6.1,1907,1907-1940
104,4,14,,,27.2,1926,1907-1940,-5.6,1907,1907-1940
105,4,15,,,28.3,1926,1907-1940,-5.6,1907,1907-1940
106,4,16,,,25.6,1923,1907-1940,-6.7,1907,1907-1940
107,4,17,,,22.8,1915,1907-1940,-5.0,1909,1907-1940
108,4,18,,,26.1,1910,1907-1940,-4.4,1907,1907-1940
109,4,19,,,26.1,1915,1907-1940,-4.4,1907,1907-1940
110,4,20,,,28.3,1918,1907-1940,-6.7,1927,1907-1940
111,4,21,,,26.7,1918,1907-1940,-3.9,1927,1907-1940
112,4,22,,,25.6,1934,1907-1940,-2.2,1935,1907-1940
113,4,23,,,27.8,1934,1907-1940,-2.8,1916,1907-1940
114,4,24,,,30.6,1910,1907-1940,-5.6,1924,1907-1940
115,4,25,,,28.9,1910,1907-1940,-4.4,1924,1907-1940
116,4,26,,,29.4,1909,1907-1940,-3.3,1907,1907-1940
117,4,27,,,25.0,1929,1907-1940,-1.7,1912,1907-1940
118,4,28,,,30.6,1926,1907-1940,-7.2,1907,1907-1940
119,4,29,,,29.4,1926,1907-1940,-3.3,1907,1907-1940
120,4,30,,,25.6,1926,1907-1940,-2.8,1913,1907-1940
121,5,1,,,26.1,1914,1908-1940,-1.7,1935,1908-1940
122,5,2,,,28.3,1909,1909-1940,-2.2,1923,1909-1940
123,5,3,,,30.6,1909,1908-1940,-1.1,1928,1908-1940
124,5,4,,,25.6,1908,1908-1940,-1.7,1909,1908-1940
125,5,5,,,27.2,1915,1908-1940,-2.2,1913,1908-1940
126,5,6,,,28.9,1910,1908-1940,-1.7,1937,1908-1940
127,5,7,,,30.6,1910,1908-1940,-1.1,1909,1908-1940
128,5,8,,,28.9,1915,1908-1940,-2.2,1922,1908-1940
129,5,9,,,30.6,1924,1908-1940,0.0,1926,1908-1940
130,5,10,,,28.9,1924,1908-1940,-1.1,1909,1908-1940
131,5,11,,,30.0,1931,1908-1940,-1.1,1909,1908-1940
132,5,12,,,29.4,1931,1908-1940,0.0,1916,1908-1940
133,5,13,,,30.6,1924,1908-1940,-1.7,1912,1908-1940
134,5,14,,,32.8,1939,1908-1940,1.1,1910,1908-1940
135,5,15,,,32.8,1924,1908-1940,1.1,1909,1908-1940
136,5,16,,,30.6,1928,1908-1940,1.7,1908,1908-1940
137,5,17,,,29.4,1925,1908-1940,1.1,1908,1908-1940
138,5,18,,,31.7,1924,1908-1940,0.6,1934,1908-1940
139,5,19,,,30.0,1925,1908-1940,0.6,1933,1908-1940
140,5,20,,,30.0,1925,1908-1940,0.6,1920,1908-1940
141,5,21,,,34.4,1928,1908-1940,0.6,1909,1908-1940
142,5,22,,,31.7,1940,1909-1940,-1.1,1920,1909-1940
143,5,23,,,31.7,1938,1908-1940,1.7,1911,1908-1940
144,5,24,,,30.0,1921,1908-1940,-2.8,1918,1908-1940
145,5,25,,,32.2,1938,1908-1940,-0.6,1918,1908-1940
146,5,26,,,31.7,1928,1908-1940,-1.1,1918,1908-1940
147,5,27,,,32.2,1936,1908-1940,1.7,1918,1908-1940
148,5,28,,,30.0,1934,1908-1940,0.0,1920,1908-1940
149,5,29,,,31.7,1931,1908-1940,0.0,1920,1908-1940
150,5,30,,,34.4,1936,1909-1940,-0.6,1920,1909-1940
151,5,31,,,31.7,1922,1909-1940,0.6,1920,1909-1940
152,6,1,,,30.6,1922,1908-1940,1.7,1919,1908-1940
153,6,2,,,33.3,1937,1908-1940,1.7,1920,1908-1940
154,6,3,,,35.0,1922,1908-1940,0.6,1918,1908-1940
155,6,4,,,33.3,1922,1908-1940,2.8,1918,1908-1940
156,6,5,,,29.4,1922,1908-1940,2.8,1911,1908-1940
157,6,6,,,30.6,1921,1908-1940,2.8,1916,1908-1940
158,6,7,,,33.9,1931,1908-1940,0.0,1919,1908-1940
159,6,8,,,31.7,1926,1908-1940,3.9,1919,1908-1940
160,6,9,,,33.3,1918,1908-1940,4.4,1920,1908-1940
161,6,10,,,35.0,1934,1908-1940,0.6,1933,1908-1940
162,6,11,,,31.7,1940,1908-1940,2.2,1933,1908-1940
163,6,12,,,32.2,1940,1908-1940,1.7,1920,1908-1940
164,6,13,,,35.0,1933,1908-1940,3.9,1926,1908-1940
165,6,14,,,35.6,1933,1908-1940,3.3,1930,1908-1940
166,6,15,,,33.9,1914,1908-1940,3.9,1918,1908-1940
167,6,16,,,31.7,1922,1908-1940,4.4,1919,1908-1940
168,6,17,,,31.7,1918,1908-1940,4.4,1939,1908-1940
169,6,18,,,31.7,1919,1908-1940,3.9,1933,1908-1940
170,6,19,,,31.7,1912,1908-1940,4.4,1908,1908-1940
171,6,20,,,34.4,1919,1909-1940,3.3,1910,1909-1940
172,6,21,,,35.0,1919,1908-1940,4.4,1914,1908-1940
173,6,22,,,33.3,1925,1908-1940,5.0,1908,1908-1940
174,6,23,,,35.6,1936,1908-1940,2.8,1931,1908-1940
175,6,24,,,33.3,1908,1908-1940,4.4,1937,1908-1940
176,6,25,,,34.4,1926,1908-1940,6.7,1935,1908-1940
177,6,26,,,37.8,1925,1908-1940,3.3,1920,1908-1940
178,6,27,,,37.8,1925,1908-1940,3.3,1908,1908-1940
179,6,28,,,34.4,1937,1908-1940,3.3,1908,1908-1940
180,6,29,,,34.4,1924,1908-1940,5.6,1930,1908-1940
181,6,30,,,35.0,1920,1908-1940,4.4,1927,1908-1940
182,7,1,,,36.1,1914,1907-1940,3.3,1907,1907-1940
183,7,2,,,35.6,1922,1908-1940,5.6,1913,1908-1940
184,7,3,,,36.7,1922,1907-1940,5.0,1907,1907-1940
185,7,4,,,35.0,1922,1907-1940,5.0,1907,1907-1940
186,7,5,,,36.7,1926,1907-1940,7.2,1907,1907-1940
187,7,6,,,30.6,1930,1907-1940,7.2,1919,1907-1940
188,7,7,,,35.6,1908,1907-1940,5.6,1919,1907-1940
189,7,8,,,33.3,1918,1907-1940,5.6,1934,1907-1940
190,7,9,,,37.2,1919,1907-1940,5.6,1921,1907-1940
191,7,10,,,40.0,1926,1907-1940,5.0,1929,1907-1940
192,7,11,,,38.9,1926,1907-1940,5.0,1915,1907-1940
193,7,12,,,37.2,1926,1907-1940,6.1,1913,1907-1940
194,7,13,,,38.3,1930,1907-1940,3.9,1913,1907-1940
195,7,14,,,36.7,1923,1907-1940,4.4,1913,1907-1940
196,7,15,,,40.0,1919,1907-1940,6.7,1913,1907-1940
197,7,16,,,35.6,1918,1907-1940,6.1,1909,1907-1940
198,7,17,,,36.7,1938,1907-1940,5.0,1909,1907-1940
199,7,18,,,36.7,1914,1907-1940,5.0,1909,1907-1940
200,7,19,,,35.6,1914,1907-1940,6.7,1932,1907-1940
201,7,20,,,37.2,1931,1907-1940,6.7,1933,1907-1940
202,7,21,,,37.2,1931,1907-1940,6.1,1934,1907-1940
203,7,22,,,37.8,1938,1907-1940,6.1,1924,1907-1940
204,7,23,,,36.1,1923,1907-1940,6.7,1917,1907-1940
205,7,24,,,36.7,1927,1907-1940,7.2,1910,1907-1940
206,7,25,,,35.0,1911,1907-1940,3.3,1908,1907-1940
207,7,26,,,35.6,1933,1907-1940,5.6,1908,1907-1940
208,7,27,,,35.0,1939,1907-1940,6.1,1930,1907-1940
209,7,28,,,37.8,1934,1907-1940,4.4,1908,1907-1940
210,7,29,,,35.6,1920,1907-1940,6.1,1917,1907-1940
211,7,30,,,36.7,1930,1907-1940,5.0,1933,1907-1940
212,7,31,,,37.2,1936,1907-1940,6.1,1937,1907-1940
213,8,1,,,34.4,1931,1907-1940,6.1,1923,1907-1940
214,8,2,,,36.1,1931,1907-1940,7.8,1923,1907-1940
215,8,3,,,36.1,1927,1907-1940,7.8,1923,1907-1940
216,8,4,,,35.6,1927,1907-1940,4.4,1909,1907-1940
217,8,5,,,34.4,1914,1907-1940,5.0,1909,1907-1940
218,8,6,,,35.0,1940,1907-1940,4.4,1931,1907-1940
219,8,7,,,34.4,1927,1907-1940,7.2,1909,1907-1940
220,8,8,,,35.0,1921,1907-1940,6.7,1938,1907-1940
221,8,9,,,33.9,1921,1907-1940,5.6,1914,1907-1940
222,8,10,,,36.1,1939,1907-1940,5.6,1907,1907-1940
223,8,11,,,35.0,1929,1907-1940,4.4,1907,1907-1940
224,8,12,,,33.3,1937,1907-1940,4.4,1907,1907-1940
225,8,13,,,36.1,1920,1907-1940,6.7,1931,1907-1940
226,8,14,,,35.0,1920,1907-1940,5.6,1928,1907-1940
227,8,15,,,32.8,1927,1907-1940,3.9,1913,1907-1940
228,8,16,,,34.4,1927,1907-1940,5.0,1935,1907-1940
229,8,17,,,35.6,1917,1907-1940,7.8,1912,1907-1940
230,8,18,,,36.1,1919,1907-1940,4.4,1907,1907-1940
231,8,19,,,36.1,1909,1907-1940,3.3,1916,1907-1940
232,8,20,,,33.3,1914,1907-1940,5.6,1916,1907-1940
233,8,21,,,31.7,1914,1907-1940,5.6,1933,1907-1940
234,8,22,,,35.0,1920,1907-1940,5.0,1909,1907-1940
235,8,23,,,32.8,1913,1907-1940,0.6,1910,1907-1940
236,8,24,,,32.2,1931,1908-1940,2.2,1910,1908-1940
237,8,25,,,32.8,1918,1908-1940,3.3,1908,1908-1940
238,8,26,,,33.9,1924,1908-1940,4.4,1910,1908-1940
239,8,27,,,32.8,1933,1907-1940,4.4,1909,1907-1940
240,8,28,,,32.2,1934,1907-1940,3.3,1937,1907-1940
241,8,29,,,35.6,1915,1907-1940,3.3,1925,1907-1940
242,8,30,,,34.4,1923,1907-1940,4.4,1924,1907-1940
243,8,31,,,33.9,1916,1907-1940,3.9,1932,1907-1940
244,9,1,,,31.1,1916,1907-1940,3.3,1913,1907-1940
245,9,2,,,34.4,1924,1907-1940,2.8,1932,1907-1940
246,9,3,,,31.7,1925,1907-1940,1.7,1912,1907-1940
247,9,4,,,32.2,1908,1907-1940,2.2,1912,1907-1940
248,9,5,,,29.4,1915,1907-1940,3.3,1922,1907-1940
249,9,6,,,29.4,1936,1907-1940,3.3,1929,1907-1940
250,9,7,,,31.7,1924,1907-1940,2.8,1910,1907-1940
251,9,8,,,30.6,1925,1907-1940,1.1,1910,1907-1940
252,9,9,,,31.7,1935,1907-1940,1.1,1927,1907-1940
253,9,10,,,29.4,1929,1907-1940,1.7,1921,1907-1940
254,9,11,,,29.4,1922,1907-1940,3.9,1913,1907-1940
255,9,12,,,30.0,1937,1907-1940,2.2,1907,1907-1940
256,9,13,,,27.2,1926,1907-1940,3.3,1939,1907-1940
257,9,14,,,28.3,1923,1907-1940,1.7,1916,1907-1940
258,9,15,,,26.7,1937,1907-1940,0.0,1921,1907-1940
259,9,16,,,29.4,1924,1907-1940,1.1,1936,1907-1940
260,9,17,,,30.0,1930,1907-1940,2.2,1909,1907-1940
261,9,18,,,26.1,1919,1907-1940,1.7,1926,1907-1940
262,9,19,,,27.8,1922,1907-1940,0.6,1926,1907-1940
263,9,20,,,28.9,1938,1907-1940,-0.6,1934,1907-1940
264,9,21,,,26.1,1908,1907-1940,0.0,1932,1907-1940
265,9,22,,,27.2,1938,1907-1940,0.6,1923,1907-1940
266,9,23,,,29.4,1925,1907-1940,-1.7,1930,1907-1940
267,9,24,,,27.2,1909,1907-1940,-5.6,1926,1907-1940
268,9,25,,,28.3,1922,1907-1940,-3.9,1926,1907-1940
269,9,26,,,26.1,1939,1907-1940,-2.8,1926,1907-1940
270,9,27,,,26.1,1913,1907-1940,-0.6,1910,1907-1940
271,9,28,,,24.4,1924,1907-1940,-2.2,1919,1907-1940
272,9,29,,,25.0,1924,1907-1940,-1.7,1919,1907-1940
273,9,30,,,23.9,1931,1908-1940,-0.6,1921,1908-1940
274,10,1,,,24.4,1931,1907-1940,-2.2,1921,1907-1940
275,10,2,,,26.7,1931,1907-1940,-1.1,1921,1907-1940
276,10,3,,,27.8,1917,1907-1940,-1.1,1916,1907-1940
277,10,4,,,23.9,1917,1907-1940,-3.9,1916,1907-1940
278,10,5,,,26.1,1917,1907-1940,-2.8,1913,1907-1940
279,10,6,,,23.9,1917,1907-1940,-1.7,1913,1907-1940
280,10,7,,,25.0,1907,1907-1940,-1.1,1929,1907-1940
281,10,8,,,22.2,1910,1907-1940,-1.1,1931,1907-1940
282,10,9,,,25.6,1934,1907-1940,-5.6,1932,1907-1940
283,10,10,,,20.6,1934,1907-1940,-3.3,1919,1907-1940
284,10,11,,,22.2,1939,1907-1940,-2.8,1931,1907-1940
285,10,12,,,23.3,1928,1907-1940,-3.3,1928,1907-1940
286,10,13,,,22.8,1917,1907-1940,-2.2,1928,1907-1940
287,10,14,,,22.8,1929,1907-1940,-1.7,1938,1907-1940
288,10,15,,,25.0,1929,1907-1940,-2.8,1933,1907-1940
289,10,16,,,22.8,1916,1907-1940,-5.6,1930,1907-1940
290,10,17,,,21.1,1935,1907-1940,-5.6,1935,1907-1940
291,10,18,,,20.0,1940,1907-1940,-2.8,1917,1907-1940
292,10,19,,,23.3,1940,1907-1940,-2.8,1917,1907-1940
293,10,20,,,21.7,1927,1907-1940,-3.3,1912,1907-1940
294,10,21,,,23.3,1939,1907-1940,-4.4,1936,1907-1940
295,10,22,,,20.0,1907,1907-1940,-5.6,1921,1907-1940
296,10,23,,,18.3,1907,1907-1940,-5.0,1921,1907-1940
297,10,24,,,21.7,1926,1907-1940,-5.0,1919,1907-1940
298,10,25,,,18.3,1924,1907-1940,-6.7,1919,1907-1940
299,10,26,,,19.4,1926,1907-1940,-6.1,1910,1907-1940
300,10,27,,,18.3,1938,1907-1940,-6.1,1910,1907-1940
301,10,28,,,18.9,1915,1907-1940,-5.0,1911,1907-1940
302,10,29,,,18.3,1921,1907-1940,-6.1,1913,1907-1940
303,10,30,,,23.9,1921,1907-1940,-6.7,1935,1907-1940
304,10,31,,,17.2,1931,1907-1940,-11.1,1935,1907-1940
305,11,1,,,16.7,1908,1907-1940,-10.6,1935,1907-1940
306,11,2,,,17.8,1908,1907-1940,-11.1,1935,1907-1940
307,11,3,,,20.6,1908,1907-1940,-8.9,1935,1907-1940
308,11,4,,,16.7,1908,1907-1940,-8.9,1935,1907-1940
309,11,5,,,20.6,1928,1907-1940,-5.0,1920,1907-1940
310,11,6,,,13.9,1907,1907-1940,-5.0,1919,1907-1940
311,11,7,,,16.7,1926,1907-1940,-8.9,1936,1907-1940
312,11,8,,,14.4,1930,1907-1940,-6.7,1919,1907-1940
313,11,9,,,13.9,1914,1907-1940,-8.9,1911,1907-1940
314,11,10,,,13.3,1930,1907-1940,-11.7,1911,1907-1940
315,11,11,,,12.8,1930,1907-1940,-17.2,1911,1907-1940
316,11,12,,,12.8,1939,1907-1940,-15.0,1916,1907-1940
317,11,13,,,12.2,1928,1907-1940,-10.6,1940,1907-1940
318,11,14,,,15.0,1923,1907-1940,-10.0,1909,1907-1940
319,11,15,,,13.3,1934,1907-1940,-10.0,1916,1907-1940
320,11,16,,,13.9,1908,1907-1940,-10.0,1916,1907-1940
321,11,17,,,15.6,1908,1907-1940,-10.6,1916,1907-1940
322,11,18,,,12.2,1908,1907-1940,-7.8,1931,1907-1940
323,11,19,,,12.2,1912,1907-1940,-15.6,1921,1907-1940
324,11,20,,,15.0,1932,1907-1940,-11.1,1921,1907-1940
325,11,21,,,12.2,1910,1907-1940,-10.6,1921,1907-1940
326,11,22,,,11.7,1912,1907-1940,-10.0,1921,1907-1940
327,11,23,,,13.9,1909,1907-1940,-9.4,1938,1907-1940
328,11,24,,,15.6,1933,1907-1940,-7.8,1916,1907-1940
329,11,25,,,12.2,1917,1907-1940,-7.2,1938,1907-1940
330,11,26,,,11.7,1933,1907-1940,-7.8,1907,1907-1940
331,11,27,,,11.1,1920,1907-1940,-10.6,1919,1907-1940
332,11,28,,,12.2,1909,1907-1940,-10.0,1911,1907-1940
333,11,29,,,12.2,1909,1907-1940,-8.3,1908,1907-1940
334,11,30,,,13.9,1929,1907-1940,-12.8,1908,1907-1940
335,12,1,,,10.0,1929,1907-1940,-8.9,1909,1907-1940
336,12,2,,,12.8,1927,1907-1940,-10.6,1909,1907-1940
337,12,3,,,15.6,1932,1907-1940,-10.0,1919,1907-1940
338,12,4,,,10.0,1939,1907-1940,-12.8,1928,1907-1940
339,12,5,,,10.0,1939,1907-1940,-13.3,1928,1907-1940
340,12,6,,,8.9,1923,1907-1940,-12.8,1928,1907-1940
341,12,7,,,8.9,1939,1907-1940,-15.0,1922,1907-1940
342,12,8,,,10.0,1939,1907-1940,-15.0,1932,1907-1940
343,12,9,,,9.4,1939,1907-1940,-19.4,1919,1907-1940
344,12,10,,,10.0,1939,1907-1940,-16.1,1919,1907-1940
345,12,11,,,11.1,1939,1907-1940,-18.9,1922,1907-1940
346,12,12,,,10.0,1924,1907-1940,-17.8,1919,1907-1940
347,12,13,,,12.2,1924,1907-1940,-16.7,1919,1907-1940
348,12,14,,,11.7,1924,1907-1940,-16.7,1926,1907-1940
349,12,15,,,9.4,1939,1907-1940,-18.9,1922,1907-1940
350,12,16,,,11.1,1917,1907-1940,-20.6,1924,1907-1940
351,12,17,,,9.4,1925,1907-1940,-20.6,1924,1907-1940
352,12,18,,,13.9,1936,1907-1940,-18.3,1924,1907-1940
353,12,19,,,10.0,1936,1907-1940,-20.6,1924,1907-1940
354,12,20,,,10.6,1933,1907-1940,-18.9,1924,1907-1940
355,12,21,,,8.9,1936,1907-1940,-15.6,1921,1907-1940
356,12,22,,,11.1,1936,1907-1940,-13.9,1924,1907-1940
357,12,23,,,8.9,1907,1907-1940,-14.4,1926,1907-1940
358,12,24,,,9.4,1919,1907-1940,-18.9,1917,1907-1940
359,12,25,,,11.1,1929,1907-1940,-18.3,1924,1907-1940
360,12,26,,,8.3,1929,1907-1940,-13.9,1934,1907-1940
361,12,27,,,9.4,1922,1907-1940,-12.8,1916,1907-1940
362,12,28,,,8.9,1937,1907-1940,-14.4,1916,1907-1940
363,12,29,,,9.4,1937,1907-1940,-17.2,1916,1907-1940
364,12,30,,,8.9,1912,1907-1940,-22.2,1927,1907-1940
365,12,31,,,7.8,1912,1907-1940,-18.9,1923,1907-1940
