,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,0.2,-9.3,11.0,1987,1964-2007,-26.7,1965,1964-2007
81,3,22,0.6,-9.0,15.0,2000,1964-2007,-27.8,1965,1964-2007
82,3,23,0.9,-8.7,17.5,2000,1964-2007,-33.3,1974,1964-2007
83,3,24,1.3,-8.4,15.0,1981,1964-2007,-33.3,1974,1964-2007
84,3,25,1.7,-8.1,12.0,2007,1964-2007,-24.4,1964,1964-2008
85,3,26,2.0,-7.8,15.0,1968,1964-2007,-27.0,1996,1964-2007
86,3,27,2.4,-7.4,15.6,1968,1964-2007,-26.1,1970,1964-2007
87,3,28,2.8,-7.1,15.6,1977,1964-2007,-24.4,1969,1964-2007
88,3,29,3.2,-6.8,13.0,1981,1964-2007,-26.1,1969,1964-2007
89,3,30,3.5,-6.5,17.2,1967,1964-2007,-26.1,1975,1964-2007
90,3,31,3.9,-6.2,14.0,2003,1964-2006,-25.6,1975,1964-2007
91,4,1,4.3,-5.8,11.5,2004,1964-2007,-21.7,1975,1964-2007
92,4,2,4.7,-5.5,17.0,1991,1964-2007,-22.2,1979,1964-2007
93,4,3,5.1,-5.2,20.0,1991,1964-2007,-23.3,1975,1964-2007
94,4,4,5.5,-4.9,19.0,1991,1964-2007,-19.4,1979,1964-2007
95,4,5,5.9,-4.6,18.0,1991,1964-2007,-16.5,1982,1964-2006
96,4,6,6.3,-4.3,22.0,1991,1964-2007,-23.9,1979,1964-2007
97,4,7,6.7,-3.9,20.0,1987,1964-2007,-20.6,1974,1964-2007
98,4,8,7.1,-3.6,22.5,1987,1964-2007,-17.5,1997,1964-2007
99,4,9,7.4,-3.3,26.7,1977,1964-2007,-21.0,1997,1964-2007
100,4,10,7.8,-3.0,21.0,1986,1964-2007,-16.0,1997,1964-2007
101,4,11,8.2,-2.7,23.9,1968,1964-2007,-14.0,1997,1964-2007
102,4,12,8.5,-2.4,20.5,2002,1964-2007,-12.0,1992,1964-2007
103,4,13,8.9,-2.1,23.5,2003,1964-2007,-9.0,1997,1964-2007
104,4,14,9.3,-1.8,22.0,1985,1964-2007,-10.0,2000,1964-2007
105,4,15,9.6,-1.5,24.0,2006,1964-2007,-11.5,2000,1964-2007
106,4,16,10.0,-1.2,25.6,1977,1964-2007,-11.0,1997,1964-2007
107,4,17,10.3,-1.0,28.0,2006,1964-2007,-10.0,1989,1964-2007
108,4,18,10.7,-0.7,30.0,1987,1964-2007,-8.0,1988,1964-2007
109,4,19,11.0,-0.4,26.0,1987,1964-2007,-8.0,1988,1964-2007
110,4,20,11.4,-0.1,30.0,1980,1964-2007,-10.0,1988,1964-2007
111,4,21,11.7,0.2,34.0,1980,1964-2007,-7.8,1965,1964-2007
112,4,22,12.0,0.5,25.0,1987,1964-2007,-12.2,1967,1964-2007
113,4,23,12.4,0.7,29.0,1990,1964-2007,-9.4,1967,1964-2007
114,4,24,12.7,1.0,29.0,1982,1964-2007,-5.6,1967,1964-2007
115,4,25,13.0,1.3,26.0,1991,1964-2007,-8.5,2002,1964-2007
116,4,26,13.3,1.5,28.3,1977,1964-2007,-8.0,2002,1964-2007
117,4,27,13.7,1.8,23.0,1980,1964-2007,-6.0,1994,1964-2007
118,4,28,14.0,2.0,30.0,1985,1964-2007,-8.0,1994,1964-2007
119,4,29,14.3,2.3,29.0,1998,1964-2007,-8.9,1966,1964-2007
120,4,30,14.6,2.6,28.9,1977,1965-2007,-10.6,1966,1964-2007
121,5,1,14.9,2.8,29.4,1968,1965-2007,-9.4,1966,1965-2007
122,5,2,15.2,3.1,31.0,2000,1965-2007,-10.0,1967,1965-2007
123,5,3,15.5,3.3,32.0,1980,1964-2007,-10.0,1967,1964-2007
124,5,4,15.8,3.6,27.0,1980,1964-2007,-6.1,1967,1964-2007
125,5,5,16.1,3.8,27.5,1987,1964-2007,-7.5,1989,1964-2007
126,5,6,16.3,4.0,32.5,1992,1964-2007,-8.0,1989,1964-2007
127,5,7,16.6,4.3,26.0,2006,1964-2007,-7.0,2002,1964-2007
128,5,8,16.9,4.5,32.5,1987,1964-2007,-4.0,1980,1964-2007
129,5,9,17.1,4.7,31.0,2007,1964-2007,-3.9,1966,1964-2007
130,5,10,17.4,5.0,30.0,1977,1964-2007,-6.5,2002,1964-2007
131,5,11,17.6,5.2,30.6,1977,1964-2007,-4.0,1996,1964-2007
132,5,12,17.9,5.4,31.7,1977,1964-2007,-3.0,1984,1964-2006
133,5,13,18.1,5.6,32.2,1977,1964-2007,-4.0,1988,1964-2006
134,5,14,18.3,5.9,31.1,1977,1964-2007,-7.0,1983,1964-2007
135,5,15,18.6,6.1,32.5,1987,1964-2007,-7.0,1983,1964-2007
136,5,16,18.8,6.3,33.3,1972,1964-2007,-4.0,1983,1964-2007
137,5,17,19.0,6.5,29.4,1970,1964-2007,-2.0,2002,1964-2007
138,5,18,19.2,6.7,32.8,1972,1964-2007,-5.0,2002,1964-2007
139,5,19,19.4,6.9,34.0,1992,1964-2007,-2.2,1969,1964-2007
140,5,20,19.6,7.1,32.5,1992,1964-2006,-3.9,1969,1964-2007
141,5,21,19.7,7.3,36.0,1980,1965-2007,-2.2,1967,1964-2006
142,5,22,19.9,7.5,36.5,1980,1965-2007,-1.7,1965,1965-2007
143,5,23,20.1,7.8,33.0,1980,1965-2007,-1.5,1992,1965-2007
144,5,24,20.3,7.9,32.5,1980,1965-2007,-3.5,2002,1965-2007
145,5,25,20.4,8.1,32.2,1977,1965-2007,-1.0,1983,1965-2007
146,5,26,20.6,8.3,32.2,1969,1964-2007,-2.2,1971,1965-2007
147,5,27,20.7,8.5,33.0,1980,1964-2007,-1.7,1965,1964-2007
148,5,28,20.8,8.7,33.5,1986,1964-2007,-1.1,1964,1964-2007
149,5,29,21.0,8.9,34.0,1986,1964-2007,0.6,1964,1964-2007
150,5,30,21.1,9.1,33.0,1995,1964-2007,-0.6,1964,1964-2007
151,5,31,21.2,9.3,34.0,1988,1964-2007,-1.7,1964,1964-2007
152,6,1,21.4,9.4,32.5,1988,1964-2007,-2.2,1964,1964-2007
153,6,2,21.5,9.6,31.0,1988,1964-2007,1.1,1969,1964-2007
154,6,3,21.6,9.8,32.8,1968,1964-2007,0.0,1964,1964-2007
155,6,4,21.7,10.0,35.0,1988,1964-2007,0.0,1989,1964-2007
156,6,5,21.8,10.1,35.5,1988,1964-2007,1.5,1983,1964-2007
157,6,6,21.9,10.3,35.5,1988,1964-2007,2.5,1998,1964-2007
158,6,7,22.0,10.4,36.5,1988,1964-2007,0.6,1973,1964-2007
159,6,8,22.2,10.6,35.6,1970,1964-2007,1.7,1966,1964-2007
160,6,9,22.3,10.8,32.5,1996,1964-2007,0.6,1978,1964-2007
161,6,10,22.4,10.9,33.0,1996,1964-2007,0.6,1978,1964-2007
162,6,11,22.5,11.1,36.5,1988,1964-2007,4.4,1969,1964-2007
163,6,12,22.6,11.2,31.0,2007,1964-2007,-0.6,1978,1964-2007
164,6,13,22.7,11.3,33.5,1987,1964-2007,-1.1,1969,1964-2007
165,6,14,22.8,11.5,31.0,1996,1964-2007,2.0,1999,1964-2007
166,6,15,22.9,11.6,34.5,1987,1964-2007,2.8,1972,1964-2007
167,6,16,23.0,11.8,34.0,1987,1964-2007,1.1,1972,1964-2007
168,6,17,23.1,11.9,38.5,1995,1964-2007,3.5,2001,1964-2007
169,6,18,23.2,12.0,36.0,1995,1964-2007,5.0,2004,1964-2007
170,6,19,23.3,12.1,33.5,1995,1964-2007,4.4,1969,1964-2007
171,6,20,23.4,12.2,35.0,1995,1964-2007,0.0,1969,1964-2007
172,6,21,23.5,12.4,31.0,1988,1964-2007,5.0,1969,1964-2007
173,6,22,23.6,12.5,34.0,1980,1964-2007,3.3,1979,1964-2007
174,6,23,23.7,12.6,33.0,2005,1964-2007,3.3,1967,1964-2007
175,6,24,23.8,12.7,31.5,1988,1964-2007,4.0,2004,1964-2007
176,6,25,23.9,12.8,32.2,1964,1964-2007,6.0,2005,1964-2007
177,6,26,24.1,12.9,29.5,1998,1964-2007,6.5,2004,1964-2007
178,6,27,24.1,13.0,35.5,1996,1964-2007,4.4,1978,1964-2007
179,6,28,24.2,13.1,35.0,1974,1964-2007,5.6,1973,1964-2007
180,6,29,24.3,13.2,34.5,2002,1964-2007,5.0,1992,1964-2007
181,6,30,24.4,13.3,31.7,1978,1964-2007,4.0,1992,1964-2007
182,7,1,24.5,13.4,30.0,1989,1964-2007,4.0,2001,1964-2007
183,7,2,24.6,13.4,29.5,1980,1964-2007,5.0,1968,1964-2007
184,7,3,24.7,13.5,32.0,1988,1964-2007,2.8,1972,1964-2007
185,7,4,24.8,13.6,32.5,1989,1964-2007,7.0,2006,1964-2007
186,7,5,24.9,13.7,30.6,1975,1964-2007,4.4,1965,1964-2007
187,7,6,25.0,13.7,34.5,1981,1964-2007,4.0,1997,1964-2007
188,7,7,25.1,13.8,32.5,1981,1964-2006,6.0,1993,1964-2007
189,7,8,25.1,13.9,31.0,1983,1964-2007,7.5,2003,1964-2006
190,7,9,25.2,13.9,34.4,1970,1964-2007,6.7,1965,1964-2007
191,7,10,25.3,14.0,34.0,1983,1964-2007,7.2,1968,1964-2007
192,7,11,25.3,14.0,33.0,1998,1964-2007,5.0,1992,1964-2007
193,7,12,25.4,14.1,35.5,2006,1964-2007,9.5,1993,1964-2007
194,7,13,25.5,14.1,32.5,1980,1964-2007,5.6,1967,1964-2007
195,7,14,25.5,14.2,34.0,1983,1964-2007,6.7,1965,1964-2007
196,7,15,25.6,14.2,35.0,1975,1964-2007,8.0,1985,1964-2007
197,7,16,25.6,14.2,34.0,2006,1964-2007,7.5,1979,1964-2007
198,7,17,25.7,14.3,31.0,1989,1964-2007,5.6,1971,1964-2007
199,7,18,25.7,14.3,31.1,1976,1964-2007,8.0,2000,1964-2007
200,7,19,25.8,14.3,33.9,1967,1964-2007,10.0,1968,1964-2007
201,7,20,25.8,14.3,33.3,1974,1964-2007,7.2,1972,1964-2007
202,7,21,25.8,14.3,33.0,1983,1964-2007,6.0,1981,1964-2007
203,7,22,25.9,14.4,32.0,1988,1964-2007,8.9,1971,1964-2007
204,7,23,25.9,14.4,34.5,2007,1964-2007,4.5,2004,1964-2007
205,7,24,25.9,14.4,35.5,2007,1964-2007,8.0,2001,1964-2007
206,7,25,25.9,14.4,35.0,1989,1964-2007,5.0,1981,1964-2007
207,7,26,26.0,14.4,31.5,2002,1964-2007,5.0,1981,1964-2007
208,7,27,26.0,14.4,33.0,1988,1964-2007,6.7,1968,1964-2007
209,7,28,26.0,14.3,34.4,1975,1964-2007,8.9,1971,1964-2007
210,7,29,26.0,14.3,35.0,2007,1964-2007,3.9,1971,1964-2007
211,7,30,26.0,14.3,36.1,1975,1964-2007,7.2,1971,1964-2007
212,7,31,26.0,14.3,34.0,2007,1964-2007,5.5,1979,1964-2007
213,8,1,26.0,14.3,37.0,1989,1964-2007,5.6,1977,1964-2007
214,8,2,26.0,14.2,34.0,1989,1964-2007,3.3,1971,1964-2007
215,8,3,26.0,14.2,32.2,1976,1964-2007,3.9,1972,1964-2007
216,8,4,26.0,14.2,38.0,1983,1964-2007,3.9,1972,1964-2007
217,8,5,25.9,14.1,33.9,1964,1964-2007,7.0,1979,1964-2007
218,8,6,25.9,14.1,38.0,1988,1964-2007,7.8,1976,1964-2007
219,8,7,25.9,14.0,33.5,1997,1964-2007,6.1,1972,1964-2007
220,8,8,25.8,13.9,32.5,2003,1964-2007,7.0,1979,1965-2007
221,8,9,25.7,13.8,31.0,1989,1965-2007,7.0,1994,1964-2007
222,8,10,25.6,13.8,35.0,1988,1964-2007,5.0,1968,1964-2007
223,8,11,25.5,13.7,33.0,1989,1964-2007,4.4,1964,1964-2007
224,8,12,25.5,13.6,33.9,1972,1964-2007,5.0,1992,1964-2007
225,8,13,25.3,13.5,35.0,1970,1964-2007,5.0,1977,1965-2007
226,8,14,25.2,13.3,35.0,2003,1964-2007,2.8,1968,1964-2007
227,8,15,25.1,13.2,34.0,1988,1965-2007,5.0,1979,1964-2007
228,8,16,25.0,13.1,33.0,2003,1965-2007,5.0,1985,1965-2007
229,8,17,24.8,13.0,35.0,2003,1964-2007,3.9,1968,1965-2007
230,8,18,24.7,12.8,35.0,1983,1964-2007,5.0,1975,1964-2007
231,8,19,24.5,12.7,36.0,2003,1964-2007,5.6,1978,1964-2007
232,8,20,24.3,12.5,32.8,1976,1964-2007,1.5,2004,1964-2007
233,8,21,24.2,12.4,33.3,1969,1964-2007,4.4,1965,1964-2007
234,8,22,24.0,12.2,34.4,1969,1964-2007,6.0,2005,1964-2007
235,8,23,23.8,12.0,32.2,1969,1964-2007,2.2,1977,1964-2007
236,8,24,23.6,11.8,36.7,1976,1964-2007,5.0,1979,1964-2007
237,8,25,23.3,11.6,33.0,1984,1964-2007,5.0,1992,1964-2007
238,8,26,23.1,11.4,36.0,1984,1964-2007,2.0,1992,1964-2007
239,8,27,22.9,11.2,36.0,1984,1964-2007,4.5,1986,1964-2007
240,8,28,22.6,11.0,37.0,1991,1964-2007,3.9,1965,1964-2007
241,8,29,22.4,10.8,35.6,1972,1964-2007,4.4,1976,1964-2007
242,8,30,22.1,10.6,32.2,1972,1964-2007,3.0,1979,1964-2007
243,8,31,21.9,10.4,33.5,1983,1964-2007,3.3,1970,1964-2007
244,9,1,21.6,10.1,33.0,1983,1964-2007,1.7,1974,1964-2007
245,9,2,21.3,9.9,37.5,1983,1964-2007,1.7,1974,1964-2007
246,9,3,21.0,9.7,34.4,1978,1964-2007,4.4,1974,1964-2007
247,9,4,20.8,9.4,31.1,1978,1964-2007,3.9,1972,1964-2007
248,9,5,20.5,9.2,35.0,1978,1964-2007,1.1,1972,1964-2007
249,9,6,20.2,9.0,34.4,1976,1964-2007,3.3,1964,1964-2007
250,9,7,20.0,8.8,32.0,1980,1964-2007,0.5,1979,1964-2007
251,9,8,19.7,8.5,31.0,2003,1964-2007,2.0,1992,1964-2007
252,9,9,19.4,8.3,30.5,1994,1964-2007,2.5,1986,1964-2007
253,9,10,19.2,8.1,32.5,1998,1964-2007,1.0,1985,1964-2007
254,9,11,18.9,7.9,29.4,1976,1964-2007,-1.1,1964,1964-2007
255,9,12,18.7,7.7,29.4,1969,1964-2007,-1.7,1975,1964-2007
256,9,13,18.4,7.5,28.3,1969,1964-2007,-1.7,1975,1964-2007
257,9,14,18.2,7.2,28.9,1968,1964-2007,0.5,2007,1964-2007
258,9,15,18.0,7.0,31.0,2006,1964-2007,-1.1,1964,1964-2007
259,9,16,17.7,6.8,32.0,1979,1964-2007,-1.1,1969,1964-2007
260,9,17,17.5,6.6,31.0,1989,1964-2007,0.6,1973,1964-2007
261,9,18,17.3,6.4,28.3,1976,1964-2007,-4.0,1980,1964-2007
262,9,19,17.0,6.2,27.5,1994,1964-2007,-2.2,1973,1964-2007
263,9,20,16.8,6.0,25.6,1966,1964-2007,-3.0,1999,1964-2007
264,9,21,16.6,5.9,24.0,1999,1964-2007,-1.7,1976,1964-2007
265,9,22,16.4,5.7,27.5,1987,1964-2007,-3.9,1974,1964-2007
266,9,23,16.2,5.5,23.0,2007,1964-2007,-2.0,1980,1964-2007
267,9,24,15.9,5.3,26.5,1990,1964-2007,-1.1,1965,1964-2007
268,9,25,15.7,5.1,25.0,1967,1964-2007,-6.7,1965,1964-2007
269,9,26,15.5,4.9,27.8,1974,1964-2007,-5.6,1965,1964-2007
270,9,27,15.3,4.7,29.0,1983,1964-2007,-3.9,1976,1964-2007
271,9,28,15.1,4.6,25.6,1976,1964-2007,-6.0,2002,1964-2007
272,9,29,14.9,4.4,26.5,2007,1964-2007,-6.0,2002,1964-2007
273,9,30,14.7,4.2,28.0,1989,1964-2007,-3.0,2003,1964-2007
274,10,1,14.5,4.0,28.0,1992,1964-2007,-6.0,2003,1964-2007
275,10,2,14.3,3.9,25.6,1975,1964-2007,-7.0,1993,1964-2007
276,10,3,14.1,3.7,27.8,1976,1964-2007,-6.0,1999,1964-2007
277,10,4,13.9,3.5,25.6,1975,1964-2007,-6.5,1988,1964-2007
278,10,5,13.7,3.3,24.0,2004,1964-2007,-4.0,2002,1964-2007
279,10,6,13.4,3.1,26.0,2004,1964-2007,-9.0,2002,1964-2007
280,10,7,13.2,2.9,27.0,2003,1964-2007,-5.5,1989,1964-2007
281,10,8,12.9,2.7,28.5,2003,1964-2007,-6.5,1993,1964-2004
282,10,9,12.7,2.5,26.0,2003,1964-2007,-7.0,1985,1964-2007
283,10,10,12.4,2.3,23.3,1974,1964-2007,-7.5,1985,1964-2007
284,10,11,12.1,2.1,22.0,1984,1964-2007,-4.5,1988,1964-2007
285,10,12,11.8,1.8,23.0,1984,1964-2007,-5.6,1972,1964-2007
286,10,13,11.5,1.6,26.7,1964,1964-2007,-9.0,1979,1964-2007
287,10,14,11.3,1.4,27.0,1988,1964-2007,-7.0,1992,1964-2007
288,10,15,10.9,1.1,22.0,1979,1964-2007,-7.0,1991,1964-2007
289,10,16,10.6,0.9,17.2,1965,1964-2007,-12.0,2002,1964-2007
290,10,17,10.3,0.7,18.0,1994,1964-2007,-11.1,1972,1964-2007
291,10,18,10.0,0.4,20.6,1971,1964-2007,-11.0,1992,1964-2007
292,10,19,9.6,0.2,21.1,1978,1964-2007,-12.0,1991,1964-2007
293,10,20,9.3,-0.1,20.6,1978,1964-2007,-9.0,1991,1964-2007
294,10,21,8.9,-0.4,22.0,1986,1964-2007,-8.5,1987,1964-2007
295,10,22,8.6,-0.7,21.0,1998,1964-2007,-9.4,1976,1964-2007
296,10,23,8.2,-0.9,21.0,1998,1964-2007,-11.1,1972,1964-2007
297,10,24,7.8,-1.2,22.0,1989,1964-2007,-8.5,1987,1964-2007
298,10,25,7.4,-1.5,23.3,1977,1964-2007,-8.0,1997,1964-2007
299,10,26,7.0,-1.8,23.5,1990,1964-2007,-11.7,1976,1964-2007
300,10,27,6.6,-2.1,17.8,1974,1964-2007,-11.7,1976,1964-2007
301,10,28,6.2,-2.4,17.2,1977,1964-2007,-11.0,1988,1964-2007
302,10,29,5.8,-2.7,16.7,1965,1964-2007,-17.5,1988,1964-2007
303,10,30,5.4,-3.0,18.3,1977,1964-2007,-15.0,1984,1964-2007
304,10,31,4.9,-3.3,18.5,1999,1966-2007,-18.0,1991,1964-2007
305,11,1,4.5,-3.6,16.7,1978,1964-2007,-16.0,1984,1964-2007
306,11,2,4.1,-3.9,18.3,1978,1964-2007,-17.0,1984,1964-2007
307,11,3,3.6,-4.3,16.0,1981,1964-2007,-17.0,2003,1964-2007
308,11,4,3.2,-4.6,18.9,1975,1964-2007,-18.0,1991,1964-2007
309,11,5,2.8,-4.9,22.2,1975,1964-2007,-14.4,1973,1964-2007
310,11,6,2.4,-5.3,16.1,1975,1964-2007,-18.0,1991,1964-2007
311,11,7,1.9,-5.6,15.5,1981,1964-2007,-18.0,2003,1964-2007
312,11,8,1.5,-5.9,16.0,1999,1964-2007,-19.0,2003,1964-2007
313,11,9,1.1,-6.2,10.0,1964,1964-2007,-17.2,1973,1964-2007
314,11,10,0.7,-6.6,9.5,1994,1964-2007,-22.0,1986,1964-2007
315,11,11,0.3,-6.9,13.5,1987,1964-2007,-26.0,1986,1964-2007
316,11,12,-0.1,-7.3,15.0,1999,1964-2007,-24.0,1995,1964-2007
317,11,13,-0.4,-7.6,17.0,2007,1964-2007,-26.0,1986,1964-2007
318,11,14,-0.8,-7.9,14.5,2001,1964-2007,-21.0,1996,1964-2007
319,11,15,-1.2,-8.3,11.1,1975,1964-2007,-20.5,1986,1964-2007
320,11,16,-1.5,-8.6,13.0,2001,1964-2007,-22.0,1989,1964-2007
321,11,17,-1.9,-9.0,12.0,2001,1964-2007,-24.0,1986,1964-2007
322,11,18,-2.3,-9.3,9.0,2004,1964-2007,-24.5,1986,1964-2007
323,11,19,-2.6,-9.7,8.0,1989,1964-2007,-23.9,1978,1964-2007
324,11,20,-2.9,-10.1,8.0,1990,1964-2007,-30.0,1978,1964-2007
325,11,21,-3.3,-10.4,9.0,1990,1964-2007,-28.9,1978,1964-2007
326,11,22,-3.6,-10.8,9.0,1998,1963-2007,-25.0,1996,1964-2007
327,11,23,-3.9,-11.1,6.0,1998,1963-2007,-24.0,1996,1963-2007
328,11,24,-4.3,-11.5,5.0,1998,1963-2007,-29.5,1985,1963-2007
329,11,25,-4.6,-11.9,7.0,1984,1963-2007,-31.0,1985,1963-2007
330,11,26,-4.9,-12.2,6.1,1963,1963-2007,-25.0,1996,1963-2007
331,11,27,-5.2,-12.6,8.5,1998,1963-2007,-27.0,1985,1963-2007
332,11,28,-5.5,-13.0,5.0,2002,1963-2007,-31.0,1985,1963-2007
333,11,29,-5.8,-13.4,5.0,1997,1963-2007,-35.0,1985,1963-2007
334,11,30,-6.1,-13.7,5.0,1999,1963-2007,-32.0,1985,1963-2007
