,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,16,,,1.7,1969,1969-1970,-3.3,1970,1969-1970
75,3,17,,,1.1,1970,1969-1970,-5.6,1969,1969-1970
76,3,18,,,3.3,1970,1969-1970,-12.8,1969,1969-1970
77,3,19,,,7.2,1970,1969-1970,-12.2,1969,1969-1970
78,3,20,,,7.8,1970,1969-1970,-7.8,1969,1969-1970
79,3,21,,,4.4,1970,1969-1970,-8.9,1969,1969-1970
80,3,22,,,5.6,1969,1969-1970,-2.2,1970,1969-1970
81,3,23,,,6.1,1969,1969-1970,-5.6,1970,1969-1970
82,3,24,,,8.3,1969,1969-1970,-2.8,1970,1969-1970
83,3,25,,,9.4,1969,1969-1970,-1.7,1969,1969-1970
84,3,26,,,6.1,1969,1969-1970,-0.6,1970,1969-1970
85,3,27,,,7.2,1970,1969-1970,-2.2,1970,1969-1970
86,3,28,,,7.2,1970,1969-1970,-2.8,1969,1969-1970
87,3,29,,,7.2,1969,1969-1970,-2.8,1969,1969-1970
88,3,30,,,-1.7,1969,1969-1970,-6.7,1970,1969-1970
89,3,31,,,1.7,1970,1969-1970,-11.1,1969,1969-1970
90,4,1,,,0.0,1969,1969-1969,-8.9,1969,1969-1969
91,4,2,,,2.2,1969,1969-1969,-4.4,1969,1969-1969
92,4,3,,,-3.3,1969,1969-1969,-7.8,1969,1969-1969
93,4,4,,,3.3,1969,1969-1969,-9.5,1969,1969-1969
94,4,5,,,5.0,1969,1969-1969,-1.1,1969,1969-1969
95,4,6,,,0.6,1969,1969-1969,-1.7,1969,1969-1969
96,4,7,,,3.3,1969,1969-1969,-5.0,1969,1969-1969
97,4,8,,,0.6,1969,1969-1969,-1.1,1969,1969-1969
98,4,9,,,5.6,1969,1969-1969,-5.6,1969,1969-1969
99,4,10,,,11.1,1969,1969-1969,0.0,1969,1969-1969
100,4,11,,,8.3,1969,1969-1969,5.6,1969,1969-1969
101,4,12,,,1.7,1969,1969-1969,-1.7,1969,1969-1969
102,4,13,,,8.9,1969,1969-1969,-6.1,1969,1969-1969
103,4,14,,,12.2,1969,1969-1969,1.1,1969,1969-1969
104,4,15,,,11.7,1969,1969-1969,0.0,1969,1969-1969
105,4,16,,,20.6,1969,1969-1969,2.2,1969,1969-1969
106,4,17,,,15.6,1969,1969-1969,8.3,1969,1969-1969
107,4,18,,,8.3,1969,1969-1969,1.7,1969,1969-1969
108,4,19,,,0.0,1969,1969-1969,-1.7,1969,1969-1969
109,4,20,,,1.7,1969,1969-1969,-3.9,1969,1969-1969
110,4,21,,,3.9,1969,1969-1969,-3.9,1969,1969-1969
111,4,22,,,10.6,1969,1969-1969,-2.2,1969,1969-1969
112,4,23,,,9.5,1969,1969-1969,1.7,1969,1969-1969
113,4,24,,,9.5,1969,1969-1969,0.6,1969,1969-1969
114,4,25,,,5.0,1969,1969-1969,0.6,1969,1969-1969
115,4,26,,,10.0,1969,1969-1969,-0.6,1969,1969-1969
116,4,27,,,10.6,1969,1969-1969,-0.6,1969,1969-1969
117,4,28,,,6.7,1969,1969-1969,2.8,1969,1969-1969
118,4,29,,,6.7,1969,1969-1969,2.2,1969,1969-1969
119,4,30,,,4.4,1969,1969-1969,0.6,1969,1969-1969
120,11,1,,,6.1,1968,1968-1968,3.3,1968,1968-1968
121,11,2,,,8.3,1968,1968-1968,3.3,1968,1968-1968
122,11,3,,,8.9,1968,1968-1968,-0.6,1968,1968-1968
123,11,4,,,7.8,1968,1968-1968,2.2,1968,1968-1968
124,11,5,,,7.8,1968,1968-1968,-0.6,1968,1968-1968
125,11,6,,,6.7,1968,1968-1968,-1.1,1968,1968-1968
126,11,7,,,7.2,1968,1968-1968,-0.6,1968,1968-1968
127,11,8,,,3.3,1968,1968-1968,-0.6,1968,1968-1968
128,11,9,,,5.0,1968,1968-1968,1.1,1968,1968-1968
129,11,10,,,2.2,1968,1968-1968,-2.2,1968,1968-1968
130,11,11,,,3.3,1968,1968-1968,0.0,1968,1968-1968
131,11,12,,,7.2,1968,1968-1968,1.1,1968,1968-1968
132,11,13,,,8.3,1968,1968-1968,3.9,1968,1968-1968
133,11,14,,,3.3,1968,1968-1968,0.6,1968,1968-1968
134,11,15,,,1.7,1968,1968-1968,0.0,1968,1968-1968
135,11,16,,,2.2,1968,1968-1968,-2.2,1968,1968-1968
136,11,17,,,2.2,1968,1968-1968,-2.2,1968,1968-1968
137,11,18,,,4.4,1968,1968-1968,-3.3,1968,1968-1968
138,11,19,,,11.1,1968,1968-1968,-0.6,1968,1968-1968
139,11,20,,,2.8,1968,1968-1968,-0.6,1968,1968-1968
140,11,21,,,0.0,1968,1968-1968,-3.9,1968,1968-1968
141,11,22,,,2.2,1968,1968-1968,-6.1,1968,1968-1968
142,11,23,,,3.3,1968,1968-1968,-1.7,1968,1968-1968
143,11,24,,,10.0,1968,1968-1968,-2.8,1968,1968-1968
144,11,25,,,8.9,1968,1968-1968,2.8,1968,1968-1968
145,11,26,,,0.6,1968,1968-1968,-1.7,1968,1968-1968
146,11,27,,,-1.1,1968,1968-1968,-5.0,1968,1968-1968
147,11,28,,,2.8,1968,1968-1968,-5.0,1968,1968-1968
148,11,29,,,1.1,1968,1968-1968,-1.1,1968,1968-1968
149,11,30,,,-2.8,1968,1968-1968,-3.9,1968,1968-1968
150,12,1,,,3.9,1969,1968-1969,-7.8,1968,1968-1969
151,12,2,,,8.9,1969,1968-1969,-2.2,1968,1968-1969
152,12,3,,,8.9,1969,1968-1969,-2.2,1968,1968-1969
153,12,4,,,8.9,1969,1968-1969,-2.2,1968,1968-1969
154,12,5,,,8.9,1968,1968-1969,-1.7,1969,1968-1969
155,12,6,,,2.2,1968,1968-1969,-2.8,1969,1968-1969
156,12,7,,,1.1,1968,1968-1969,-5.0,1969,1968-1969
157,12,8,,,3.3,1969,1968-1969,-6.7,1968,1968-1969
158,12,9,,,6.1,1969,1968-1969,-5.6,1968,1968-1969
159,12,10,,,9.5,1969,1968-1969,-7.8,1968,1968-1969
160,12,11,,,13.3,1969,1968-1969,-13.3,1968,1968-1969
161,12,12,,,9.5,1969,1968-1969,-6.1,1968,1968-1969
162,12,13,,,7.2,1968,1968-1969,0.0,1969,1968-1969
163,12,14,,,7.8,1968,1968-1969,1.1,1969,1968-1969
164,12,15,,,10.6,1968,1968-1969,-2.2,1969,1968-1969
165,12,16,,,6.1,1968,1968-1969,-0.6,1969,1968-1969
166,12,17,,,0.0,1968,1968-1969,-2.8,1968,1968-1969
167,12,18,,,-1.1,1969,1968-1969,-8.3,1968,1968-1969
168,12,19,,,1.1,1969,1968-1969,-7.2,1968,1968-1969
169,12,20,,,1.7,1968,1968-1969,-5.0,1969,1968-1969
170,12,21,,,1.1,1968,1968-1969,-6.7,1969,1968-1969
171,12,22,,,4.4,1969,1968-1969,-10.0,1969,1968-1969
172,12,23,,,5.0,1968,1968-1969,-8.3,1969,1968-1969
173,12,24,,,3.3,1968,1968-1969,-11.7,1969,1968-1969
174,12,25,,,-3.3,1969,1968-1969,-10.6,1968,1968-1969
175,12,26,,,5.6,1969,1968-1969,-15.6,1968,1968-1969
176,12,27,,,9.5,1969,1968-1969,-15.6,1968,1968-1969
177,12,28,,,8.9,1969,1968-1969,-15.0,1968,1968-1969
178,12,29,,,6.1,1968,1968-1969,-11.1,1968,1968-1969
179,12,30,,,-1.1,1969,1968-1969,-8.3,1969,1968-1969
180,12,31,,,0.0,1968,1968-1969,-11.1,1969,1968-1969
