,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1949,1948-1953,-30.6,1950,1948-1953
1,1,2,,,-6.7,1948,1948-1953,-24.4,1952,1948-1953
2,1,3,,,-5.0,1948,1948-1953,-26.7,1952,1948-1953
3,1,4,,,-3.9,1948,1948-1953,-26.1,1952,1948-1953
4,1,5,,,-5.6,1948,1948-1953,-25.0,1950,1948-1953
5,1,6,,,-3.9,1948,1948-1953,-26.7,1950,1948-1953
6,1,7,,,-1.1,1949,1948-1953,-27.2,1951,1948-1953
7,1,8,,,-6.7,1948,1948-1953,-30.0,1950,1948-1953
8,1,9,,,-8.9,1949,1948-1953,-31.7,1950,1948-1953
9,1,10,,,-8.9,1949,1948-1953,-28.3,1950,1948-1953
10,1,11,,,-11.7,1953,1948-1953,-27.2,1951,1948-1953
11,1,12,,,-11.1,1953,1948-1953,-26.1,1952,1948-1953
12,1,13,,,-11.7,1948,1948-1953,-23.9,1952,1948-1953
13,1,14,,,-12.2,1948,1948-1953,-26.7,1952,1948-1953
14,1,15,,,-10.0,1948,1948-1953,-28.9,1950,1948-1953
15,1,16,,,-11.1,1951,1948-1953,-29.4,1950,1948-1953
16,1,17,,,-11.1,1951,1948-1953,-26.7,1948,1948-1953
17,1,18,,,-2.8,1952,1948-1953,-26.7,1949,1948-1953
18,1,19,,,-5.6,1951,1948-1953,-27.2,1948,1948-1953
19,1,20,,,-11.7,1951,1948-1953,-30.6,1950,1948-1953
20,1,21,,,-5.0,1952,1948-1953,-31.7,1950,1948-1953
21,1,22,,,-6.7,1948,1948-1953,-32.2,1950,1948-1953
22,1,23,,,-3.3,1948,1948-1953,-32.8,1950,1948-1953
23,1,24,,,-13.9,1948,1948-1953,-31.1,1949,1948-1953
24,1,25,,,-13.9,1950,1948-1953,-32.2,1949,1948-1953
25,1,26,,,-12.2,1952,1948-1953,-28.3,1949,1948-1953
26,1,27,,,-13.3,1949,1948-1953,-28.3,1950,1948-1953
27,1,28,,,-12.2,1949,1948-1953,-32.8,1952,1948-1953
28,1,29,,,-10.6,1949,1948-1953,-31.7,1952,1948-1953
29,1,30,,,-12.8,1948,1948-1953,-30.6,1951,1948-1953
30,1,31,,,-14.4,1953,1948-1953,-30.6,1951,1948-1953
31,2,1,,,-10.0,1948,1948-1953,-28.9,1950,1948-1953
32,2,2,,,-10.0,1948,1948-1953,-27.8,1950,1948-1953
33,2,3,,,-12.8,1949,1948-1953,-28.9,1948,1948-1953
34,2,4,,,-19.4,1952,1948-1953,-31.1,1948,1948-1953
35,2,5,,,-6.1,1952,1948-1953,-32.8,1948,1948-1953
36,2,6,,,-6.7,1952,1948-1953,-32.8,1950,1948-1953
37,2,7,,,-15.6,1951,1948-1953,-32.2,1950,1948-1953
38,2,8,,,3.3,1951,1948-1953,-32.8,1950,1948-1953
39,2,9,,,-12.8,1953,1948-1953,-31.1,1950,1948-1953
40,2,10,,,-12.8,1953,1948-1953,-30.0,1948,1948-1953
41,2,11,,,-9.4,1953,1948-1953,-29.4,1948,1948-1953
42,2,12,,,-11.1,1952,1948-1953,-31.1,1950,1948-1953
43,2,13,,,-10.6,1950,1948-1953,-29.4,1949,1948-1953
44,2,14,,,-8.3,1950,1948-1953,-31.1,1949,1948-1953
45,2,15,,,-5.6,1950,1948-1953,-28.3,1949,1948-1953
46,2,16,,,0.0,1953,1948-1953,-23.9,1949,1948-1953
47,2,17,,,-6.7,1950,1948-1953,-25.0,1952,1948-1953
48,2,18,,,-3.9,1953,1948-1953,-27.8,1952,1948-1953
49,2,19,,,3.9,1951,1948-1953,-28.3,1952,1948-1953
50,2,20,,,5.0,1951,1948-1953,-28.9,1950,1948-1953
51,2,21,,,0.0,1951,1948-1953,-28.3,1949,1948-1953
52,2,22,,,0.6,1951,1948-1953,-27.2,1949,1948-1953
53,2,23,,,-2.2,1951,1948-1953,-26.1,1949,1948-1953
54,2,24,,,-7.8,1951,1948-1953,-26.7,1949,1948-1953
55,2,25,,,-3.3,1951,1948-1953,-28.9,1953,1948-1953
56,2,26,,,-12.2,1948,1948-1953,-28.3,1953,1948-1953
57,2,27,,,-14.4,1949,1948-1953,-27.8,1950,1948-1953
58,2,28,,,0.6,1952,1948-1953,-26.1,1951,1948-1953
59,2,29,,,-0.6,1952,1948-1952,-25.0,1948,1948-1952
60,3,1,,,-9.4,1951,1948-1951,-26.1,1948,1948-1951
61,3,2,,,-10.0,1951,1948-1951,-30.0,1948,1948-1951
62,3,3,,,-11.1,1951,1948-1951,-27.2,1948,1948-1951
63,3,4,,,-5.6,1949,1948-1951,-31.7,1949,1948-1951
64,3,5,,,-3.3,1949,1948-1951,-31.1,1948,1948-1951
65,3,6,,,0.6,1951,1948-1951,-30.0,1948,1948-1951
66,3,7,,,0.6,1951,1948-1951,-27.2,1948,1948-1951
67,3,8,,,-0.6,1951,1948-1951,-26.1,1949,1948-1951
68,3,9,,,0.6,1951,1948-1951,-23.3,1949,1948-1951
69,3,10,,,1.7,1951,1948-1951,-28.3,1948,1948-1951
70,3,11,,,2.2,1951,1948-1951,-29.4,1948,1948-1951
71,3,12,,,-2.2,1951,1948-1951,-29.4,1948,1948-1951
72,3,13,,,-4.4,1951,1948-1951,-26.7,1948,1948-1951
73,3,14,,,-1.7,1950,1948-1951,-18.3,1948,1948-1951
74,3,15,,,1.1,1950,1948-1951,-26.7,1951,1948-1951
75,3,16,,,1.7,1950,1948-1951,-27.8,1951,1948-1951
76,3,17,,,-1.1,1950,1948-1951,-23.3,1948,1948-1951
77,3,18,,,-3.9,1951,1948-1951,-26.1,1948,1948-1951
78,3,19,,,-5.6,1948,1948-1951,-22.8,1948,1948-1951
79,3,20,,,-2.8,1948,1948-1951,-26.1,1951,1948-1951
80,3,21,,,-0.6,1951,1948-1951,-19.4,1949,1948-1951
