,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,6.7,-0.2,11.5,1995,1979-2001,-9.0,1989,1979-2001
39,2,9,6.8,-0.2,10.0,1979,1979-2001,-9.0,1989,1979-2001
40,2,10,6.9,-0.1,12.0,1990,1979-2001,-8.5,1989,1979-2001
41,2,11,6.9,-0.1,11.5,1988,1979-2001,-8.0,1981,1979-2001
42,2,12,7.0,-0.1,12.0,1984,1979-2001,-6.5,1989,1979-2001
43,2,13,7.1,-0.1,10.5,1983,1979-2001,-6.5,1989,1979-2001
44,2,14,7.2,0.0,11.5,1996,1979-2001,-8.5,1995,1979-2001
45,2,15,7.3,0.0,16.0,1991,1979-2001,-7.5,1989,1979-2001
46,2,16,7.3,0.0,12.5,1981,1979-2001,-3.5,1993,1979-2001
47,2,17,7.4,0.1,13.0,1981,1979-2001,-7.0,1986,1979-2001
48,2,18,7.5,0.1,12.5,1996,1979-2001,-9.5,1986,1979-2001
49,2,19,7.6,0.1,12.5,1982,1979-2001,-12.0,1986,1979-2001
50,2,20,7.7,0.2,12.0,1983,1979-2001,-10.5,1986,1979-2001
51,2,21,7.8,0.2,10.5,1987,1979-2001,-8.0,1986,1979-2001
52,2,22,7.9,0.2,12.0,1981,1979-2001,-10.0,1993,1979-2001
53,2,23,8.0,0.3,12.5,1983,1979-2001,-6.0,1993,1979-2001
54,2,24,8.1,0.3,14.0,1986,1979-2001,-11.0,1993,1979-2001
55,2,25,8.2,0.4,14.0,1991,1979-2001,-11.0,1993,1979-2001
56,2,26,8.3,0.4,15.0,1992,1979-2001,-9.0,1993,1979-2001
57,2,27,8.5,0.5,15.5,1986,1979-2001,-6.0,1996,1979-2001
58,2,28,8.6,0.5,14.5,1988,1979-2001,-5.0,1987,1979-2001
59,2,29,8.6,0.5,12.0,1992,1980-2000,-5.5,1996,1980-2000
60,3,1,8.7,0.6,14.0,1986,1978-2001,-5.0,1996,1978-2001
61,3,2,8.8,0.6,14.5,1994,1978-2001,-6.0,1989,1978-2001
62,3,3,8.9,0.7,13.0,1987,1978-2001,-10.5,1989,1978-2001
63,3,4,9.0,0.7,12.0,1987,1978-2001,-6.5,1989,1978-2001
64,3,5,9.1,0.8,14.0,1993,1978-2001,-4.0,1991,1978-2001
65,3,6,9.2,0.8,14.0,1984,1978-2001,-3.0,1980,1978-2001
66,3,7,9.4,0.8,15.0,1986,1978-2001,-3.5,1985,1978-2001
67,3,8,9.5,0.9,15.0,1984,1978-2001,-3.5,1985,1978-2001
68,3,9,9.6,0.9,15.5,1983,1978-2001,-4.0,1985,1978-2001
69,3,10,9.7,1.0,15.0,1979,1978-2001,-4.0,1985,1978-2001
70,3,11,9.8,1.0,13.0,1981,1978-2001,-4.5,1985,1978-2001
71,3,12,9.9,1.1,15.0,1981,1978-2001,-3.0,1990,1978-2001
72,3,13,10.0,1.1,17.0,1992,1978-2001,-3.5,1985,1978-2001
73,3,14,10.1,1.2,16.0,1992,1978-2001,-2.0,1980,1978-2001
74,3,15,10.2,1.2,14.5,1998,1978-2001,-3.0,1985,1978-2001
75,3,16,10.3,1.3,14.5,1985,1978-2001,-3.0,1982,1978-2001
76,3,17,10.4,1.3,15.5,1992,1978-2001,-4.0,1982,1978-2001
77,3,18,10.5,1.4,15.0,1981,1978-2001,-2.5,1991,1978-2001
78,3,19,10.6,1.4,15.5,1979,1978-2001,-4.0,1982,1978-2001
79,3,20,10.7,1.5,16.0,1986,1978-2001,-2.0,1989,1978-2001
80,3,21,10.8,1.5,17.0,1979,1978-2001,-3.0,1982,1978-2001
81,3,22,10.9,1.6,18.0,1979,1978-2001,-2.5,1987,1978-2001
82,3,23,11.1,1.7,16.5,1979,1978-2001,-1.5,1989,1978-2001
83,3,24,11.2,1.7,14.0,1979,1978-2001,-2.0,1982,1978-2001
84,3,25,11.3,1.8,16.5,1992,1978-2001,-4.5,1996,1978-2001
85,3,26,11.4,1.8,17.5,1994,1978-2001,-3.5,1991,1978-2001
86,3,27,11.5,1.9,17.5,1994,1978-2001,-4.0,1991,1978-2001
87,3,28,11.6,1.9,19.5,1994,1978-2001,-3.0,1979,1978-2001
88,3,29,11.6,2.0,19.0,1994,1978-2001,-3.0,1987,1978-2001
89,3,30,11.7,2.0,18.0,1992,1978-2001,-2.5,1996,1978-2001
90,3,31,11.8,2.1,17.5,1987,1978-2001,-2.0,1986,1978-2001
91,4,1,11.9,2.1,20.5,1987,1978-2000,-1.5,1999,1978-2000
92,4,2,12.0,2.2,22.5,1992,1978-2000,-2.0,1999,1978-2000
93,4,3,12.1,2.2,16.0,1992,1978-2000,-1.5,1983,1978-2000
94,4,4,12.2,2.3,17.0,1990,1978-2000,-2.0,1999,1978-2000
95,4,5,12.3,2.3,16.0,1980,1978-2000,-2.5,1997,1978-2000
96,4,6,12.4,2.4,20.5,1983,1978-2000,-2.0,1992,1978-2000
97,4,7,12.5,2.5,18.5,1986,1978-2000,-2.5,1992,1978-2000
98,4,8,12.7,2.5,18.0,1996,1978-2000,-3.0,1982,1978-2000
99,4,9,12.8,2.6,18.5,1985,1978-2000,-3.0,1982,1978-2000
100,4,10,12.9,2.7,20.0,1989,1978-2000,-2.0,1986,1978-2000
101,4,11,13.0,2.7,17.0,1989,1978-2000,-1.0,1991,1978-2000
102,4,12,13.1,2.8,19.5,1980,1978-2000,-2.0,1983,1978-2000
103,4,13,13.2,2.9,20.0,1989,1978-2000,-2.5,1983,1978-2000
104,4,14,13.3,2.9,19.5,1984,1978-2000,-2.5,1983,1978-2000
105,4,15,13.4,3.0,19.5,1990,1978-2000,-1.0,1983,1978-2000
106,4,16,13.5,3.1,23.0,1990,1978-2000,-1.5,1995,1978-2000
107,4,17,13.6,3.2,20.5,1999,1978-2000,-1.5,1987,1978-2000
108,4,18,13.7,3.3,18.5,1983,1978-2000,-2.0,1987,1978-2000
109,4,19,13.9,3.3,19.5,1981,1978-2000,-3.0,1982,1978-2000
110,4,20,14.0,3.4,21.0,1991,1978-2000,-3.0,1982,1978-2000
111,4,21,14.1,3.5,19.0,1991,1978-2000,-3.0,1985,1978-2000
112,4,22,14.2,3.6,21.5,1982,1978-2000,0.5,1982,1978-2000
113,4,23,14.3,3.7,21.5,1979,1978-2000,-0.5,1992,1978-2000
114,4,24,14.5,3.8,21.0,1989,1978-2000,-1.5,2000,1978-2000
115,4,25,14.6,3.8,22.0,1989,1978-2000,-1.5,1982,1978-2000
116,4,26,14.7,3.9,21.0,1987,1978-2000,-1.5,1984,1978-2000
117,4,27,14.8,4.0,26.0,1987,1978-2000,0.0,1984,1978-2000
118,4,28,15.0,4.1,20.0,1989,1978-2000,-1.0,1985,1978-2000
119,4,29,15.1,4.2,22.5,1989,1978-2000,-1.5,1986,1978-2000
120,4,30,15.2,4.3,24.5,1998,1978-2000,-2.0,1986,1978-2000
121,5,1,15.3,4.4,25.5,1998,1978-2000,0.0,1985,1978-2000
122,5,2,15.5,4.5,23.0,1991,1978-2000,0.0,1997,1978-2000
123,5,3,15.6,4.6,21.0,1992,1978-2000,0.5,1982,1978-2000
124,5,4,15.7,4.7,24.0,1980,1978-2000,0.0,1982,1978-2000
125,5,5,15.8,4.8,25.0,1990,1978-2000,0.0,1981,1978-2000
126,5,6,15.9,4.9,25.0,1987,1978-2000,0.5,1986,1978-2000
127,5,7,16.1,5.0,26.5,1987,1978-2000,0.5,2000,1978-2000
128,5,8,16.2,5.1,26.0,1987,1978-2000,-0.5,1999,1978-2000
129,5,9,16.3,5.2,23.0,1987,1978-2000,-0.5,1996,1978-2000
130,5,10,16.4,5.3,22.5,1987,1978-2000,-1.5,1999,1978-2000
131,5,11,16.5,5.4,26.0,1988,1978-2000,-1.5,1985,1978-2000
132,5,12,16.6,5.5,28.5,1993,1978-2000,0.0,1992,1978-2000
133,5,13,16.7,5.6,22.5,1983,1978-2000,1.0,1989,1978-2000
134,5,14,16.8,5.7,24.5,1997,1978-2000,0.0,1999,1978-2000
135,5,15,16.9,5.8,24.0,1997,1978-2000,0.5,1985,1978-2000
136,5,16,17.0,5.9,28.0,1985,1978-2000,2.0,1986,1978-2000
137,5,17,17.1,6.0,26.5,1985,1978-2000,3.0,1987,1978-2000
138,5,18,17.2,6.1,25.0,1993,1978-2000,2.0,1987,1978-2000
139,5,19,17.3,6.2,24.0,1978,1978-2000,1.0,1982,1978-2000
140,5,20,17.4,6.3,24.5,1978,1978-2000,2.0,1987,1978-2000
141,5,21,17.5,6.4,25.0,1988,1978-2000,1.0,1986,1978-2000
142,5,22,17.6,6.5,22.0,1979,1978-2000,2.0,1992,1978-2000
143,5,23,17.6,6.5,23.5,1983,1978-2000,2.0,1986,1978-2000
144,5,24,17.7,6.6,27.0,1992,1978-2000,1.5,1988,1978-2000
145,5,25,17.8,6.7,25.0,1992,1978-2000,0.5,1984,1978-2000
146,5,26,17.9,6.8,23.0,1992,1978-2000,2.5,1999,1978-2000
147,5,27,17.9,6.9,25.0,1983,1978-2000,3.5,1982,1978-2000
148,5,28,18.0,7.0,31.0,1983,1978-2000,3.0,1979,1978-2000
149,5,29,18.1,7.1,32.0,1983,1978-2000,3.0,1982,1978-2000
150,5,30,18.2,7.2,28.0,1986,1978-2000,3.0,1988,1978-2000
151,5,31,18.2,7.3,28.5,1986,1978-2000,4.0,1982,1978-2000
152,6,1,18.3,7.4,27.0,1978,1978-2000,3.0,1981,1978-2000
153,6,2,18.4,7.5,29.0,1978,1978-2000,2.5,1999,1978-2000
154,6,3,18.4,7.5,30.5,1978,1978-2000,3.0,1999,1978-2000
155,6,4,18.5,7.6,29.0,1978,1978-2000,3.0,1988,1978-2000
156,6,5,18.6,7.7,27.0,1978,1978-2000,2.5,1988,1978-2000
157,6,6,18.6,7.8,24.0,1978,1978-2000,4.5,1982,1978-2000
158,6,7,18.7,7.9,25.0,1987,1978-2000,4.5,1979,1978-2000
159,6,8,18.8,8.0,26.5,1983,1978-2000,4.0,1999,1978-2000
160,6,9,18.9,8.0,24.0,1995,1978-2000,3.0,1985,1978-2000
161,6,10,19.0,8.1,25.0,1982,1978-2000,3.0,1981,1978-2000
162,6,11,19.0,8.2,27.0,1982,1978-2000,3.5,1988,1978-2000
163,6,12,19.1,8.3,25.0,1986,1978-2000,4.0,1988,1978-2000
164,6,13,19.2,8.4,28.0,1986,1978-2000,5.0,1991,1978-2000
165,6,14,19.3,8.4,27.0,1988,1978-2000,5.0,1979,1978-2000
166,6,15,19.4,8.5,26.0,1988,1978-2000,4.0,1979,1978-2000
167,6,16,19.5,8.6,26.0,1982,1978-2000,4.0,1996,1978-2000
168,6,17,19.5,8.7,28.5,1985,1978-2000,3.5,1987,1978-2000
169,6,18,19.6,8.7,31.0,1982,1978-2000,3.5,1989,1978-2000
170,6,19,19.7,8.8,30.5,1982,1978-2000,4.5,1994,1978-2000
171,6,20,19.8,8.9,27.0,1982,1978-2000,5.5,1989,1978-2000
172,6,21,19.9,9.0,28.5,1992,1978-2000,4.0,1986,1978-2000
173,6,22,20.0,9.0,30.0,1992,1978-2000,5.5,1983,1978-2000
174,6,23,20.1,9.1,29.0,1989,1978-2000,2.5,1985,1978-2000
175,6,24,20.2,9.2,30.0,1989,1978-2000,4.0,1988,1978-2000
176,6,25,20.3,9.2,28.5,1992,1978-2000,4.0,1985,1978-2000
177,6,26,20.4,9.3,28.5,1987,1978-2000,6.0,1985,1978-2000
178,6,27,20.5,9.4,27.0,1978,1978-2000,6.0,1990,1978-2000
179,6,28,20.6,9.4,29.0,1978,1978-2000,4.5,1985,1978-2000
180,6,29,20.7,9.5,31.5,1987,1978-2000,5.0,1985,1978-2000
181,6,30,20.8,9.5,30.0,1987,1978-2000,4.0,1985,1978-2000
182,7,1,20.9,9.6,25.0,1995,1978-2000,3.5,1985,1978-2000
183,7,2,21.0,9.7,28.5,1985,1978-2000,6.0,1981,1978-2000
184,7,3,21.2,9.7,26.0,1985,1978-2000,5.5,2000,1978-2000
185,7,4,21.3,9.8,26.5,1985,1978-2000,5.0,1988,1978-2000
186,7,5,21.4,9.8,23.0,1979,1978-2000,7.0,1989,1978-2000
187,7,6,21.4,9.9,23.5,1985,1978-2000,5.5,1986,1978-2000
188,7,7,21.5,9.9,27.0,1985,1978-2000,4.5,1988,1978-2000
189,7,8,21.6,10.0,28.5,1985,1978-2000,5.0,1983,1978-2000
190,7,9,21.7,10.0,29.0,1985,1978-2000,7.0,1982,1978-2000
191,7,10,21.8,10.1,27.5,1990,1978-2000,5.0,1981,1978-2000
192,7,11,21.9,10.1,28.5,1990,1978-2000,4.5,1981,1978-2000
193,7,12,21.9,10.2,30.0,1990,1978-2000,7.5,1981,1978-2000
194,7,13,22.0,10.2,30.5,1996,1978-2000,7.0,1985,1978-2000
195,7,14,22.1,10.2,29.0,1996,1978-2000,7.0,1984,1978-2000
196,7,15,22.2,10.3,28.0,1984,1978-2000,6.5,1987,1978-2000
197,7,16,22.2,10.3,30.5,1979,1978-2000,5.0,1983,1978-2000
198,7,17,22.3,10.3,30.5,1979,1978-2000,7.0,1988,1978-2000
199,7,18,22.3,10.4,29.0,1979,1978-2000,6.0,1986,1978-2000
200,7,19,22.4,10.4,31.0,1985,1978-2000,7.0,1984,1978-2000
201,7,20,22.5,10.4,31.5,1990,1978-2000,7.5,1991,1978-2000
202,7,21,22.5,10.5,31.0,1990,1978-2000,5.5,1984,1978-2000
203,7,22,22.5,10.5,29.5,1978,1978-2000,6.0,1982,1978-2000
204,7,23,22.6,10.5,31.0,1991,1978-2000,7.0,1982,1978-2000
205,7,24,22.6,10.5,31.5,1984,1978-2000,7.0,1982,1978-2000
206,7,25,22.7,10.6,31.5,1988,1978-2000,8.0,1982,1978-2000
207,7,26,22.7,10.6,29.5,1981,1978-2000,7.0,1985,1978-2000
208,7,27,22.7,10.6,30.5,1982,1978-2000,7.0,1985,1978-2000
209,7,28,22.8,10.6,30.0,1985,1978-2000,7.0,1987,1978-2000
210,7,29,22.8,10.6,30.0,1985,1978-2000,7.5,1983,1978-2000
211,7,30,22.8,10.7,30.0,1990,1978-2000,5.5,1986,1978-2000
212,7,31,22.8,10.7,28.5,1992,1978-2000,8.0,1986,1978-2000
213,8,1,22.8,10.7,28.0,1977,1977-2000,6.0,1987,1977-2000
214,8,2,22.8,10.7,28.5,1977,1977-2000,7.0,1987,1977-2000
215,8,3,22.9,10.7,29.0,1993,1977-2000,7.0,1987,1977-2000
216,8,4,22.9,10.7,30.0,1977,1977-2000,7.5,1981,1977-2000
217,8,5,22.9,10.7,30.5,1977,1977-2000,7.0,1982,1977-2000
218,8,6,22.8,10.7,30.5,1981,1977-2000,6.5,1985,1977-2000
219,8,7,22.8,10.7,34.0,1981,1977-2000,8.0,1987,1977-2000
220,8,8,22.8,10.7,36.5,1981,1977-2000,9.0,1985,1977-2000
221,8,9,22.8,10.6,34.0,1981,1977-2000,8.0,1989,1977-2000
222,8,10,22.8,10.6,32.5,1977,1977-2000,7.0,1985,1977-2000
223,8,11,22.7,10.6,33.0,1977,1977-2000,7.0,1989,1977-2000
224,8,12,22.7,10.6,31.0,1990,1977-2000,6.0,1989,1977-2000
225,8,13,22.6,10.5,30.0,1977,1977-2000,8.0,2000,1977-2000
226,8,14,22.6,10.5,27.5,1977,1977-2000,5.5,1982,1977-2000
227,8,15,22.5,10.4,29.5,1977,1977-2000,5.5,1986,1977-2000
228,8,16,22.5,10.4,33.0,1977,1977-2000,5.0,1986,1977-2000
229,8,17,22.4,10.4,33.0,1977,1977-2000,6.5,1986,1977-2000
230,8,18,22.4,10.3,28.5,1981,1977-2000,5.5,1982,1977-2000
231,8,19,22.3,10.2,26.0,1977,1977-2000,5.5,1982,1977-2000
232,8,20,22.2,10.2,28.0,1986,1977-2000,5.5,1987,1977-2000
233,8,21,22.1,10.1,26.5,1986,1977-2000,4.5,1987,1977-2000
234,8,22,22.0,10.0,26.5,1982,1977-2000,5.0,1985,1977-2000
235,8,23,22.0,10.0,31.0,1987,1977-2000,6.0,1989,1977-2000
236,8,24,21.9,9.9,28.5,1987,1977-2000,6.0,1992,1977-2000
237,8,25,21.8,9.8,27.5,1982,1977-2000,5.0,1983,1977-2000
238,8,26,21.6,9.7,30.0,1986,1977-2000,4.0,1985,1977-2000
239,8,27,21.5,9.6,31.0,1986,1977-2000,5.0,1981,1977-2000
240,8,28,21.4,9.6,28.0,1988,1977-2000,3.0,1985,1977-2000
241,8,29,21.3,9.5,27.5,1996,1977-2000,4.0,1985,1977-2000
242,8,30,21.2,9.4,28.5,1987,1977-2000,5.0,1984,1977-2000
243,8,31,21.0,9.3,31.0,1987,1977-2000,6.5,1988,1977-2000
244,9,1,20.9,9.1,30.0,1987,1977-2000,5.0,1984,1977-2000
245,9,2,20.8,9.0,30.5,1988,1977-2000,2.5,1984,1977-2000
246,9,3,20.6,8.9,32.0,1988,1977-2000,5.0,1989,1977-2000
247,9,4,20.5,8.8,25.5,1986,1977-2000,6.0,1996,1977-2000
248,9,5,20.3,8.7,27.0,1986,1977-2000,6.0,1994,1977-2000
249,9,6,20.2,8.6,29.0,1987,1977-2000,3.5,1992,1977-2000
250,9,7,20.1,8.5,28.0,1981,1977-2000,3.0,1984,1977-2000
251,9,8,19.9,8.4,27.5,1989,1977-2000,4.0,1983,1977-2000
252,9,9,19.8,8.3,25.5,1989,1977-2000,3.5,1983,1977-2000
253,9,10,19.6,8.2,26.0,1989,1977-2000,4.5,1982,1977-2000
254,9,11,19.4,8.1,24.0,1989,1977-2000,3.5,1988,1977-2000
255,9,12,19.3,8.0,27.0,1979,1977-2000,3.5,1986,1977-2000
256,9,13,19.1,7.9,25.0,1988,1977-2000,2.0,1992,1977-2000
257,9,14,19.0,7.8,25.5,1988,1977-2000,2.5,1992,1977-2000
258,9,15,18.8,7.7,27.0,1981,1977-2000,1.0,1992,1977-2000
259,9,16,18.6,7.5,26.5,1981,1977-2000,0.5,1992,1977-2000
260,9,17,18.5,7.4,24.0,1982,1977-2000,2.0,1987,1977-2000
261,9,18,18.3,7.3,26.0,1979,1977-2000,1.0,1988,1977-2000
262,9,19,18.1,7.2,22.5,1999,1977-2000,0.0,1983,1977-2000
263,9,20,17.9,7.1,23.5,1987,1977-2000,1.5,1983,1977-2000
264,9,21,17.8,7.0,26.0,1987,1977-2000,2.5,1984,1977-2000
265,9,22,17.6,6.9,26.5,1990,1977-2000,1.5,1985,1977-2000
266,9,23,17.4,6.8,24.5,1987,1977-2000,2.0,1996,1977-2000
267,9,24,17.2,6.7,24.5,1989,1977-2000,-0.5,1984,1977-2000
268,9,25,17.0,6.6,24.0,1979,1977-2000,2.0,1981,1977-2000
269,9,26,16.9,6.5,22.0,1978,1977-2000,2.5,1986,1977-2000
270,9,27,16.7,6.4,20.5,1980,1977-2000,0.5,1984,1977-2000
271,9,28,16.5,6.3,21.5,1989,1977-2000,0.0,1983,1977-2000
272,9,29,16.3,6.2,22.5,1987,1977-2000,0.0,1985,1977-2000
273,9,30,16.1,6.1,24.0,1987,1977-2000,0.0,1985,1977-2000
274,10,1,15.9,6.0,25.5,1987,1977-2000,0.0,1983,1977-2000
275,10,2,15.7,5.8,22.5,1987,1977-2000,2.0,1986,1977-2000
276,10,3,15.5,5.7,23.0,1980,1977-2000,1.5,1989,1977-2000
277,10,4,15.3,5.6,18.0,1979,1977-2000,0.0,1981,1977-2000
278,10,5,15.1,5.5,24.5,1980,1977-2000,0.5,1983,1977-2000
279,10,6,14.9,5.4,21.5,1980,1977-2000,0.5,1990,1977-2000
280,10,7,14.7,5.3,19.5,1980,1977-2000,0.0,1983,1977-2000
281,10,8,14.5,5.2,21.0,1979,1977-2000,-4.0,1985,1977-2000
282,10,9,14.4,5.1,20.0,1987,1977-2000,0.0,1983,1977-2000
283,10,10,14.2,5.0,21.0,1979,1977-2000,-0.5,1983,1977-2000
284,10,11,14.0,4.9,20.0,1987,1977-2000,0.0,1981,1977-2000
285,10,12,13.8,4.8,18.5,1982,1977-2000,-0.5,1983,1977-2000
286,10,13,13.6,4.7,19.5,1982,1977-2000,-0.5,1986,1977-2000
287,10,14,13.4,4.6,20.0,1985,1977-2000,-2.0,1992,1977-2000
288,10,15,13.2,4.5,19.0,1977,1977-2000,-3.0,1992,1977-2000
289,10,16,13.0,4.4,17.5,1979,1977-2000,-1.0,1984,1977-2000
290,10,17,12.8,4.3,18.5,1978,1977-2000,-2.0,1984,1977-2000
291,10,18,12.6,4.2,20.0,1978,1977-2000,-2.0,1987,1977-2000
292,10,19,12.5,4.1,18.0,1978,1977-2000,-3.5,1984,1977-2000
293,10,20,12.3,4.0,17.5,1987,1977-2000,-2.0,1982,1977-2000
294,10,21,12.1,3.9,16.0,1987,1977-2000,-1.5,1984,1977-2000
295,10,22,11.9,3.8,17.0,1986,1977-2000,-1.5,1987,1977-2000
296,10,23,11.7,3.7,17.0,1986,1977-2000,-2.0,1991,1977-2000
297,10,24,11.5,3.6,16.0,1986,1977-2000,-1.0,1983,1977-2000
298,10,25,11.3,3.5,15.5,1986,1977-2000,-0.5,1991,1977-2000
299,10,26,11.2,3.4,15.0,1986,1977-2000,-1.0,1987,1977-2000
300,10,27,11.0,3.3,13.5,1990,1977-2000,-1.0,1984,1977-2000
301,10,28,10.8,3.1,14.5,1986,1977-2000,-4.0,1991,1977-2000
302,10,29,10.6,3.0,13.0,1987,1977-2000,-2.0,1984,1977-2000
303,10,30,10.4,2.9,14.0,1983,1977-2000,-3.0,1991,1977-2000
304,10,31,10.3,2.8,16.0,1979,1977-2000,-5.0,1984,1977-2000
305,11,1,10.1,2.7,16.0,1977,1977-1999,-3.5,1995,1977-1999
306,11,2,9.9,2.6,16.5,1981,1977-1999,-4.0,1995,1977-1999
307,11,3,9.7,2.5,14.5,1981,1977-1999,-1.5,1995,1977-1999
308,11,4,9.6,2.4,15.0,1980,1977-1999,-1.0,1981,1977-1999
309,11,5,9.4,2.3,13.0,1986,1977-1999,-1.5,1994,1977-1999
310,11,6,9.2,2.3,14.5,1979,1977-1999,-1.5,1981,1977-1999
311,11,7,9.1,2.2,14.0,1978,1977-1999,-1.0,1996,1977-1999
312,11,8,8.9,2.1,14.0,1989,1977-1999,-2.0,1982,1977-1999
313,11,9,8.8,2.0,15.0,1989,1977-1999,-4.0,1986,1977-1999
314,11,10,8.6,1.9,14.5,1990,1977-1999,-4.5,1986,1977-1999
315,11,11,8.4,1.8,13.5,1991,1977-1999,-7.0,1985,1977-1999
316,11,12,8.3,1.7,12.0,1990,1977-1998,-6.5,1985,1977-1999
317,11,13,8.2,1.6,12.0,1998,1977-1999,-6.0,1985,1977-1999
318,11,14,8.0,1.6,13.0,1995,1977-1999,-5.5,1985,1977-1999
319,11,15,7.9,1.5,12.0,1995,1977-1999,-3.0,1978,1977-1999
320,11,16,7.7,1.4,13.0,1983,1977-1999,-2.5,1984,1977-1999
321,11,17,7.6,1.3,12.0,1995,1977-1999,-3.5,1987,1977-1999
322,11,18,7.5,1.2,13.5,1984,1977-1999,-4.0,1994,1977-1999
323,11,19,7.3,1.2,11.0,1987,1977-1999,-5.0,1977,1977-1999
324,11,20,7.2,1.1,11.5,1986,1977-1999,-4.5,1985,1977-1999
325,11,21,7.1,1.0,11.0,1981,1977-1999,-6.5,1985,1977-1999
326,11,22,7.0,0.9,12.5,1986,1977-1999,-13.5,1985,1977-1999
327,11,23,6.9,0.9,12.5,1986,1977-1999,-16.0,1985,1977-1999
328,11,24,6.8,0.8,11.0,1995,1977-1999,-12.0,1985,1977-1999
329,11,25,6.6,0.7,9.0,1991,1977-1999,-10.0,1985,1977-1999
330,11,26,6.5,0.7,10.0,1977,1977-1998,-8.5,1985,1977-1999
331,11,27,6.4,0.6,10.0,1980,1977-1998,-13.5,1985,1977-1999
332,11,28,6.3,0.5,12.5,1995,1977-1998,-14.5,1985,1977-1999
333,11,29,6.2,0.5,13.0,1995,1977-1999,-11.0,1985,1977-1999
334,11,30,6.1,0.4,9.5,1994,1977-1999,-13.0,1985,1977-1999
335,12,1,6.1,0.4,9.5,1977,1977-2000,-8.5,1985,1977-2000
336,12,2,6.0,0.3,13.0,1977,1977-2000,-5.0,1984,1977-2000
337,12,3,5.9,0.3,12.0,1982,1977-2000,-7.0,1984,1977-2000
338,12,4,5.8,0.2,12.0,1989,1977-2000,-9.5,1994,1977-2000
339,12,5,5.7,0.2,10.5,1979,1977-2000,-8.0,1994,1977-2000
340,12,6,5.6,0.1,10.0,1979,1977-2000,-6.0,1980,1977-2000
