,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,2001,1987-2015,-11.0,1993,1987-2015
1,1,2,,,11.0,1996,1987-2015,-8.5,2009,1987-2015
2,1,3,,,9.0,2002,1987-2014,-8.5,2009,1987-2015
3,1,4,,,11.0,2001,1987-2014,-13.0,2004,1987-2014
4,1,5,,,12.0,2006,1987-2014,-11.5,1993,1987-2014
5,1,6,,,12.0,2006,1987-2015,-12.0,1993,1987-2014
6,1,7,,,11.0,2002,1987-2015,-8.0,1989,1987-2015
7,1,8,,,10.5,2002,1987-2015,-6.0,1998,1987-2015
8,1,9,,,10.5,2007,1987-2015,-9.0,2005,1987-2015
9,1,10,,,11.5,1996,1987-2015,-13.0,1993,1987-2015
10,1,11,,,11.0,2010,1987-2015,-9.0,2005,1987-2015
11,1,12,,,10.0,1987,1987-2015,-10.0,1993,1987-2015
12,1,13,,,9.5,1994,1987-2015,-12.0,1993,1987-2015
13,1,14,,,11.0,1999,1987-2015,-12.0,1993,1987-2015
14,1,15,,,9.5,1994,1987-2015,-10.5,2005,1987-2015
15,1,16,,,10.0,1990,1987-2015,-9.0,1993,1987-2015
16,1,17,,,9.5,1998,1987-2014,-6.0,1996,1987-2015
17,1,18,,,10.0,2010,1987-2015,-9.0,1993,1987-2014
18,1,19,,,10.0,2005,1987-2015,-9.0,2012,1987-2015
19,1,20,,,10.0,2005,1987-2015,-6.0,1991,1987-2015
20,1,21,,,11.0,2005,1987-2015,-6.0,1991,1987-2015
21,1,22,,,9.0,2010,1987-2015,-8.0,1996,1987-2015
22,1,23,,,12.5,2005,1987-2015,-6.0,1989,1989-2015
23,1,24,,,11.0,2015,1987-2015,-5.5,2009,1987-2015
24,1,25,,,14.0,2015,1987-2015,-7.0,1996,1987-2015
25,1,26,,,11.0,2015,1987-2015,-10.0,1997,1987-2015
26,1,27,,,11.0,2015,1987-2015,-8.5,2009,1987-2015
27,1,28,,,10.5,1987,1987-2014,-8.0,2002,1987-2015
28,1,29,,,13.5,1989,1987-2015,-9.0,1996,1987-2014
29,1,30,,,13.5,1989,1987-2015,-15.0,1996,1987-2015
