,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,8,6,,,27.8,1973.0,1966-1983,11.1,1972.0,1966-1983
98,8,7,,,27.2,1970.0,1966-1983,10.6,1972.0,1966-1983
99,8,8,,,26.7,1970.0,1966-1983,11.1,1968.0,1966-1983
100,8,9,,,25.6,1969.0,1966-1983,11.0,1982.0,1966-1983
101,8,10,,,26.7,1969.0,1966-1983,9.4,1977.0,1966-1983
102,8,11,,,27.2,1973.0,1966-1983,10.6,1977.0,1966-1983
103,8,12,,,26.5,1983.0,1966-1983,10.0,1972.0,1966-1983
104,8,13,,,26.7,1970.0,1966-1983,5.6,1968.0,1966-1983
105,8,14,,,26.5,1983.0,1966-1983,7.2,1968.0,1966-1983
106,8,15,,,27.2,1967.0,1966-1983,10.5,1979.0,1966-1983
107,8,16,,,26.7,1973.0,1966-1983,8.9,1968.0,1966-1983
108,8,17,,,27.8,1973.0,1966-1983,8.3,1968.0,1966-1983
109,8,18,,,28.3,1973.0,1966-1983,10.0,1967.0,1966-1983
110,8,19,,,26.7,1972.0,1966-1983,10.0,1978.0,1966-1983
111,8,20,,,27.2,1972.0,1966-1983,9.4,1978.0,1966-1983
112,8,21,,,24.5,1979.0,1966-1983,8.3,1977.0,1966-1983
113,8,22,,,25.6,1969.0,1966-1983,7.2,1977.0,1966-1983
114,8,23,,,25.6,1976.0,1966-1983,9.0,1979.0,1966-1983
115,8,24,,,35.6,1976.0,1966-1983,8.9,1977.0,1966-1983
116,8,25,,,28.3,1972.0,1966-1983,7.5,1982.0,1966-1983
117,8,26,,,26.0,1983.0,1966-1983,5.5,1982.0,1966-1983
118,8,27,,,26.5,1983.0,1966-1983,7.5,1982.0,1966-1983
119,8,28,,,26.0,1983.0,1966-1983,6.1,1976.0,1966-1983
120,8,29,,,27.5,1983.0,1966-1983,6.1,1976.0,1966-1983
121,8,30,,,27.0,1983.0,1966-1983,5.5,1979.0,1966-1983
122,8,31,,,26.0,1983.0,1966-1983,5.6,1974.0,1966-1983
123,9,1,,,26.0,1983.0,1966-1983,3.3,1974.0,1966-1983
124,9,2,,,25.6,1971.0,1966-1983,5.6,1974.0,1966-1983
125,9,3,,,22.8,1978.0,1966-1983,9.0,1979.0,1966-1983
126,9,4,,,22.8,1967.0,1966-1983,7.0,1981.0,1966-1983
127,9,5,,,22.2,1967.0,1966-1983,7.8,1968.0,1966-1983
128,9,6,,,25.0,1976.0,1966-1983,6.1,1968.0,1966-1983
129,9,7,,,23.5,1980.0,1966-1983,6.0,1977.0,1966-1983
130,9,8,,,24.5,1982.0,1966-1983,7.2,1969.0,1966-1983
131,9,9,,,22.2,1971.0,1966-1983,6.7,1974.0,1966-1983
132,9,10,,,25.6,1976.0,1966-1983,7.0,1979.0,1966-1983
133,9,11,,,20.6,1969.0,1966-1983,4.4,1975.0,1966-1983
134,9,12,,,22.8,1967.0,1966-1983,3.9,1970.0,1966-1983
135,9,13,,,21.1,1969.0,1966-1983,1.7,1970.0,1966-1983
136,9,14,,,20.0,1972.0,1966-1983,4.5,1982.0,1966-1983
137,9,15,,,20.0,1966.0,1966-1983,2.8,1972.0,1966-1983
138,9,16,,,21.1,1976.0,1966-1983,3.0,1980.0,1966-1983
139,9,17,,,21.7,1967.0,1966-1983,2.2,1972.0,1966-1983
140,9,18,,,21.7,1967.0,1966-1983,1.5,1980.0,1966-1983
141,9,19,,,22.8,1967.0,1966-1983,1.7,1973.0,1966-1983
142,9,20,,,18.9,1966.0,1966-1983,1.7,1974.0,1966-1983
143,9,21,,,19.0,1982.0,1966-1983,1.7,1974.0,1966-1983
144,9,22,,,20.6,1967.0,1966-1983,0.6,1974.0,1966-1983
145,9,23,,,17.8,1978.0,1966-1983,1.7,1976.0,1966-1983
146,9,24,,,17.5,1979.0,1966-1983,1.7,1972.0,1966-1983
147,9,25,,,17.2,1971.0,1966-1983,0.0,1980.0,1966-1983
148,9,26,,,17.8,1975.0,1966-1983,2.2,1976.0,1966-1983
149,9,27,,,18.5,1983.0,1966-1983,0.6,1974.0,1966-1983
150,9,28,,,19.4,1976.0,1966-1983,0.5,1979.0,1966-1983
151,9,29,,,18.3,1968.0,1966-1983,0.5,1981.0,1966-1983
152,9,30,,,18.3,1968.0,1966-1983,0.0,1974.0,1966-1983
153,10,1,,,17.2,1976.0,1965-1983,0.6,1974.0,1965-1983
154,10,2,,,18.3,1975.0,1965-1983,0.0,1980.0,1965-1983
155,10,3,,,17.2,1976.0,1965-1983,-1.1,1965.0,1965-1983
156,10,4,,,14.4,1975.0,1965-1983,1.1,1965.0,1965-1983
157,10,5,,,16.0,1980.0,1965-1983,-2.5,1982.0,1965-1983
158,10,6,,,14.4,1973.0,1965-1983,-1.7,1974.0,1965-1983
159,10,7,,,16.0,1980.0,1965-1983,-0.6,1976.0,1965-1983
160,10,8,,,13.9,1973.0,1965-1983,0.0,1972.0,1965-1983
161,10,9,,,12.8,1971.0,1965-1983,-1.1,1970.0,1965-1983
162,10,10,,,14.4,1978.0,1965-1983,-2.2,1970.0,1965-1983
163,10,11,,,12.5,1981.0,1965-1983,-2.0,1979.0,1965-1983
164,10,12,,,11.1,1977.0,1965-1983,-2.5,1979.0,1965-1983
165,10,13,,,12.0,1982.0,1965-1983,-3.3,1978.0,1965-1983
166,10,14,,,12.2,1973.0,1965-1983,-1.7,1970.0,1965-1983
167,10,15,,,11.1,1977.0,1965-1983,-4.4,1974.0,1965-1983
168,10,16,,,12.2,1977.0,1965-1983,-5.6,1972.0,1965-1983
169,10,17,,,11.1,1965.0,1965-1983,-7.2,1972.0,1965-1983
170,10,18,,,12.8,1971.0,1965-1983,-4.4,1972.0,1965-1983
171,10,19,,,12.8,1977.0,1965-1983,-3.9,1969.0,1965-1983
172,10,20,,,12.8,1978.0,1965-1983,-5.0,1981.0,1965-1983
173,10,21,,,11.7,1965.0,1965-1983,-6.7,1969.0,1965-1983
174,10,22,,,10.6,1971.0,1965-1983,-5.0,1981.0,1965-1983
175,10,23,,,11.1,1977.0,1965-1983,-4.0,1981.0,1965-1983
176,10,24,,,13.3,1965.0,1965-1983,-4.5,1981.0,1965-1983
177,10,25,,,10.6,1970.0,1965-1983,-8.0,1981.0,1965-1983
178,10,26,,,11.0,1982.0,1965-1983,-6.0,1981.0,1965-1983
179,10,27,,,10.0,1982.0,1965-1983,-7.5,1981.0,1965-1983
180,10,28,,,8.3,1965.0,1965-1983,-6.0,1980.0,1965-1983
181,10,29,,,11.1,1965.0,1965-1983,1.0,1983.0,1965-1983
182,10,30,,,8.0,1983.0,1973-1983,-1.1,1973.0,1973-1983
183,10,31,,,9.5,1983.0,1973-1983,1.7,1973.0,1973-1983
