,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,7.8,1957,1948-1963,-31.7,1956,1948-1963
57,2,27,,,10.6,1949,1948-1963,-33.9,1955,1948-1963
58,2,28,,,12.2,1949,1948-1963,-22.8,1948,1948-1963
59,2,29,,,5.6,1956,1948-1960,-20.0,1948,1948-1960
60,3,1,,,12.2,1949,1948-1963,-22.8,1960,1948-1963
61,3,2,,,11.1,1949,1948-1963,-26.7,1960,1948-1963
62,3,3,,,13.3,1950,1948-1963,-31.1,1962,1948-1963
63,3,4,,,10.0,1949,1948-1963,-39.4,1955,1948-1963
64,3,5,,,10.6,1949,1948-1963,-29.4,1951,1948-1963
65,3,6,,,10.6,1949,1948-1963,-27.8,1951,1948-1963
66,3,7,,,13.9,1953,1948-1963,-25.6,1951,1948-1963
67,3,8,,,11.1,1963,1948-1963,-23.3,1951,1948-1963
68,3,9,,,15.6,1953,1948-1963,-23.9,1948,1948-1963
69,3,10,,,6.1,1963,1948-1963,-33.9,1951,1948-1963
70,3,11,,,9.4,1959,1948-1963,-30.0,1956,1948-1963
71,3,12,,,6.7,1951,1948-1963,-23.3,1950,1948-1963
72,3,13,,,7.8,1962,1948-1963,-20.0,1950,1948-1963
73,3,14,,,10.0,1961,1948-1963,-23.3,1955,1948-1963
74,3,15,,,12.8,1961,1948-1963,-22.8,1955,1948-1963
75,3,16,,,12.8,1959,1948-1963,-11.1,1948,1948-1963
76,3,17,,,12.2,1961,1948-1963,-18.3,1951,1948-1963
77,3,18,,,12.8,1961,1948-1963,-11.1,1950,1948-1963
78,3,19,,,17.2,1960,1948-1963,-12.8,1948,1948-1963
79,3,20,,,19.4,1960,1948-1963,-17.8,1955,1948-1963
80,3,21,,,18.3,1960,1948-1963,-15.6,1952,1948-1963
81,3,22,,,11.7,1960,1948-1963,-16.7,1955,1948-1963
82,3,23,,,14.4,1960,1948-1963,-27.8,1955,1948-1963
83,3,24,,,16.1,1953,1948-1963,-33.9,1955,1948-1963
84,3,25,,,18.3,1960,1948-1963,-27.2,1955,1948-1963
85,3,26,,,13.9,1952,1948-1963,-16.1,1955,1948-1963
86,3,27,,,13.3,1953,1948-1963,-16.1,1954,1948-1963
87,3,28,,,11.1,1948,1948-1963,-20.0,1954,1948-1963
88,3,29,,,13.9,1961,1948-1963,-10.0,1954,1948-1963
89,3,30,,,14.4,1962,1948-1963,-7.8,1952,1948-1963
90,3,31,,,16.1,1961,1948-1963,-12.2,1952,1948-1963
91,4,1,,,17.8,1961,1948-1963,-11.7,1963,1948-1963
92,4,2,,,16.1,1951,1948-1963,-13.3,1954,1948-1963
93,4,3,,,18.3,1960,1948-1963,-10.0,1948,1948-1963
94,4,4,,,19.4,1960,1948-1963,-12.2,1954,1948-1963
95,4,5,,,18.3,1952,1948-1963,-8.3,1956,1948-1963
96,4,6,,,16.7,1955,1948-1963,-12.8,1948,1948-1963
97,4,7,,,21.7,1960,1948-1963,-11.7,1950,1948-1963
98,4,8,,,21.1,1960,1948-1963,-8.9,1948,1948-1963
99,4,9,,,18.3,1959,1948-1963,-8.9,1952,1948-1963
100,4,10,,,22.2,1959,1948-1963,-10.6,1948,1948-1963
101,4,11,,,21.1,1951,1948-1963,-9.4,1957,1948-1963
102,4,12,,,23.9,1951,1948-1963,-10.0,1953,1948-1963
103,4,13,,,19.4,1956,1948-1963,-6.1,1953,1948-1963
104,4,14,,,22.2,1956,1948-1963,-13.3,1953,1948-1963
105,4,15,,,18.9,1951,1948-1963,-7.8,1959,1948-1963
106,4,16,,,21.1,1948,1948-1963,-8.9,1963,1948-1963
107,4,17,,,22.2,1949,1948-1963,-6.7,1953,1948-1963
108,4,18,,,21.7,1962,1948-1963,-10.6,1951,1948-1963
109,4,19,,,17.2,1950,1948-1963,-12.8,1951,1948-1963
110,4,20,,,22.2,1956,1948-1963,-10.0,1951,1948-1963
111,4,21,,,22.8,1956,1948-1963,-8.3,1951,1948-1963
112,4,22,,,18.3,1962,1948-1963,-6.1,1952,1948-1963
113,4,23,,,17.8,1962,1948-1963,-6.7,1951,1948-1963
114,4,24,,,23.3,1952,1948-1963,-12.2,1959,1948-1963
115,4,25,,,21.1,1952,1948-1963,-10.0,1955,1948-1963
116,4,26,,,18.9,1961,1948-1963,-8.9,1955,1948-1963
117,4,27,,,18.9,1949,1948-1963,-7.2,1954,1948-1963
118,4,28,,,21.1,1963,1948-1963,-8.9,1955,1948-1963
119,4,29,,,22.8,1957,1948-1963,-12.8,1954,1948-1963
120,4,30,,,26.1,1957,1948-1963,-13.3,1954,1948-1963
121,5,1,,,23.3,1957,1948-1963,-9.4,1954,1948-1963
122,5,2,,,18.3,1958,1948-1963,-5.6,1955,1948-1963
123,5,3,,,21.1,1957,1948-1963,-6.1,1956,1948-1963
124,5,4,,,23.9,1951,1948-1963,-5.6,1956,1948-1963
125,5,5,,,23.9,1953,1948-1963,-5.6,1959,1948-1963
126,5,6,,,24.4,1951,1948-1963,-6.1,1952,1948-1963
127,5,7,,,25.6,1949,1948-1963,-5.6,1962,1948-1963
128,5,8,,,26.7,1949,1948-1963,-5.0,1962,1948-1963
129,5,9,,,26.1,1949,1948-1963,-3.3,1948,1948-1963
130,5,10,,,26.7,1949,1948-1963,-2.2,1953,1948-1963
131,5,11,,,28.3,1949,1948-1963,-5.6,1959,1948-1963
132,5,12,,,24.4,1949,1948-1963,-3.9,1956,1948-1963
133,5,13,,,27.8,1959,1948-1963,-3.9,1958,1948-1963
134,5,14,,,28.9,1959,1948-1963,-3.9,1955,1948-1963
135,5,15,,,26.1,1949,1948-1963,-3.3,1955,1948-1963
136,5,16,,,26.1,1952,1948-1963,-1.7,1963,1948-1963
137,5,17,,,27.2,1956,1948-1963,-2.2,1958,1948-1963
138,5,18,,,28.3,1956,1948-1963,-1.7,1963,1948-1963
139,5,19,,,30.0,1956,1948-1963,-2.2,1948,1948-1963
140,5,20,,,29.4,1963,1948-1963,-2.2,1955,1948-1963
141,5,21,,,31.1,1963,1948-1963,0.0,1954,1948-1963
142,5,22,,,30.6,1963,1948-1963,-1.7,1954,1948-1963
143,5,23,,,27.8,1958,1948-1963,-1.7,1960,1948-1963
144,5,24,,,29.4,1958,1948-1963,-3.9,1950,1948-1963
145,5,25,,,27.2,1961,1948-1963,-0.6,1963,1948-1963
146,5,26,,,28.9,1948,1948-1963,-2.2,1959,1948-1963
147,5,27,,,30.6,1948,1948-1963,-2.2,1959,1948-1963
148,5,28,,,30.0,1948,1948-1963,-3.9,1955,1948-1963
149,5,29,,,27.8,1948,1948-1963,-2.2,1950,1948-1963
150,5,30,,,27.8,1948,1948-1963,-3.3,1951,1948-1963
151,5,31,,,26.7,1957,1948-1963,-2.2,1951,1948-1963
152,6,1,,,30.0,1961,1948-1963,0.0,1955,1948-1963
153,6,2,,,31.1,1961,1948-1963,-1.1,1950,1948-1963
154,6,3,,,30.0,1961,1948-1963,-0.6,1955,1948-1963
155,6,4,,,29.4,1961,1948-1963,0.0,1951,1948-1963
156,6,5,,,28.9,1957,1948-1963,-2.2,1955,1948-1963
157,6,6,,,29.4,1958,1948-1963,-1.7,1963,1948-1963
158,6,7,,,31.1,1948,1948-1963,-3.9,1955,1948-1963
159,6,8,,,28.3,1958,1948-1963,0.0,1952,1948-1963
160,6,9,,,30.0,1955,1948-1963,0.6,1949,1948-1963
161,6,10,,,33.3,1955,1948-1963,-0.6,1962,1948-1963
162,6,11,,,26.1,1950,1948-1963,0.0,1949,1948-1963
163,6,12,,,29.4,1950,1948-1963,0.6,1960,1948-1963
164,6,13,,,30.0,1950,1948-1963,-0.6,1956,1948-1963
165,6,14,,,30.0,1961,1948-1963,0.6,1952,1948-1963
166,6,15,,,31.1,1963,1948-1963,-1.7,1949,1948-1963
167,6,16,,,30.6,1961,1948-1963,1.7,1949,1948-1963
168,6,17,,,33.3,1961,1948-1963,-1.1,1949,1948-1963
169,6,18,,,33.9,1961,1948-1963,-1.1,1949,1948-1963
170,6,19,,,31.1,1950,1948-1963,-2.2,1955,1948-1963
171,6,20,,,27.8,1958,1948-1963,0.0,1951,1948-1963
172,6,21,,,31.7,1958,1948-1963,0.6,1961,1948-1963
173,6,22,,,30.6,1958,1948-1963,1.7,1951,1948-1963
174,6,23,,,31.1,1958,1948-1963,3.3,1948,1948-1963
175,6,24,,,32.8,1958,1948-1963,1.1,1951,1948-1963
176,6,25,,,27.8,1962,1948-1963,-1.1,1949,1948-1963
177,6,26,,,25.0,1950,1948-1963,2.8,1949,1948-1963
178,6,27,,,25.6,1948,1948-1963,-1.1,1963,1948-1963
179,6,28,,,28.3,1960,1948-1963,1.7,1963,1948-1963
180,6,29,,,28.9,1948,1948-1963,2.2,1949,1948-1963
181,6,30,,,27.2,1954,1948-1963,2.8,1949,1948-1963
182,7,1,,,26.7,1951,1948-1962,0.0,1948,1948-1962
183,7,2,,,28.9,1951,1948-1962,-1.1,1949,1948-1962
184,7,3,,,31.7,1950,1948-1962,0.0,1949,1948-1962
185,7,4,,,31.7,1950,1948-1962,3.3,1949,1948-1962
186,7,5,,,30.0,1960,1948-1962,0.0,1952,1948-1962
187,7,6,,,32.8,1960,1948-1962,-1.7,1952,1948-1962
188,7,7,,,30.0,1953,1948-1962,2.2,1957,1948-1962
189,7,8,,,29.4,1952,1948-1962,2.8,1960,1948-1962
190,7,9,,,31.1,1956,1948-1962,3.3,1957,1948-1962
191,7,10,,,31.1,1956,1948-1962,2.2,1957,1948-1962
192,7,11,,,33.3,1953,1948-1962,5.6,1950,1948-1962
193,7,12,,,33.3,1951,1948-1962,5.6,1952,1948-1962
194,7,13,,,36.1,1961,1948-1962,2.2,1954,1948-1962
195,7,14,,,31.7,1949,1948-1962,3.3,1958,1948-1962
196,7,15,,,30.6,1958,1948-1962,4.4,1959,1948-1962
197,7,16,,,31.7,1955,1948-1962,4.4,1953,1948-1962
198,7,17,,,32.8,1958,1948-1962,3.3,1949,1948-1962
199,7,18,,,32.2,1958,1948-1962,5.6,1957,1948-1962
200,7,19,,,33.3,1956,1948-1962,3.9,1955,1948-1962
201,7,20,,,35.0,1961,1948-1962,2.8,1955,1948-1962
202,7,21,,,31.1,1959,1948-1962,3.3,1954,1948-1962
203,7,22,,,34.4,1959,1948-1962,3.3,1952,1948-1962
204,7,23,,,33.3,1950,1948-1962,1.1,1960,1948-1962
205,7,24,,,31.7,1962,1948-1962,1.1,1954,1948-1962
206,7,25,,,29.4,1962,1948-1962,3.9,1953,1948-1962
207,7,26,,,30.6,1960,1948-1962,2.8,1953,1948-1962
208,7,27,,,31.1,1960,1948-1962,2.8,1957,1948-1962
209,7,28,,,33.3,1960,1948-1962,0.0,1956,1948-1962
210,7,29,,,35.6,1960,1948-1962,0.6,1956,1948-1962
211,7,30,,,33.9,1960,1948-1962,2.8,1959,1948-1962
212,7,31,,,32.2,1952,1948-1962,2.2,1953,1948-1962
213,8,1,,,31.1,1961,1948-1962,3.3,1951,1948-1962
214,8,2,,,31.1,1951,1948-1962,2.2,1955,1948-1962
215,8,3,,,32.2,1961,1948-1962,3.3,1957,1948-1962
216,8,4,,,33.9,1961,1948-1962,0.6,1950,1948-1962
217,8,5,,,32.2,1961,1948-1962,2.8,1959,1948-1962
218,8,6,,,31.1,1955,1948-1962,3.3,1951,1948-1962
219,8,7,,,27.8,1961,1948-1962,3.3,1951,1948-1962
220,8,8,,,30.0,1960,1948-1962,4.4,1959,1948-1962
221,8,9,,,33.3,1960,1948-1962,1.1,1959,1948-1962
222,8,10,,,33.3,1960,1948-1962,2.8,1961,1948-1962
223,8,11,,,32.8,1960,1948-1962,0.6,1959,1948-1962
224,8,12,,,32.8,1961,1948-1962,5.0,1959,1948-1962
225,8,13,,,32.2,1961,1948-1962,-0.6,1955,1948-1962
226,8,14,,,31.7,1961,1948-1962,1.7,1955,1948-1962
227,8,15,,,30.0,1953,1948-1962,-0.6,1960,1948-1962
228,8,16,,,28.9,1958,1948-1962,3.3,1950,1948-1962
229,8,17,,,26.7,1952,1948-1962,2.2,1951,1948-1962
230,8,18,,,28.9,1958,1948-1962,0.0,1949,1948-1962
231,8,19,,,31.7,1961,1948-1962,3.3,1949,1948-1962
232,8,20,,,33.3,1961,1948-1962,1.1,1959,1948-1962
233,8,21,,,31.7,1950,1948-1962,1.1,1955,1948-1962
234,8,22,,,30.6,1950,1948-1962,3.9,1957,1948-1962
235,8,23,,,30.0,1958,1948-1962,0.0,1951,1948-1962
236,8,24,,,30.0,1958,1948-1962,0.6,1951,1948-1962
237,8,25,,,30.6,1958,1948-1962,2.2,1951,1948-1962
238,8,26,,,30.6,1950,1948-1963,3.3,1954,1948-1962
239,8,27,,,24.4,1949,1948-1963,-1.7,1957,1948-1963
240,8,28,,,26.1,1961,1948-1963,-1.1,1957,1948-1963
241,8,29,,,27.2,1955,1948-1963,0.0,1959,1948-1963
242,8,30,,,29.4,1955,1948-1963,-1.1,1956,1948-1963
243,8,31,,,27.8,1963,1948-1963,-1.1,1951,1948-1963
244,9,1,,,28.9,1950,1948-1963,-1.7,1960,1948-1963
245,9,2,,,28.3,1950,1948-1963,-1.1,1960,1948-1963
246,9,3,,,30.0,1950,1948-1963,-2.2,1958,1948-1963
247,9,4,,,26.7,1951,1948-1963,-3.3,1948,1948-1963
248,9,5,,,27.8,1951,1948-1963,-1.7,1956,1948-1963
249,9,6,,,27.8,1951,1948-1963,-1.7,1956,1948-1963
250,9,7,,,27.2,1956,1948-1963,-2.8,1950,1948-1963
251,9,8,,,28.9,1963,1948-1963,-1.1,1960,1948-1963
252,9,9,,,27.2,1963,1948-1963,-2.2,1950,1948-1963
253,9,10,,,26.7,1958,1948-1963,-1.1,1950,1948-1963
254,9,11,,,27.8,1953,1948-1963,-6.7,1949,1948-1963
255,9,12,,,26.7,1950,1948-1963,-5.6,1949,1948-1963
256,9,13,,,27.2,1950,1948-1963,-3.9,1952,1948-1963
257,9,14,,,26.7,1950,1948-1963,0.0,1952,1948-1963
258,9,15,,,27.2,1950,1948-1963,-2.2,1955,1948-1963
259,9,16,,,28.3,1951,1948-1963,-3.9,1960,1948-1963
260,9,17,,,28.9,1951,1948-1963,-2.2,1953,1948-1963
261,9,18,,,26.1,1950,1948-1963,-4.4,1957,1948-1963
262,9,19,,,24.4,1950,1948-1963,-4.4,1957,1948-1963
263,9,20,,,26.7,1950,1948-1963,-3.3,1949,1948-1963
264,9,21,,,29.4,1950,1948-1963,-5.0,1955,1948-1963
265,9,22,,,27.8,1950,1948-1963,-6.7,1955,1948-1963
266,9,23,,,26.7,1952,1948-1963,-6.1,1961,1948-1963
267,9,24,,,30.0,1952,1948-1963,-5.6,1958,1948-1963
268,9,25,,,30.0,1952,1948-1963,-3.3,1958,1948-1963
269,9,26,,,25.0,1957,1948-1963,-9.4,1951,1948-1963
270,9,27,,,28.3,1949,1948-1963,-6.1,1956,1948-1963
271,9,28,,,25.6,1949,1948-1963,-2.8,1959,1948-1963
272,9,29,,,22.2,1949,1948-1963,-6.1,1961,1948-1963
273,9,30,,,23.9,1957,1948-1963,-7.8,1950,1948-1963
274,10,1,,,21.7,1957,1948-1962,-7.8,1950,1948-1962
275,10,2,,,25.6,1958,1948-1962,-10.6,1950,1948-1962
276,10,3,,,21.1,1958,1948-1962,-11.1,1954,1948-1962
277,10,4,,,21.7,1961,1948-1962,-12.2,1954,1948-1962
278,10,5,,,23.3,1952,1948-1962,-12.2,1954,1948-1962
279,10,6,,,23.9,1956,1948-1962,-9.4,1957,1948-1962
280,10,7,,,21.1,1951,1948-1962,-12.2,1957,1948-1962
281,10,8,,,22.2,1951,1948-1962,-10.0,1957,1948-1962
282,10,9,,,22.8,1956,1948-1962,-8.3,1958,1948-1962
283,10,10,,,21.1,1951,1948-1962,-8.9,1959,1948-1962
284,10,11,,,18.3,1957,1948-1962,-4.4,1955,1948-1962
285,10,12,,,14.4,1950,1948-1962,-2.8,1955,1948-1962
286,10,13,,,21.7,1961,1948-1962,-5.0,1949,1948-1962
287,10,14,,,20.0,1953,1948-1962,-4.4,1952,1948-1962
288,10,15,,,22.2,1961,1948-1962,-6.7,1950,1948-1962
289,10,16,,,21.7,1954,1948-1962,-8.3,1948,1948-1962
290,10,17,,,19.4,1958,1948-1962,-7.8,1950,1948-1962
291,10,18,,,17.8,1952,1948-1962,-13.9,1949,1948-1962
292,10,19,,,20.0,1952,1947-1962,-10.0,1949,1947-1962
293,10,20,,,16.7,1952,1947-1962,-10.0,1950,1947-1962
294,10,21,,,17.2,1952,1947-1962,-8.3,1950,1947-1962
295,10,22,,,15.6,1958,1947-1962,-10.0,1955,1947-1962
296,10,23,,,17.8,1952,1947-1962,-12.8,1957,1947-1962
297,10,24,,,12.2,1957,1947-1962,-8.9,1954,1947-1962
298,10,25,,,16.7,1947,1947-1962,-16.7,1951,1947-1962
299,10,26,,,15.6,1962,1947-1962,-6.1,1955,1947-1962
300,10,27,,,14.4,1949,1947-1962,-10.0,1956,1947-1962
301,10,28,,,16.7,1953,1947-1962,-16.7,1956,1947-1962
302,10,29,,,18.3,1962,1947-1962,-6.7,1951,1947-1962
303,10,30,,,17.2,1958,1947-1962,-11.1,1951,1947-1962
304,10,31,,,15.6,1949,1947-1962,-13.9,1951,1947-1962
305,11,1,,,15.0,1949,1947-1962,-16.7,1951,1947-1962
306,11,2,,,18.9,1949,1947-1962,-15.0,1961,1947-1962
307,11,3,,,17.2,1949,1947-1962,-11.7,1961,1947-1962
308,11,4,,,17.2,1949,1947-1962,-16.1,1961,1947-1962
309,11,5,,,18.9,1949,1947-1962,-12.2,1955,1947-1962
310,11,6,,,15.6,1949,1947-1962,-11.7,1961,1947-1962
311,11,7,,,12.2,1949,1947-1962,-11.1,1948,1947-1962
312,11,8,,,12.8,1954,1947-1962,-11.7,1952,1947-1962
313,11,9,,,13.3,1954,1947-1962,-15.6,1950,1947-1962
314,11,10,,,15.6,1953,1947-1962,-10.0,1958,1947-1962
315,11,11,,,12.2,1953,1947-1962,-22.8,1955,1947-1962
316,11,12,,,11.7,1956,1947-1962,-30.6,1955,1947-1962
317,11,13,,,10.0,1953,1947-1962,-34.4,1955,1947-1962
318,11,14,,,14.4,1953,1947-1962,-32.8,1955,1947-1962
319,11,15,,,11.1,1953,1947-1962,-33.9,1959,1947-1962
320,11,16,,,8.3,1954,1947-1962,-31.7,1959,1947-1962
321,11,17,,,13.3,1949,1947-1962,-27.8,1955,1947-1962
322,11,18,,,8.9,1954,1947-1962,-26.7,1950,1947-1962
323,11,19,,,13.9,1962,1947-1962,-26.7,1950,1947-1962
324,11,20,,,8.3,1954,1947-1962,-18.3,1961,1947-1962
325,11,21,,,12.2,1954,1947-1962,-19.4,1947,1947-1962
326,11,22,,,8.9,1949,1947-1962,-25.6,1950,1947-1962
327,11,23,,,4.4,1948,1947-1962,-22.2,1950,1947-1962
328,11,24,,,9.4,1954,1947-1962,-20.6,1955,1947-1962
329,11,25,,,11.1,1949,1947-1962,-21.7,1958,1947-1962
330,11,26,,,11.1,1950,1947-1962,-35.6,1955,1947-1962
331,11,27,,,9.4,1949,1947-1962,-29.4,1955,1947-1962
332,11,28,,,8.3,1949,1947-1962,-23.9,1958,1947-1962
333,11,29,,,5.6,1953,1947-1962,-16.7,1956,1947-1962
334,11,30,,,7.8,1953,1947-1962,-17.8,1961,1947-1962
335,12,1,,,11.1,1958,1947-1962,-17.8,1950,1947-1962
336,12,2,,,8.9,1958,1947-1962,-24.4,1961,1947-1962
337,12,3,,,5.6,1952,1947-1961,-19.4,1961,1947-1962
338,12,4,,,7.2,1952,1947-1961,-26.1,1956,1947-1961
339,12,5,,,6.7,1954,1947-1962,-33.9,1956,1947-1961
340,12,6,,,7.8,1959,1947-1962,-33.9,1956,1947-1962
341,12,7,,,5.6,1950,1947-1962,-34.4,1956,1947-1962
342,12,8,,,10.0,1957,1947-1962,-33.3,1958,1947-1962
343,12,9,,,6.7,1950,1947-1962,-24.4,1958,1947-1962
344,12,10,,,6.7,1950,1947-1962,-19.4,1961,1947-1962
345,12,11,,,7.8,1959,1947-1962,-23.3,1949,1947-1962
346,12,12,,,10.0,1952,1947-1962,-19.4,1956,1947-1962
347,12,13,,,11.7,1952,1947-1962,-26.1,1955,1947-1962
348,12,14,,,8.3,1962,1947-1962,-33.3,1955,1947-1962
349,12,15,,,10.0,1962,1947-1962,-31.7,1948,1947-1962
350,12,16,,,7.2,1962,1947-1962,-32.8,1955,1947-1962
351,12,17,,,5.0,1953,1947-1962,-32.2,1955,1947-1962
352,12,18,,,7.8,1953,1947-1962,-40.0,1955,1947-1962
353,12,19,,,7.8,1956,1947-1962,-34.4,1949,1947-1962
354,12,20,,,8.3,1950,1947-1962,-31.1,1951,1947-1962
355,12,21,,,10.0,1954,1947-1962,-22.8,1955,1947-1962
356,12,22,,,4.4,1947,1947-1962,-22.2,1955,1947-1962
357,12,23,,,7.2,1947,1947-1962,-26.7,1951,1947-1962
358,12,24,,,6.1,1947,1947-1962,-23.9,1955,1947-1962
359,12,25,,,8.3,1947,1947-1962,-23.9,1948,1947-1962
360,12,26,,,6.1,1947,1947-1962,-24.4,1948,1947-1962
361,12,27,,,7.2,1947,1947-1962,-21.1,1949,1947-1962
362,12,28,,,6.1,1956,1947-1962,-27.8,1951,1947-1962
363,12,29,,,5.0,1952,1947-1962,-25.6,1955,1947-1962
364,12,30,,,6.1,1952,1947-1962,-32.8,1949,1947-1962
365,12,31,,,6.1,1958,1947-1962,-40.0,1951,1947-1962
