,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,21,,,20.0,1975.0,1975-1975,5.6,1975.0,1975-1975
1,5,22,,,11.1,1975.0,1975-1975,3.9,1975.0,1975-1975
2,5,23,,,28.9,1977.0,1977-1978,-2.2,1978.0,1978-1978
3,5,24,,,27.8,1977.0,1975-1978,-0.6,1978.0,1975-1978
4,5,25,,,21.7,1978.0,1977-1978,8.9,1978.0,1977-1978
5,5,26,,,18.9,1978.0,1975-1978,-0.6,1976.0,1975-1978
6,5,27,,,31.1,1978.0,1975-1978,-1.7,1977.0,1975-1978
7,5,28,,,28.3,1978.0,1975-1978,-2.2,1976.0,1975-1978
8,5,29,,,27.8,1978.0,1975-1978,-1.1,1977.0,1975-1978
9,5,30,,,23.9,1978.0,1975-1978,-0.6,1977.0,1975-1978
10,5,31,,,26.1,1977.0,1975-1978,0.0,1977.0,1975-1978
11,6,1,,,27.2,1977.0,1973-1978,0.6,1976.0,1973-1978
12,6,2,,,23.3,1977.0,1973-1978,-1.7,1976.0,1973-1978
13,6,3,,,18.9,1976.0,1973-1978,0.0,1975.0,1973-1978
14,6,4,,,22.8,1976.0,1973-1978,-1.1,1976.0,1973-1978
15,6,5,,,26.7,1976.0,1973-1978,-0.6,1978.0,1973-1978
16,6,6,,,30.6,1976.0,1973-1978,3.9,1978.0,1973-1978
17,6,7,,,30.0,1976.0,1973-1978,5.6,1975.0,1973-1978
18,6,8,,,23.9,1976.0,1973-1978,3.9,1975.0,1973-1978
19,6,9,,,21.7,1976.0,1973-1978,-0.6,1975.0,1973-1978
20,6,10,,,23.9,1975.0,1973-1978,-0.6,1975.0,1973-1978
21,6,11,,,25.6,1975.0,1973-1978,-0.6,1975.0,1973-1978
22,6,12,,,26.1,1975.0,1973-1978,-0.6,1976.0,1973-1978
23,6,13,,,20.0,1977.0,1973-1978,-0.6,1976.0,1973-1978
24,6,14,,,27.2,1976.0,1973-1978,2.2,1973.0,1973-1978
25,6,15,,,26.1,1976.0,1973-1978,1.1,1978.0,1973-1978
26,6,16,,,24.4,1976.0,1973-1978,-1.1,1977.0,1973-1978
27,6,17,,,23.3,1975.0,1973-1978,-1.1,1973.0,1973-1978
28,6,18,,,24.4,1976.0,1973-1978,3.3,1976.0,1973-1978
