,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.4,-11.4,12.2,1964,1964-2000,-31.0,1993,1965-2000
1,1,2,-0.6,-11.5,9.0,1984,1964-2000,-27.8,1968,1964-2000
2,1,3,-0.7,-11.6,12.5,1984,1964-2000,-28.9,1965,1964-2000
3,1,4,-0.7,-11.8,16.5,1984,1964-2000,-31.1,1965,1964-2000
4,1,5,-0.8,-11.9,11.0,1984,1964-2000,-29.4,1965,1964-2000
5,1,6,-0.9,-12.0,10.0,1984,1964-2000,-29.4,1965,1964-2000
6,1,7,-1.0,-12.1,11.5,1983,1964-2000,-30.0,1965,1964-2000
7,1,8,-1.0,-12.2,10.5,1986,1964-2000,-31.0,1980,1964-2000
8,1,9,-1.1,-12.2,11.5,1986,1964-2000,-30.0,1965,1964-2000
9,1,10,-1.1,-12.3,13.5,1986,1964-2000,-30.6,1975,1964-2000
10,1,11,-1.1,-12.3,15.5,1987,1964-2000,-35.5,1997,1964-2000
11,1,12,-1.2,-12.4,15.5,1987,1964-2000,-32.2,1971,1964-2000
12,1,13,-1.2,-12.4,17.0,1986,1964-2000,-35.6,1971,1964-2000
13,1,14,-1.2,-12.4,11.7,1973,1964-2000,-34.4,1971,1964-2000
14,1,15,-1.2,-12.4,13.9,1973,1964-2000,-31.1,1971,1964-2000
15,1,16,-1.2,-12.4,12.2,1976,1964-2000,-31.7,1970,1964-2000
16,1,17,-1.2,-12.4,13.3,1976,1964-2000,-33.9,1970,1964-2000
17,1,18,-1.1,-12.4,12.5,1986,1964-2000,-30.6,1969,1964-2000
18,1,19,-1.1,-12.4,13.5,1986,1964-2000,-30.5,1996,1964-2000
19,1,20,-1.1,-12.3,13.5,1992,1964-2000,-34.4,1969,1964-2000
20,1,21,-1.0,-12.3,13.3,1976,1964-2000,-27.8,1969,1964-2000
21,1,22,-0.9,-12.2,11.7,1968,1964-2000,-34.4,1969,1964-2000
22,1,23,-0.9,-12.1,14.4,1968,1964-2000,-35.6,1969,1964-2000
23,1,24,-0.8,-12.0,15.0,1968,1964-2000,-32.2,1969,1964-2000
24,1,25,-0.7,-11.9,10.5,1992,1964-2000,-34.0,1997,1964-2000
25,1,26,-0.6,-11.8,14.0,1986,1964-2000,-34.4,1972,1964-2000
26,1,27,-0.5,-11.7,13.5,1988,1964-2000,-34.4,1972,1964-2000
27,1,28,-0.4,-11.6,13.0,1988,1964-2000,-35.0,1969,1964-2000
28,1,29,-0.3,-11.5,13.0,1993,1964-2000,-34.5,1996,1964-2000
29,1,30,-0.1,-11.3,14.0,1989,1964-2000,-37.2,1969,1964-2000
30,1,31,0.1,-11.1,13.5,1984,1964-2000,-33.3,1969,1964-2000
31,2,1,0.1,-11.0,16.0,1992,1964-2000,-37.0,1996,1964-2000
32,2,2,0.3,-10.8,13.5,1991,1963-2000,-37.0,1989,1963-2000
33,2,3,0.4,-10.7,12.5,1995,1963-2000,-36.0,1989,1963-2000
34,2,4,0.6,-10.5,16.5,1992,1963-2000,-33.5,1989,1963-2000
35,2,5,0.7,-10.3,17.0,1984,1963-2000,-32.2,1975,1963-2000
36,2,6,0.8,-10.2,17.5,1987,1963-2000,-23.5,1988,1963-2000
37,2,7,1.0,-10.0,15.0,1991,1963-2000,-30.0,1994,1963-2000
38,2,8,1.1,-9.9,14.5,1984,1963-2000,-34.0,1994,1963-2000
39,2,9,1.3,-9.7,13.3,1968,1963-2000,-31.0,1985,1963-2000
40,2,10,1.4,-9.6,14.5,1987,1963-2000,-29.0,1985,1963-2000
41,2,11,1.5,-9.4,14.5,1991,1963-2000,-26.7,1975,1963-2000
42,2,12,1.6,-9.3,14.5,1996,1963-2000,-23.5,1985,1963-2000
43,2,13,1.8,-9.2,14.0,1999,1963-2000,-29.0,1990,1963-2000
44,2,14,1.9,-9.0,11.5,1991,1963-2000,-27.5,1990,1963-2000
45,2,15,2.0,-8.9,14.0,1991,1963-2000,-24.4,1975,1963-2000
46,2,16,2.1,-8.8,13.9,1977,1963-2000,-26.0,1989,1963-2000
47,2,17,2.2,-8.7,13.3,1973,1963-2000,-28.0,1990,1963-2000
48,2,18,2.3,-8.5,14.4,1965,1963-2000,-27.5,1986,1963-2000
49,2,19,2.5,-8.4,16.0,1995,1963-2000,-34.0,1986,1963-2000
50,2,20,2.6,-8.3,18.3,1977,1963-2000,-32.0,1986,1963-2000
51,2,21,2.7,-8.2,16.5,1995,1963-2000,-23.0,1986,1963-2000
52,2,22,2.8,-8.1,14.5,2000,1963-2000,-24.5,1993,1963-2000
53,2,23,2.9,-8.0,12.5,1995,1963-2000,-28.3,1965,1963-2000
54,2,24,3.0,-7.9,20.0,1995,1963-2000,-27.5,1994,1963-2000
55,2,25,3.1,-7.7,18.0,1988,1963-2000,-28.0,1994,1963-2000
56,2,26,3.2,-7.6,18.5,1988,1963-2000,-28.0,1996,1963-2000
57,2,27,3.3,-7.5,23.0,1992,1963-2000,-24.5,1996,1963-2000
58,2,28,3.4,-7.5,20.5,1992,1963-2000,-27.0,1996,1963-2000
59,2,29,3.4,-7.5,18.5,1992,1964-2000,-27.0,1996,1964-2000
60,3,1,3.5,-7.4,15.0,1968,1963-2000,-25.0,1989,1964-2000
61,3,2,3.6,-7.3,17.0,1994,1963-2000,-27.2,1976,1963-2000
62,3,3,3.7,-7.2,17.2,1968,1963-2000,-29.4,1976,1963-2000
63,3,4,3.8,-7.1,19.0,1987,1963-2000,-26.1,1976,1963-2000
64,3,5,3.9,-7.0,20.0,1987,1963-2000,-21.7,1970,1963-2000
65,3,6,4.0,-6.8,16.5,1987,1963-2000,-26.5,1996,1963-2000
66,3,7,4.1,-6.7,12.8,1977,1963-2000,-24.5,1996,1963-2000
67,3,8,4.3,-6.6,13.0,1988,1963-2000,-23.3,1969,1963-2000
68,3,9,4.4,-6.5,14.0,1983,1963-2000,-15.5,1996,1963-2000
