,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1952,1949-1952,-11.1,1951,1949-1952
1,1,2,,,7.2,1950,1949-1952,-8.9,1949,1949-1952
2,1,3,,,13.3,1950,1949-1952,-11.7,1949,1949-1952
3,1,4,,,13.9,1950,1949-1952,-12.2,1949,1949-1952
4,1,5,,,7.2,1949,1949-1952,-6.7,1950,1949-1952
5,1,6,,,2.8,1949,1949-1952,-11.1,1951,1949-1952
6,1,7,,,3.9,1949,1949-1952,-15.0,1951,1949-1952
7,1,8,,,6.1,1949,1949-1952,-21.7,1950,1949-1952
8,1,9,,,7.2,1949,1949-1952,-7.8,1951,1949-1952
9,1,10,,,10.6,1950,1949-1952,-8.3,1952,1949-1952
10,1,11,,,0.6,1953,1949-1953,-12.8,1949,1949-1953
11,1,12,,,1.1,1950,1949-1953,-18.9,1953,1949-1953
12,1,13,,,14.4,1950,1949-1953,-10.6,1951,1949-1953
13,1,14,,,3.3,1953,1949-1953,-11.7,1949,1949-1953
14,1,15,,,12.8,1953,1949-1953,-13.9,1949,1949-1953
15,1,16,,,8.9,1949,1949-1953,-10.0,1950,1949-1953
16,1,17,,,8.9,1952,1949-1953,-13.3,1953,1949-1953
17,1,18,,,10.0,1949,1949-1953,-12.2,1950,1949-1953
18,1,19,,,10.0,1949,1949-1953,-15.0,1950,1949-1953
19,1,20,,,6.1,1951,1949-1953,-18.3,1950,1949-1953
20,1,21,,,2.2,1949,1949-1953,-16.7,1952,1949-1953
21,1,22,,,2.8,1950,1949-1953,-18.9,1951,1949-1953
22,1,23,,,2.2,1953,1949-1953,-15.0,1952,1949-1953
23,1,24,,,3.9,1953,1949-1953,-20.6,1952,1949-1953
24,1,25,,,17.2,1950,1949-1953,-18.3,1952,1949-1953
25,1,26,,,4.4,1950,1949-1953,-17.2,1953,1949-1953
26,1,27,,,1.1,1953,1949-1953,-15.0,1951,1949-1953
27,1,28,,,4.4,1950,1949-1953,-17.8,1951,1949-1953
28,1,29,,,2.8,1950,1949-1953,-27.2,1952,1949-1953
29,1,30,,,-1.7,1953,1949-1953,-23.3,1952,1949-1953
30,1,31,,,2.2,1953,1949-1953,-22.2,1951,1949-1953
31,2,1,,,5.6,1952,1950-1952,-14.4,1951,1950-1952
32,2,2,,,1.1,1952,1950-1952,-16.1,1951,1950-1952
33,2,3,,,1.1,1952,1950-1952,-20.0,1951,1950-1952
34,2,4,,,2.8,1952,1950-1952,-14.4,1951,1950-1952
35,2,5,,,0.0,1952,1950-1952,-9.4,1950,1950-1952
36,2,6,,,1.1,1950,1950-1952,-9.4,1951,1950-1952
37,2,7,,,1.7,1951,1950-1952,-16.7,1951,1950-1952
38,2,8,,,0.0,1950,1950-1952,-22.8,1951,1950-1952
39,2,9,,,-1.1,1950,1950-1952,-26.7,1951,1950-1952
40,2,10,,,3.3,1952,1950-1952,-22.2,1951,1950-1952
41,2,11,,,2.8,1951,1950-1952,-7.2,1952,1950-1952
42,2,12,,,2.8,1951,1950-1952,-12.2,1950,1950-1952
43,2,13,,,-4.4,1951,1950-1952,-17.2,1952,1950-1952
44,2,14,,,-1.1,1950,1950-1952,-19.4,1952,1950-1952
45,2,15,,,2.8,1950,1950-1952,-18.3,1951,1950-1952
46,2,16,,,3.9,1951,1950-1952,-11.7,1951,1950-1952
47,2,17,,,2.8,1951,1950-1952,-5.0,1950,1950-1952
48,2,18,,,2.2,1951,1950-1952,-8.9,1952,1950-1952
49,2,19,,,4.4,1951,1950-1952,-15.6,1950,1950-1952
50,2,20,,,1.7,1951,1950-1952,-23.3,1950,1950-1952
51,2,21,,,1.1,1951,1950-1952,-23.3,1950,1950-1952
52,2,22,,,0.6,1951,1950-1952,-19.4,1950,1950-1952
53,2,23,,,-0.6,1952,1950-1952,-13.3,1950,1950-1952
54,2,24,,,2.8,1951,1950-1952,-11.7,1952,1950-1952
55,2,25,,,7.8,1951,1950-1952,-19.4,1950,1950-1952
56,2,26,,,7.8,1951,1950-1952,-17.2,1950,1950-1952
57,2,27,,,4.4,1951,1950-1952,-18.3,1950,1950-1952
58,2,28,,,1.1,1950,1950-1952,-11.1,1950,1950-1952
59,2,29,,,-0.6,1952,1952-1952,-10.0,1952,1952-1952
60,3,1,,,-0.6,1950,1950-1952,-15.0,1952,1950-1952
61,3,2,,,-1.1,1951,1950-1952,-19.4,1950,1950-1952
62,3,3,,,3.3,1951,1950-1952,-26.1,1950,1950-1952
63,3,4,,,2.8,1952,1950-1952,-23.3,1950,1950-1952
64,3,5,,,6.1,1951,1950-1952,-7.8,1952,1950-1952
65,3,6,,,8.9,1951,1950-1952,-15.0,1950,1950-1952
66,3,7,,,5.6,1950,1950-1952,-8.3,1950,1950-1952
67,3,8,,,4.4,1950,1950-1952,-6.7,1952,1950-1952
68,3,9,,,3.3,1952,1950-1952,-18.9,1950,1950-1952
69,3,10,,,5.6,1952,1950-1952,-13.3,1950,1950-1952
70,3,11,,,7.2,1952,1950-1952,-12.8,1950,1950-1952
71,3,12,,,3.9,1951,1950-1952,-10.0,1950,1950-1952
72,3,13,,,6.1,1951,1950-1952,-11.1,1950,1950-1952
73,3,14,,,1.7,1951,1950-1952,-12.8,1950,1950-1952
74,3,15,,,0.6,1951,1950-1952,-11.1,1950,1950-1952
75,3,16,,,-1.7,1951,1950-1952,-15.6,1950,1950-1952
76,3,17,,,-1.1,1951,1950-1952,-15.6,1950,1950-1952
77,3,18,,,3.9,1951,1950-1952,-16.7,1950,1950-1952
78,3,19,,,3.9,1952,1950-1952,-19.4,1950,1950-1952
79,3,20,,,5.6,1952,1950-1952,-10.0,1950,1950-1952
80,3,21,,,7.2,1952,1950-1952,-8.9,1951,1950-1952
