,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1981,1966-1982,-34.0,1982,1966-1982
1,1,2,,,1.7,1973,1966-1982,-32.2,1969,1966-1982
2,1,3,,,0.0,1967,1966-1982,-33.9,1968,1966-1982
3,1,4,,,1.1,1969,1966-1982,-35.0,1968,1966-1982
4,1,5,,,3.0,1981,1966-1982,-35.5,1982,1966-1982
5,1,6,,,0.6,1972,1966-1982,-35.0,1982,1966-1982
6,1,7,,,0.6,1972,1966-1982,-33.9,1976,1966-1982
7,1,8,,,1.1,1967,1966-1982,-34.0,1980,1966-1982
8,1,9,,,0.6,1972,1966-1982,-37.0,1982,1966-1982
9,1,10,,,1.1,1967,1966-1982,-39.5,1982,1966-1982
10,1,11,,,2.5,1981,1966-1982,-36.7,1974,1966-1982
11,1,12,,,6.0,1980,1966-1982,-34.4,1971,1966-1982
12,1,13,,,3.0,1981,1966-1982,-36.7,1972,1966-1982
13,1,14,,,4.5,1981,1966-1982,-40.0,1972,1966-1982
14,1,15,,,6.7,1973,1966-1982,-35.0,1971,1966-1982
15,1,16,,,7.8,1973,1966-1982,-35.0,1970,1966-1982
16,1,17,,,6.1,1974,1966-1982,-38.9,1970,1966-1982
17,1,18,,,3.3,1976,1966-1982,-35.6,1970,1966-1982
18,1,19,,,6.0,1981,1966-1982,-34.5,1982,1966-1982
19,1,20,,,8.0,1981,1966-1982,-35.0,1966,1966-1982
20,1,21,,,11.0,1981,1966-1982,-35.0,1966,1966-1982
21,1,22,,,11.5,1981,1966-1982,-37.2,1966,1966-1982
22,1,23,,,11.0,1981,1966-1982,-36.5,1982,1966-1982
23,1,24,,,10.6,1968,1966-1982,-37.8,1969,1966-1982
24,1,25,,,6.7,1973,1966-1982,-38.9,1972,1966-1982
25,1,26,,,4.0,1982,1966-1982,-40.0,1972,1966-1982
26,1,27,,,4.4,1976,1966-1982,-36.1,1972,1966-1982
