,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1990,1985-1999,-41.0,1993,1985-1999
1,1,2,,,0.5,1985,1985-1999,-34.0,1989,1985-1999
2,1,3,,,6.0,1985,1985-1999,-36.0,1998,1985-1999
3,1,4,,,0.5,1987,1985-1999,-34.0,1988,1985-1999
4,1,5,,,2.0,1990,1985-1999,-36.0,1996,1985-1999
5,1,6,,,0.0,1985,1985-1999,-35.5,1991,1985-1999
6,1,7,,,3.5,1986,1985-1999,-35.5,1994,1985-1999
7,1,8,,,5.0,1986,1985-1999,-37.5,1991,1985-1999
8,1,9,,,0.0,1996,1985-1999,-37.0,1991,1985-1999
9,1,10,,,5.5,1986,1985-1999,-38.0,1997,1985-1999
10,1,11,,,6.0,1987,1985-1999,-38.0,1997,1985-1999
11,1,12,,,5.5,1987,1985-1999,-37.0,1997,1985-1999
12,1,13,,,3.0,1986,1985-1999,-36.0,1998,1985-1999
13,1,14,,,5.5,1986,1985-1999,-29.5,1994,1985-1999
14,1,15,,,1.0,1986,1985-1999,-30.5,1992,1985-1999
15,1,16,,,-1.0,1986,1985-1999,-33.0,1997,1985-1999
16,1,17,,,-0.5,1989,1985-1999,-35.0,1994,1985-1999
17,1,18,,,1.5,1987,1985-1999,-38.0,1996,1985-1999
18,1,19,,,4.0,1992,1985-1999,-39.0,1985,1985-1999
19,1,20,,,2.5,1993,1985-1999,-36.5,1985,1985-1999
20,1,21,,,-0.5,1992,1985-1999,-36.5,1996,1985-1999
21,1,22,,,0.0,1988,1985-1999,-35.5,1996,1985-1999
22,1,23,,,0.5,1988,1985-1999,-30.5,1996,1985-1999
23,1,24,,,-3.0,1985,1985-1999,-34.0,1996,1985-1999
24,1,25,,,3.0,1993,1985-1999,-38.0,1997,1985-1999
25,1,26,,,2.0,1989,1987-1999,-39.5,1997,1985-1999
26,1,27,,,2.0,1989,1986-1999,-39.5,1997,1987-1999
27,1,28,,,3.5,1989,1985-1999,-38.0,1997,1986-1999
28,1,29,,,3.0,1989,1985-1999,-39.5,1996,1985-1999
29,1,30,,,6.0,1993,1985-1999,-39.5,1996,1985-1999
