,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,-3.3,1977.0,1977-1977,,,-
4,1,5,,,0.0,1977.0,1977-1977,-23.9,1977.0,1977-1977
5,1,6,,,-7.8,1977.0,1977-1977,-8.9,1977.0,1977-1977
6,1,7,,,-12.2,1977.0,1977-1977,-12.2,1977.0,1977-1977
7,1,8,,,-11.1,1977.0,1977-1977,-18.9,1977.0,1977-1977
8,1,9,,,-10.6,1977.0,1977-1977,-17.8,1977.0,1977-1977
9,1,10,,,-20.6,1977.0,1977-1977,-22.2,1977.0,1977-1977
10,1,11,,,-26.7,1977.0,1977-1977,-30.0,1977.0,1977-1977
11,1,12,,,-23.9,1977.0,1977-1977,-30.0,1977.0,1977-1977
12,1,13,,,-31.7,1977.0,1977-1977,-32.8,1977.0,1977-1977
13,1,14,,,-32.8,1977.0,1977-1977,-37.2,1977.0,1977-1977
14,1,15,,,-27.2,1977.0,1977-1977,-36.7,1977.0,1977-1977
15,1,16,,,-27.8,1977.0,1977-1977,-29.4,1977.0,1977-1977
16,1,17,,,-18.9,1977.0,1977-1977,-33.3,1977.0,1977-1977
17,1,18,,,-3.3,1977.0,1977-1977,-33.3,1977.0,1977-1977
18,1,19,,,-3.9,1977.0,1977-1977,-19.4,1977.0,1977-1977
19,1,20,,,-13.3,1977.0,1977-1977,-13.9,1977.0,1977-1977
20,1,21,,,,,-,-23.9,1977.0,1977-1977
21,1,22,,,,,-,,,-
22,1,23,,,0.0,1977.0,1977-1977,,,-
23,1,24,,,1.1,1977.0,1977-1977,-24.4,1977.0,1977-1977
24,1,25,,,3.9,1977.0,1977-1977,-6.7,1977.0,1977-1977
25,1,26,,,-1.7,1977.0,1977-1977,-4.4,1977.0,1977-1977
26,1,27,,,-13.9,1977.0,1977-1977,-16.1,1977.0,1977-1977
27,1,28,,,,,-,-16.7,1977.0,1977-1977
28,1,29,,,,,-,,,-
29,1,30,,,-16.7,1977.0,1977-1977,,,-
30,1,31,,,,,-,-31.7,1977.0,1977-1977
31,2,1,,,-31.1,1977.0,1977-1977,-31.7,1977.0,1977-1977
32,2,2,,,-30.0,1977.0,1977-1977,-34.4,1977.0,1977-1977
33,2,3,,,-28.9,1977.0,1977-1977,-35.0,1977.0,1977-1977
34,2,4,,,-3.9,1977.0,1977-1977,-32.2,1977.0,1977-1977
35,2,5,,,1.1,1977.0,1977-1977,-29.4,1977.0,1977-1977
