,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-0.6,-7.5,14.0,1989,1973-1999,-30.5,1996,1973-1999
30,1,31,-0.5,-7.4,5.5,1987,1973-1999,-30.5,1996,1973-1999
31,2,1,-0.3,-7.4,11.5,1991,1973-1999,-28.0,1996,1973-1999
32,2,2,-0.2,-7.3,7.0,1990,1973-1999,-27.0,1996,1973-1999
33,2,3,-0.1,-7.2,8.0,1990,1973-1999,-26.0,1989,1973-1999
34,2,4,0.1,-7.1,11.5,1991,1973-1999,-24.5,1989,1973-1999
35,2,5,0.2,-7.1,8.5,1991,1973-1999,-22.0,1989,1973-1999
36,2,6,0.4,-7.0,6.0,1987,1973-1999,-21.0,1989,1973-1999
37,2,7,0.6,-6.9,7.0,1998,1973-1999,-19.0,1989,1973-1999
38,2,8,0.7,-6.8,6.5,1998,1973-1999,-20.0,1982,1973-1999
39,2,9,0.9,-6.7,7.0,1987,1973-1999,-23.0,1982,1973-1999
40,2,10,1.0,-6.6,8.0,1990,1973-1998,-20.0,1981,1973-1999
41,2,11,1.2,-6.6,8.5,1983,1973-1999,-16.0,1989,1973-1999
42,2,12,1.3,-6.5,5.5,1983,1973-1999,-15.0,1989,1973-1999
43,2,13,1.5,-6.4,9.5,1998,1973-1999,-16.0,1995,1973-1999
44,2,14,1.7,-6.3,7.2,1974,1973-1999,-21.0,1990,1973-1999
45,2,15,1.8,-6.2,8.5,1994,1973-1999,-19.0,1980,1973-1999
46,2,16,2.0,-6.1,7.0,1985,1973-1999,-19.0,1993,1973-1999
47,2,17,2.2,-6.0,11.5,1981,1973-1999,-20.0,1986,1973-1999
48,2,18,2.4,-5.9,10.0,1981,1973-1999,-21.0,1990,1973-1999
49,2,19,2.5,-5.8,11.5,1981,1973-1999,-22.0,1986,1973-1999
50,2,20,2.7,-5.7,8.5,1982,1973-1999,-19.0,1986,1973-1999
51,2,21,2.9,-5.6,12.0,1988,1973-1999,-14.4,1975,1973-1999
52,2,22,3.1,-5.5,10.0,1992,1973-1999,-17.0,1979,1973-1999
53,2,23,3.3,-5.4,9.4,1976,1973-1999,-15.5,1993,1973-1999
54,2,24,3.5,-5.3,8.5,1997,1973-1999,-19.0,1993,1973-1999
55,2,25,3.6,-5.2,15.0,1986,1973-1999,-20.0,1993,1973-1999
56,2,26,3.8,-5.0,11.0,1986,1973-1999,-18.5,1993,1973-1999
57,2,27,4.0,-4.9,10.5,1986,1973-1999,-14.5,1996,1973-1999
58,2,28,4.2,-4.8,8.0,1981,1973-1999,-15.5,1996,1973-1999
59,2,29,4.2,-4.8,7.0,1988,1976-1996,-14.5,1996,1976-1996
60,3,1,4.4,-4.7,9.5,1981,1973-1998,-17.0,1989,1973-1998
61,3,2,4.6,-4.6,12.0,1986,1973-1998,-18.0,1989,1973-1998
62,3,3,4.8,-4.5,10.5,1987,1973-1998,-19.0,1989,1973-1998
63,3,4,5.0,-4.4,14.5,1987,1973-1998,-20.0,1976,1973-1998
64,3,5,5.2,-4.2,11.5,1992,1973-1998,-14.0,1980,1973-1998
65,3,6,5.4,-4.1,10.5,1987,1973-1998,-15.5,1995,1973-1998
66,3,7,5.6,-4.0,11.1,1977,1973-1998,-13.3,1974,1973-1998
67,3,8,5.8,-3.9,12.0,1987,1973-1998,-10.0,1985,1973-1998
68,3,9,6.0,-3.8,12.5,1984,1973-1998,-10.0,1985,1973-1998
69,3,10,6.2,-3.7,14.0,1992,1973-1998,-9.5,1985,1973-1998
70,3,11,6.5,-3.5,15.0,1992,1973-1998,-10.5,1993,1973-1998
71,3,12,6.7,-3.4,16.5,1992,1973-1998,-10.6,1975,1973-1998
72,3,13,6.9,-3.3,17.5,1992,1973-1998,-10.0,1993,1973-1998
73,3,14,7.1,-3.2,17.5,1992,1973-1998,-11.1,1976,1973-1998
74,3,15,7.3,-3.1,15.0,1992,1973-1998,-10.5,1997,1973-1998
75,3,16,7.5,-3.0,14.0,1985,1973-1998,-12.0,1993,1973-1998
76,3,17,7.7,-2.8,13.0,1985,1973-1998,-9.0,1982,1973-1998
77,3,18,8.0,-2.7,13.0,1985,1973-1998,-10.0,1982,1973-1998
78,3,19,8.2,-2.6,13.5,1995,1973-1998,-7.0,1979,1973-1998
79,3,20,8.4,-2.5,14.0,1986,1973-1998,-7.8,1974,1973-1998
80,3,21,8.6,-2.4,16.5,1981,1973-1998,-8.0,1982,1973-1998
81,3,22,8.9,-2.3,15.5,1992,1973-1998,-8.0,1985,1973-1998
82,3,23,9.1,-2.1,15.0,1992,1973-1998,-7.8,1974,1973-1998
83,3,24,9.3,-2.0,15.5,1992,1973-1998,-7.5,1990,1973-1998
84,3,25,9.5,-1.9,17.0,1992,1973-1998,-11.1,1975,1973-1998
85,3,26,9.8,-1.8,18.5,1992,1973-1998,-7.8,1975,1973-1998
86,3,27,10.0,-1.7,17.0,1994,1973-1998,-13.3,1975,1973-1998
87,3,28,10.3,-1.6,19.5,1994,1973-1998,-8.9,1975,1973-1998
88,3,29,10.5,-1.5,19.5,1994,1973-1998,-6.0,1979,1973-1998
89,3,30,10.7,-1.3,21.0,1994,1973-1998,-5.0,1977,1973-1998
90,3,31,11.0,-1.2,20.0,1994,1973-1998,-4.0,1982,1973-1998
91,4,1,11.2,-1.1,21.0,1987,1973-1998,-8.0,1979,1973-1998
92,4,2,11.4,-1.0,23.5,1992,1973-1998,-5.5,1979,1973-1998
93,4,3,11.7,-0.9,22.5,1987,1973-1998,-6.0,1980,1973-1998
94,4,4,11.9,-0.8,17.8,1973,1973-1998,-6.0,1981,1973-1998
95,4,5,12.1,-0.7,20.0,1977,1973-1998,-6.0,1997,1973-1998
96,4,6,12.3,-0.5,21.7,1977,1973-1998,-5.5,1997,1973-1998
97,4,7,12.6,-0.4,23.3,1977,1973-1998,-5.6,1973,1973-1998
98,4,8,12.8,-0.3,24.4,1977,1973-1998,-6.0,1982,1973-1998
99,4,9,13.0,-0.2,20.5,1985,1973-1998,-6.0,1982,1973-1998
100,4,10,13.2,-0.1,20.6,1973,1973-1998,-5.0,1997,1973-1998
101,4,11,13.4,0.1,19.5,1989,1973-1998,-6.5,1997,1973-1998
102,4,12,13.6,0.2,22.0,1988,1973-1998,-5.5,1981,1973-1998
103,4,13,13.8,0.3,25.0,1988,1973-1998,-5.0,1983,1973-1998
104,4,14,14.0,0.4,26.0,1988,1973-1998,-4.5,1981,1973-1997
105,4,15,14.2,0.5,27.0,1984,1973-1997,-3.0,1979,1973-1998
106,4,16,14.3,0.7,22.0,1988,1973-1998,-3.5,1995,1973-1998
107,4,17,14.5,0.8,22.5,1994,1973-1998,-4.0,1982,1973-1997
108,4,18,14.7,0.9,21.5,1981,1973-1998,-2.5,1997,1973-1998
109,4,19,14.9,1.1,20.0,1983,1973-1998,-6.5,1982,1973-1998
110,4,20,15.0,1.2,24.0,1994,1973-1998,-5.0,1982,1973-1998
111,4,21,15.2,1.3,23.5,1991,1973-1998,-4.0,1979,1973-1998
112,4,22,15.3,1.4,24.0,1982,1973-1998,-4.0,1979,1973-1998
113,4,23,15.5,1.6,27.2,1977,1973-1998,-2.0,1979,1973-1998
114,4,24,15.6,1.7,29.4,1977,1973-1998,-5.0,1984,1973-1998
115,4,25,15.8,1.8,28.9,1977,1973-1998,-5.0,1984,1973-1998
116,4,26,15.9,2.0,24.0,1980,1973-1998,-4.0,1981,1973-1998
117,4,27,16.1,2.1,29.0,1987,1973-1998,-4.0,1984,1973-1998
118,4,28,16.2,2.2,25.0,1979,1973-1998,-3.0,1996,1973-1998
119,4,29,16.3,2.4,24.0,1979,1973-1998,-4.0,1986,1973-1998
120,4,30,16.5,2.5,26.0,1989,1973-1998,-3.0,1985,1973-1998
121,5,1,16.6,2.6,27.5,1980,1973-1998,-1.0,1991,1973-1998
122,5,2,16.7,2.8,27.5,1998,1973-1998,-1.5,1991,1973-1998
123,5,3,16.8,2.9,26.0,1998,1973-1998,-1.0,1984,1973-1998
124,5,4,17.0,3.0,28.0,1992,1973-1998,-2.0,1984,1973-1998
125,5,5,17.1,3.2,31.0,1992,1973-1998,-2.5,1985,1973-1998
126,5,6,17.2,3.3,29.5,1992,1973-1998,-2.0,1981,1973-1998
127,5,7,17.3,3.5,31.0,1987,1973-1998,0.0,1984,1973-1998
128,5,8,17.5,3.6,31.5,1987,1973-1998,-1.0,1997,1973-1998
129,5,9,17.6,3.7,29.0,1987,1973-1998,-1.5,1985,1973-1998
130,5,10,17.7,3.9,26.5,1993,1973-1998,-3.0,1982,1973-1998
131,5,11,17.8,4.0,32.5,1993,1973-1998,-2.2,1973,1973-1998
132,5,12,18.0,4.1,33.5,1993,1973-1998,-4.0,1985,1973-1998
133,5,13,18.1,4.2,32.5,1993,1973-1998,-2.0,1985,1973-1998
134,5,14,18.2,4.4,31.1,1973,1973-1998,0.0,1979,1973-1998
135,5,15,18.4,4.5,30.6,1973,1973-1998,-3.0,1986,1973-1998
136,5,16,18.5,4.6,28.5,1993,1973-1998,-2.0,1986,1973-1998
137,5,17,18.6,4.8,29.0,1985,1973-1998,-0.5,1984,1973-1998
138,5,18,18.7,4.9,29.0,1985,1973-1998,-0.6,1976,1973-1998
139,5,19,18.9,5.0,29.0,1993,1973-1998,-2.0,1979,1973-1998
140,5,20,19.0,5.2,28.0,1985,1973-1997,-1.1,1975,1973-1998
141,5,21,19.1,5.3,28.0,1985,1973-1997,-0.6,1973,1973-1997
142,5,22,19.3,5.4,28.5,1985,1973-1998,-1.0,1984,1973-1997
143,5,23,19.4,5.5,28.0,1985,1973-1998,-2.0,1986,1973-1998
144,5,24,19.5,5.7,27.5,1983,1973-1998,1.5,1984,1973-1998
145,5,25,19.6,5.8,30.0,1992,1973-1998,1.7,1975,1973-1998
146,5,26,19.8,5.9,34.0,1986,1973-1998,0.0,1982,1973-1998
147,5,27,19.9,6.0,29.0,1983,1973-1998,0.6,1975,1973-1998
148,5,28,20.0,6.2,32.0,1983,1973-1998,-1.1,1977,1973-1998
149,5,29,20.2,6.3,33.5,1983,1973-1998,0.0,1979,1973-1998
150,5,30,20.3,6.4,33.0,1986,1973-1998,1.0,1982,1973-1998
151,5,31,20.4,6.5,33.0,1986,1973-1998,2.5,1979,1973-1998
152,6,1,20.5,6.7,33.0,1986,1973-1998,2.8,1976,1973-1998
153,6,2,20.7,6.8,29.0,1978,1973-1998,-1.0,1988,1973-1998
154,6,3,20.8,6.9,31.0,1978,1973-1998,0.6,1977,1973-1998
155,6,4,20.9,7.0,32.5,1978,1973-1998,0.0,1991,1973-1998
156,6,5,21.1,7.1,31.0,1989,1973-1998,0.5,1991,1973-1998
157,6,6,21.2,7.2,31.1,1977,1973-1998,2.0,1985,1973-1998
158,6,7,21.3,7.4,32.2,1977,1973-1998,0.5,1979,1973-1998
159,6,8,21.5,7.5,29.0,1983,1973-1998,4.0,1980,1973-1998
160,6,9,21.6,7.6,28.0,1982,1973-1998,2.0,1985,1973-1998
161,6,10,21.7,7.7,29.5,1986,1973-1998,2.8,1977,1973-1998
162,6,11,21.9,7.8,30.5,1982,1973-1998,0.0,1973,1973-1998
163,6,12,22.0,7.9,30.0,1989,1973-1998,2.0,1981,1973-1998
164,6,13,22.1,8.0,30.0,1986,1973-1998,4.0,1983,1973-1998
165,6,14,22.2,8.1,32.8,1974,1973-1998,1.0,1979,1973-1998
166,6,15,22.4,8.2,31.0,1988,1973-1998,5.5,1979,1973-1998
167,6,16,22.5,8.3,32.2,1974,1973-1998,1.7,1973,1973-1998
168,6,17,22.6,8.3,30.6,1974,1973-1998,2.0,1985,1973-1998
169,6,18,22.7,8.4,32.0,1985,1973-1998,2.5,1981,1973-1998
170,6,19,22.9,8.5,33.3,1974,1973-1998,2.5,1978,1973-1998
171,6,20,23.0,8.6,31.7,1974,1973-1998,2.5,1996,1973-1998
172,6,21,23.1,8.7,33.3,1973,1973-1998,3.0,1986,1973-1998
173,6,22,23.3,8.8,34.0,1992,1973-1998,5.0,1983,1973-1998
174,6,23,23.4,8.8,33.0,1992,1973-1998,5.0,1987,1973-1998
175,6,24,23.5,8.9,33.5,1992,1973-1998,2.0,1985,1973-1998
176,6,25,23.6,9.0,35.0,1992,1973-1998,2.5,1985,1973-1998
177,6,26,23.8,9.1,35.5,1992,1973-1998,3.0,1985,1973-1998
178,6,27,23.9,9.1,34.0,1987,1973-1998,3.9,1976,1973-1998
179,6,28,24.0,9.2,32.5,1979,1973-1998,3.0,1981,1973-1998
180,6,29,24.1,9.3,33.0,1987,1973-1998,4.5,1996,1973-1998
181,6,30,24.3,9.3,34.5,1987,1973-1998,4.4,1975,1973-1998
182,7,1,24.4,9.4,35.0,1987,1973-1998,5.0,1979,1973-1998
183,7,2,24.5,9.4,33.0,1987,1973-1998,4.4,1976,1973-1998
184,7,3,24.6,9.5,33.5,1991,1973-1998,6.0,1979,1973-1998
185,7,4,24.7,9.6,35.0,1975,1973-1998,5.5,1990,1973-1998
186,7,5,24.8,9.6,36.1,1975,1973-1998,3.5,1980,1973-1998
187,7,6,24.9,9.7,33.9,1975,1973-1998,4.5,1996,1973-1998
188,7,7,25.1,9.7,31.5,1994,1973-1998,3.0,1984,1973-1998
189,7,8,25.1,9.8,33.0,1985,1973-1998,3.5,1981,1973-1998
190,7,9,25.2,9.8,36.1,1975,1973-1998,5.0,1981,1973-1998
191,7,10,25.3,9.9,35.6,1975,1973-1998,6.0,1983,1973-1998
192,7,11,25.4,9.9,35.0,1990,1973-1997,4.5,1981,1973-1998
193,7,12,25.5,10.0,32.5,1989,1973-1998,3.9,1974,1973-1998
194,7,13,25.6,10.0,31.0,1996,1973-1997,5.5,1979,1973-1998
195,7,14,25.6,10.1,33.5,1996,1973-1998,5.0,1985,1973-1998
196,7,15,25.7,10.1,31.7,1973,1973-1998,5.5,1988,1973-1998
197,7,16,25.8,10.1,32.5,1998,1973-1998,5.0,1988,1973-1998
198,7,17,25.8,10.2,34.0,1979,1973-1998,7.0,1983,1973-1998
199,7,18,25.9,10.2,35.0,1979,1973-1998,6.0,1986,1973-1998
200,7,19,25.9,10.3,36.0,1979,1973-1998,4.4,1977,1973-1998
201,7,20,26.0,10.3,37.0,1979,1973-1998,5.5,1978,1973-1998
202,7,21,26.0,10.3,35.0,1985,1973-1998,8.0,1987,1973-1998
203,7,22,26.1,10.4,35.0,1994,1973-1998,4.5,1984,1973-1998
204,7,23,26.1,10.4,36.5,1994,1973-1998,5.5,1988,1973-1998
205,7,24,26.2,10.4,36.5,1994,1973-1998,4.4,1973,1973-1998
206,7,25,26.2,10.4,36.0,1984,1973-1998,6.0,1985,1973-1998
207,7,26,26.2,10.5,36.0,1998,1973-1998,6.7,1974,1973-1998
208,7,27,26.2,10.5,36.7,1977,1973-1998,3.9,1976,1973-1998
209,7,28,26.2,10.5,37.0,1998,1973-1998,5.0,1976,1973-1998
210,7,29,26.3,10.6,35.5,1998,1973-1998,7.0,1986,1973-1998
211,7,30,26.3,10.6,35.0,1985,1973-1998,5.0,1986,1973-1998
212,7,31,26.3,10.6,37.2,1974,1973-1998,5.0,1986,1973-1998
213,8,1,26.3,10.6,37.8,1974,1973-1998,7.0,1986,1973-1998
214,8,2,26.3,10.6,33.5,1998,1973-1998,7.5,1981,1973-1998
215,8,3,26.3,10.7,35.5,1998,1973-1998,5.0,1979,1973-1998
216,8,4,26.2,10.7,39.0,1998,1973-1998,4.5,1980,1973-1998
217,8,5,26.2,10.6,34.5,1998,1973-1998,7.0,1985,1973-1998
218,8,6,26.2,10.6,32.5,1989,1973-1998,6.1,1973,1973-1998
219,8,7,26.1,10.6,32.0,1981,1973-1998,4.4,1975,1973-1998
220,8,8,26.1,10.6,33.0,1978,1973-1998,6.0,1980,1973-1998
221,8,9,26.1,10.6,35.0,1984,1973-1998,5.6,1975,1973-1998
222,8,10,26.0,10.5,33.5,1979,1973-1998,7.0,1992,1973-1998
223,8,11,25.9,10.5,34.5,1990,1973-1998,5.5,1988,1973-1998
224,8,12,25.9,10.4,34.4,1977,1973-1998,5.0,1975,1973-1998
225,8,13,25.8,10.4,34.4,1973,1973-1998,6.5,1996,1973-1998
226,8,14,25.7,10.3,35.0,1998,1973-1998,6.0,1984,1973-1998
227,8,15,25.6,10.2,31.1,1973,1973-1998,4.5,1982,1973-1998
228,8,16,25.6,10.2,32.5,1991,1973-1998,4.0,1985,1973-1998
229,8,17,25.5,10.1,34.4,1977,1973-1998,4.0,1987,1973-1998
230,8,18,25.3,10.0,34.5,1992,1973-1998,5.0,1987,1973-1998
231,8,19,25.2,9.9,33.3,1977,1973-1998,0.6,1973,1973-1998
232,8,20,25.1,9.8,32.2,1977,1973-1998,3.5,1986,1973-1998
233,8,21,25.0,9.7,33.3,1977,1973-1998,3.0,1987,1973-1998
234,8,22,24.9,9.6,31.5,1991,1973-1998,3.0,1980,1973-1998
235,8,23,24.7,9.4,33.0,1981,1973-1998,4.0,1992,1973-1998
236,8,24,24.6,9.3,34.0,1981,1973-1998,1.5,1992,1973-1998
237,8,25,24.5,9.2,31.5,1996,1973-1998,1.5,1980,1973-1998
238,8,26,24.3,9.0,31.5,1996,1973-1998,3.0,1985,1973-1998
239,8,27,24.1,8.9,32.5,1986,1973-1998,3.5,1990,1973-1998
240,8,28,24.0,8.7,31.5,1998,1973-1998,1.0,1984,1973-1998
241,8,29,23.8,8.6,33.0,1998,1973-1998,1.5,1984,1973-1998
242,8,30,23.6,8.4,31.0,1998,1973-1998,3.5,1984,1973-1998
243,8,31,23.4,8.2,32.0,1998,1973-1998,4.4,1973,1973-1998
244,9,1,23.2,8.0,34.5,1987,1973-1998,1.7,1973,1973-1998
245,9,2,23.1,7.9,32.5,1998,1973-1998,1.5,1984,1973-1998
246,9,3,22.9,7.7,33.0,1998,1973-1998,3.0,1991,1973-1998
247,9,4,22.7,7.5,30.5,1988,1973-1997,2.8,1975,1973-1998
248,9,5,22.4,7.3,28.0,1988,1973-1996,4.0,1996,1973-1998
249,9,6,22.2,7.2,32.5,1998,1973-1998,4.0,1986,1973-1998
250,9,7,22.0,7.0,29.5,1990,1973-1997,2.0,1986,1973-1998
251,9,8,21.8,6.8,29.0,1993,1973-1998,1.1,1976,1973-1998
252,9,9,21.6,6.6,29.0,1990,1973-1998,2.0,1992,1973-1998
253,9,10,21.3,6.5,30.0,1973,1973-1998,1.0,1989,1973-1998
254,9,11,21.1,6.3,31.7,1973,1973-1998,1.0,1988,1973-1998
255,9,12,20.9,6.1,29.0,1987,1973-1998,-1.5,1986,1973-1998
256,9,13,20.6,6.0,25.6,1975,1973-1998,0.5,1986,1973-1998
257,9,14,20.4,5.8,27.0,1988,1973-1998,-1.0,1982,1973-1998
258,9,15,20.1,5.7,27.2,1975,1973-1998,-0.5,1992,1973-1998
259,9,16,19.9,5.5,29.0,1998,1973-1998,-2.5,1992,1973-1998
260,9,17,19.6,5.3,28.0,1981,1973-1998,-1.0,1978,1973-1998
261,9,18,19.4,5.2,30.0,1981,1973-1998,-0.5,1992,1973-1998
262,9,19,19.1,5.0,24.5,1991,1973-1998,-6.0,1983,1973-1998
263,9,20,18.8,4.9,25.0,1979,1973-1998,-3.5,1983,1973-1998
264,9,21,18.5,4.7,26.5,1987,1973-1998,-0.5,1995,1973-1998
265,9,22,18.2,4.6,28.0,1987,1973-1998,-2.0,1985,1973-1998
266,9,23,18.0,4.4,27.0,1990,1973-1998,-3.0,1985,1973-1998
267,9,24,17.7,4.3,26.5,1990,1973-1998,-3.0,1984,1973-1998
268,9,25,17.4,4.2,28.5,1994,1973-1998,-3.0,1984,1973-1998
269,9,26,17.1,4.0,25.0,1974,1973-1998,-3.0,1981,1973-1998
270,9,27,16.8,3.9,25.0,1994,1973-1998,-4.5,1984,1973-1998
271,9,28,16.5,3.7,23.0,1991,1973-1998,-5.0,1983,1973-1998
272,9,29,16.1,3.6,23.0,1994,1973-1998,-5.5,1983,1973-1998
273,9,30,15.8,3.5,22.5,1994,1973-1998,-5.0,1983,1973-1998
274,10,1,15.5,3.3,23.0,1987,1972-1998,-4.5,1983,1972-1998
275,10,2,15.2,3.2,26.1,1975,1972-1998,-2.0,1989,1972-1998
276,10,3,14.9,3.1,22.0,1987,1972-1998,-2.2,1973,1972-1998
277,10,4,14.6,2.9,22.0,1988,1972-1998,-3.0,1985,1972-1998
278,10,5,14.3,2.8,23.5,1980,1972-1998,-4.4,1974,1972-1998
279,10,6,13.9,2.7,24.0,1980,1972-1998,-4.0,1990,1972-1998
280,10,7,13.6,2.5,23.0,1980,1972-1998,-3.5,1983,1972-1998
281,10,8,13.3,2.4,23.0,1984,1972-1998,-4.0,1985,1972-1998
282,10,9,13.0,2.3,19.0,1984,1972-1998,-3.0,1985,1972-1998
283,10,10,12.7,2.2,21.0,1991,1972-1998,-4.0,1987,1972-1998
284,10,11,12.4,2.0,22.0,1991,1972-1998,-3.9,1972,1972-1998
285,10,12,12.1,1.9,21.0,1987,1972-1998,-4.0,1986,1972-1998
286,10,13,11.8,1.8,21.1,1976,1972-1998,-4.5,1987,1972-1998
287,10,14,11.5,1.6,18.5,1991,1972-1998,-3.0,1981,1972-1998
288,10,15,11.2,1.5,24.0,1991,1972-1998,-6.1,1976,1972-1998
289,10,16,10.9,1.4,20.0,1991,1972-1998,-3.0,1980,1972-1998
290,10,17,10.6,1.2,18.9,1974,1972-1998,-5.0,1996,1972-1998
291,10,18,10.3,1.1,17.8,1974,1972-1998,-4.0,1987,1972-1998
292,10,19,10.1,1.0,17.2,1974,1972-1998,-5.5,1984,1972-1998
293,10,20,9.8,0.9,15.5,1991,1972-1998,-7.0,1984,1972-1998
294,10,21,9.5,0.7,14.0,1988,1972-1998,-7.0,1984,1972-1998
295,10,22,9.2,0.6,17.0,1982,1972-1998,-5.0,1981,1972-1998
296,10,23,8.9,0.5,17.0,1977,1972-1998,-5.5,1980,1972-1998
297,10,24,8.7,0.3,15.5,1982,1972-1998,-5.0,1980,1972-1998
298,10,25,8.4,0.2,17.0,1990,1972-1998,-4.5,1978,1972-1998
299,10,26,8.1,0.1,15.0,1979,1972-1998,-4.0,1978,1972-1998
300,10,27,7.8,0.0,16.0,1990,1972-1998,-5.0,1988,1972-1998
301,10,28,7.6,-0.2,13.5,1986,1972-1998,-8.0,1991,1972-1998
302,10,29,7.3,-0.3,11.5,1987,1972-1998,-12.0,1991,1972-1998
303,10,30,7.0,-0.4,12.0,1986,1972-1998,-11.0,1991,1972-1998
304,10,31,6.8,-0.5,11.5,1997,1972-1998,-19.0,1984,1972-1998
305,11,1,6.5,-0.7,12.8,1975,1972-1998,-19.0,1984,1972-1998
306,11,2,6.2,-0.8,14.0,1980,1972-1998,-11.0,1991,1972-1998
307,11,3,6.0,-0.9,16.7,1975,1972-1998,-8.5,1991,1972-1998
308,11,4,5.7,-1.1,20.6,1975,1972-1998,-6.7,1973,1972-1998
309,11,5,5.5,-1.2,18.3,1975,1972-1998,-7.8,1973,1972-1998
310,11,6,5.3,-1.3,9.5,1988,1972-1998,-9.4,1973,1972-1998
311,11,7,5.0,-1.5,11.0,1978,1972-1998,-7.2,1973,1972-1998
312,11,8,4.8,-1.6,10.6,1976,1972-1998,-9.5,1986,1972-1998
313,11,9,4.5,-1.7,15.0,1989,1972-1998,-12.5,1986,1972-1998
314,11,10,4.3,-1.9,14.0,1989,1972-1998,-15.5,1995,1972-1998
315,11,11,4.1,-2.0,13.0,1981,1972-1998,-13.0,1978,1972-1998
316,11,12,3.8,-2.2,13.0,1990,1972-1998,-13.5,1985,1972-1998
317,11,13,3.6,-2.3,12.8,1975,1972-1998,-11.0,1985,1972-1998
318,11,14,3.4,-2.4,13.3,1975,1972-1998,-11.0,1978,1972-1998
319,11,15,3.2,-2.6,10.0,1975,1972-1998,-10.5,1978,1972-1998
320,11,16,3.0,-2.7,8.5,1998,1972-1998,-7.0,1984,1972-1998
321,11,17,2.8,-2.9,9.5,1995,1972-1998,-7.0,1985,1972-1998
322,11,18,2.6,-3.0,11.5,1995,1972-1998,-11.0,1978,1972-1998
323,11,19,2.4,-3.2,8.0,1986,1972-1998,-16.5,1985,1972-1998
324,11,20,2.2,-3.3,9.0,1991,1972-1998,-17.5,1978,1972-1998
325,11,21,2.0,-3.5,9.5,1998,1972-1998,-17.5,1978,1972-1998
326,11,22,1.8,-3.7,7.0,1981,1972-1998,-22.0,1985,1972-1998
327,11,23,1.6,-3.8,13.5,1990,1972-1998,-26.0,1985,1972-1998
328,11,24,1.4,-4.0,9.5,1998,1972-1998,-19.0,1985,1972-1998
329,11,25,1.2,-4.1,9.4,1974,1972-1998,-17.0,1985,1972-1998
330,11,26,1.0,-4.3,8.0,1986,1972-1998,-22.0,1985,1972-1998
331,11,27,0.9,-4.5,8.5,1997,1972-1998,-32.0,1985,1972-1998
332,11,28,0.7,-4.6,10.5,1997,1972-1998,-31.5,1985,1972-1998
333,11,29,0.5,-4.8,9.0,1995,1972-1998,-31.0,1985,1972-1998
334,11,30,0.3,-5.0,10.5,1995,1972-1998,-23.0,1985,1972-1998
335,12,1,0.2,-5.1,11.7,1972,1972-1998,-22.5,1985,1972-1998
336,12,2,0.1,-5.3,8.9,1975,1972-1998,-23.0,1985,1972-1998
