,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1966,1965-1971,-21.7,1968,1965-1971
1,1,2,,,5.0,1966,1965-1971,-22.2,1970,1965-1971
2,1,3,,,2.8,1967,1965-1971,-12.2,1969,1965-1971
3,1,4,,,6.1,1971,1965-1971,-18.3,1970,1965-1971
4,1,5,,,4.4,1966,1965-1971,-18.9,1968,1965-1971
5,1,6,,,5.0,1966,1965-1971,-22.8,1970,1965-1971
6,1,7,,,6.1,1967,1965-1971,-20.0,1968,1965-1971
7,1,8,,,10.6,1965,1965-1971,-23.9,1968,1965-1971
8,1,9,,,2.2,1966,1965-1971,-21.7,1968,1965-1971
9,1,10,,,3.3,1966,1965-1971,-17.2,1968,1965-1971
10,1,11,,,0.0,1965,1965-1971,-18.9,1968,1965-1971
11,1,12,,,0.0,1967,1965-1971,-23.9,1966,1965-1971
12,1,13,,,3.3,1967,1965-1971,-19.4,1971,1965-1971
13,1,14,,,3.9,1967,1965-1971,-20.6,1965,1965-1971
14,1,15,,,-1.1,1968,1965-1971,-25.6,1970,1965-1971
15,1,16,,,2.2,1970,1965-1971,-24.4,1966,1965-1971
16,1,17,,,3.9,1969,1965-1971,-25.6,1965,1965-1971
17,1,18,,,4.4,1969,1965-1971,-23.3,1971,1965-1971
18,1,19,,,1.1,1968,1965-1971,-26.1,1970,1965-1971
19,1,20,,,1.7,1968,1965-1971,-26.1,1970,1965-1971
20,1,21,,,3.9,1967,1965-1971,-22.2,1970,1965-1971
21,1,22,,,7.2,1967,1965-1971,-26.7,1970,1965-1971
22,1,23,,,12.2,1967,1965-1971,-17.2,1970,1965-1971
23,1,24,,,11.1,1967,1965-1971,-30.0,1970,1965-1971
24,1,25,,,12.2,1967,1965-1971,-22.2,1968,1965-1971
25,1,26,,,4.4,1965,1965-1971,-20.0,1966,1965-1971
26,1,27,,,1.1,1967,1965-1971,-20.6,1966,1965-1971
27,1,28,,,7.2,1970,1965-1971,-22.8,1966,1965-1971
28,1,29,,,7.2,1969,1965-1971,-25.6,1966,1965-1971
29,1,30,,,7.8,1969,1965-1971,-21.1,1965,1965-1971
30,1,31,,,2.2,1968,1965-1971,-20.6,1971,1965-1971
31,2,1,,,6.1,1968,1965-1970,-12.8,1965,1965-1970
32,2,2,,,6.7,1968,1965-1970,-13.3,1965,1965-1970
33,2,3,,,-1.7,1966,1965-1970,-23.3,1967,1965-1970
34,2,4,,,0.6,1968,1965-1970,-26.1,1970,1965-1970
