,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1984,1982-2015,-27.0,1982,1982-2015
1,1,2,,,3.0,2001,1982-2015,-28.0,1982,1982-2015
2,1,3,,,2.0,1984,1982-2015,-32.0,1982,1982-2015
3,1,4,,,3.5,2003,1982-2015,-44.0,1982,1982-2015
4,1,5,,,8.0,2003,1982-2015,-38.0,1982,1982-2015
5,1,6,,,9.0,2003,1982-2015,-29.0,1991,1982-2015
6,1,7,,,4.0,2003,1982-2015,-30.0,1991,1982-2015
7,1,8,,,2.5,1992,1982-2015,-27.0,1991,1982-2015
8,1,9,,,2.0,1992,1982-2015,-30.0,2005,1982-2015
9,1,10,,,2.5,2010,1982-2015,-29.5,1998,1982-2015
10,1,11,,,4.0,2010,1982-2015,-33.0,1998,1982-2015
11,1,12,,,2.5,1986,1982-2015,-27.0,1998,1982-2015
12,1,13,,,3.0,1994,1982-2015,-36.0,2005,1982-2015
13,1,14,,,5.0,2014,1982-2015,-30.0,2005,1982-2015
14,1,15,,,4.5,2009,1982-2015,-28.5,2000,1982-2015
15,1,16,,,4.5,2009,1982-2015,-29.5,2012,1982-2015
16,1,17,,,6.5,2014,1982-2015,-32.5,2012,1982-2015
17,1,18,,,4.0,2014,1982-2015,-41.5,2012,1982-2015
18,1,19,,,5.0,2014,1982-2015,-39.0,2012,1982-2015
19,1,20,,,3.0,1983,1982-2015,-30.0,1982,1982-2015
20,1,21,,,5.5,2013,1982-2015,-33.0,1996,1982-2015
21,1,22,,,4.0,2014,1982-2015,-35.0,1982,1982-2015
22,1,23,,,5.0,2014,1982-2015,-32.0,1982,1982-2015
23,1,24,,,9.5,2014,1982-2015,-30.0,1983,1982-2015
24,1,25,,,10.0,2014,1982-2015,-39.0,1997,1982-2015
25,1,26,,,8.0,2014,1982-2015,-31.0,2004,1982-2015
26,1,27,,,3.0,1986,1982-2015,-34.0,2004,1982-2015
27,1,28,,,3.0,1994,1982-2015,-38.5,2008,1982-2015
28,1,29,,,5.0,1993,1982-2015,-36.5,1996,1982-2015
29,1,30,,,3.0,1984,1982-2015,-35.5,1996,1982-2015
30,1,31,,,7.0,1993,1982-2015,-34.0,1988,1982-2015
31,2,1,,,3.0,1997,1982-2015,-36.0,1990,1982-2015
32,2,2,,,3.0,2013,1982-2015,-27.0,1989,1982-2015
33,2,3,,,4.5,1993,1982-2015,-26.0,1988,1982-2015
34,2,4,,,6.0,1993,1982-2015,-26.0,2014,1982-2015
35,2,5,,,6.0,1984,1982-2015,-25.0,2014,1982-2015
36,2,6,,,5.0,2003,1982-2015,-31.0,2014,1982-2015
37,2,7,,,5.0,1993,1982-2015,-27.5,1994,1982-2015
38,2,8,,,4.0,2003,1982-2015,-29.0,1985,1982-2015
39,2,9,,,5.0,2003,1982-2015,-27.0,1985,1982-2015
40,2,10,,,5.0,2003,1982-2015,-26.0,1985,1982-2015
41,2,11,,,7.0,2003,1982-2015,-26.5,2000,1982-2015
42,2,12,,,5.0,1987,1982-2015,-26.5,2000,1982-2015
43,2,13,,,4.0,1996,1982-2015,-25.5,1995,1982-2015
44,2,14,,,5.0,1996,1982-2015,-25.0,2000,1982-2015
45,2,15,,,6.5,1996,1982-2015,-25.0,2009,1982-2015
46,2,16,,,5.0,1996,1982-2015,-28.0,1990,1982-2015
47,2,17,,,8.5,2015,1982-2015,-30.0,1986,1982-2015
48,2,18,,,5.0,2015,1982-2015,-33.0,1986,1982-2015
49,2,19,,,6.0,1984,1982-2015,-32.0,1986,1982-2015
50,2,20,,,5.5,1988,1982-2015,-30.0,1986,1982-2015
51,2,21,,,4.0,1982,1982-2015,-29.5,2011,1982-2015
52,2,22,,,7.0,2015,1982-2015,-25.5,1994,1982-2015
53,2,23,,,8.0,2005,1982-2015,-26.0,2003,1982-2015
54,2,24,,,7.0,1985,1982-2015,-32.0,1994,1982-2015
55,2,25,,,9.0,1992,1982-2015,-32.0,1994,1982-2015
56,2,26,,,10.5,1992,1982-2015,-32.0,2009,1982-2015
57,2,27,,,9.0,1992,1982-2015,-23.0,1995,1982-2015
58,2,28,,,10.0,1992,1983-2015,-27.0,2011,1982-2015
59,2,29,,,7.0,1992,1984-2012,-22.0,1996,1984-2012
60,3,1,,,7.5,2010,1983-2015,-29.0,2011,1982-2015
61,3,2,,,7.0,1990,1983-2015,-28.0,2011,1983-2015
62,3,3,,,6.5,2005,1983-2015,-22.0,2011,1982-2015
63,3,4,,,5.0,1990,1983-2015,-22.5,1997,1982-2015
64,3,5,,,8.0,1984,1983-2015,-30.5,1995,1982-2015
65,3,6,,,10.0,1984,1983-2015,-27.0,2003,1982-2015
66,3,7,,,9.0,1984,1983-2015,-25.0,2003,1982-2015
67,3,8,,,10.0,1984,1984-2015,-32.0,2003,1982-2015
68,3,9,,,10.0,1984,1983-2015,-28.0,2002,1982-2015
69,3,10,,,9.0,1984,1983-2015,-33.0,2009,1982-2015
70,3,11,,,9.0,1984,1983-2015,-25.0,2009,1982-2015
71,3,12,,,9.0,1984,1983-2015,-23.0,2006,1982-2015
72,3,13,,,10.0,1992,1983-2015,-25.5,1997,1982-2015
73,3,14,,,7.0,2005,1983-2015,-18.5,1997,1982-2015
74,3,15,,,7.0,1986,1983-2015,-18.5,1993,1982-2015
75,3,16,,,8.0,1992,1983-2015,-22.0,2002,1982-2015
76,3,17,,,8.0,1992,1983-2015,-28.0,2002,1982-2015
77,3,18,,,6.0,1988,1983-2015,-21.0,2002,1982-2015
78,3,19,,,7.0,1999,1983-2015,-29.0,2002,1983-2015
79,3,20,,,12.0,1999,1983-2015,-25.0,2002,1983-2015
80,3,21,,,11.0,1999,1983-2015,-20.0,2002,1983-2015
81,3,22,,,5.0,2002,1983-2015,-23.0,2013,1983-2015
82,3,23,,,8.0,1992,1983-2015,-22.5,1990,1983-2015
83,3,24,,,6.5,1992,1983-2015,-18.0,2013,1983-2015
84,3,25,,,7.0,1983,1983-2015,-22.0,1996,1983-2015
85,3,26,,,7.0,2012,1983-2015,-15.0,2006,1983-2015
86,3,27,,,8.5,1995,1983-2015,-17.0,2006,1983-2015
87,3,28,,,8.0,1995,1983-2015,-21.0,2008,1983-2015
88,3,29,,,12.5,1994,1983-2015,-18.0,1996,1982-2015
89,3,30,,,9.5,1994,1983-2015,-20.5,2008,1982-2015
90,3,31,,,10.0,1994,1983-2015,-15.5,1996,1983-2015
91,4,1,,,12.0,1987,1983-2015,-17.0,2002,1983-2015
92,4,2,,,12.0,1987,1983-2015,-20.0,2007,1983-2015
93,4,3,,,10.0,1987,1983-2015,-22.5,2007,1983-2015
94,4,4,,,9.0,1984,1983-2015,-17.0,2007,1983-2015
95,4,5,,,10.0,1984,1983-2015,-15.0,2003,1983-2015
96,4,6,,,10.0,1984,1983-2015,-12.0,1997,1983-2015
97,4,7,,,12.0,2007,1983-2015,-12.0,2015,1983-2015
98,4,8,,,8.0,1985,1983-2015,-13.5,1998,1983-2015
99,4,9,,,12.0,2004,1983-2015,-18.5,2010,1983-2015
100,4,10,,,11.0,2004,1983-2015,-14.5,1999,1983-2015
101,4,11,,,14.0,2004,1983-2015,-12.0,2001,1983-2015
102,4,12,,,11.0,2004,1983-2015,-16.3,2010,1983-2015
103,4,13,,,10.0,1988,1983-2015,-13.0,2000,1983-2015
104,4,14,,,12.0,1984,1983-2015,-16.0,2000,1983-2015
105,4,15,,,13.0,1984,1983-2015,-16.0,2000,1983-2015
106,4,16,,,16.0,1999,1983-2015,-12.0,1995,1983-2015
107,4,17,,,17.0,1999,1983-2015,-11.5,2000,1983-2015
108,4,18,,,15.0,1991,1983-2015,-13.0,2008,1983-2015
109,4,19,,,15.0,1991,1983-2015,-14.5,2008,1983-2015
110,4,20,,,18.0,1983,1983-2015,-12.5,2008,1983-2015
111,4,21,,,18.0,2005,1983-2015,-13.5,2013,1983-2015
112,4,22,,,12.0,1995,1983-2015,-13.0,2008,1983-2015
113,4,23,,,15.0,2005,1983-2015,-13.0,2009,1983-2015
114,4,24,,,17.0,2005,1983-2015,-11.0,2002,1983-2015
115,4,25,,,18.0,2005,1983-2015,-17.5,2008,1983-2015
116,4,26,,,13.0,2005,1983-2015,-9.0,2010,1983-2015
117,4,27,,,15.0,1983,1983-2015,-8.0,2002,1983-2015
118,4,28,,,16.0,1983,1983-2015,-9.0,1985,1983-2015
119,4,29,,,17.5,2004,1983-2015,-6.0,1983,1983-2015
120,4,30,,,20.0,2004,1983-2015,-14.0,2013,1983-2015
121,5,1,,,19.0,1998,1983-2014,-7.5,2013,1983-2015
122,5,2,,,15.0,1991,1983-2014,-8.5,2006,1983-2014
123,5,3,,,15.0,1989,1983-2014,-7.0,1999,1983-2014
124,5,4,,,17.0,1998,1983-2014,-7.5,2012,1983-2014
125,5,5,,,17.0,1990,1983-2015,-10.5,2002,1983-2015
126,5,6,,,15.0,2013,1983-2015,-11.5,2001,1983-2015
127,5,7,,,17.5,2013,1983-2015,-14.0,2002,1983-2015
128,5,8,,,18.0,2013,1983-2015,-11.0,1996,1983-2015
129,5,9,,,19.0,2013,1983-2015,-8.0,1996,1983-2015
130,5,10,,,19.0,2013,1983-2015,-8.5,2007,1983-2015
131,5,11,,,18.5,2003,1983-2015,-7.0,1996,1983-2015
132,5,12,,,18.5,2015,1983-2015,-5.0,2006,1983-2015
133,5,13,,,20.5,1993,1983-2015,-6.0,1986,1983-2015
134,5,14,,,20.0,1995,1983-2015,-5.0,1986,1983-2015
135,5,15,,,18.5,2015,1983-2015,-5.0,2002,1983-2015
136,5,16,,,22.0,2006,1983-2015,-5.0,2003,1983-2015
137,5,17,,,18.0,2004,1983-2015,-5.0,1996,1983-2015
138,5,18,,,21.0,1993,1983-2015,-5.0,1987,1983-2015
139,5,19,,,20.0,2004,1983-2015,-4.5,2001,1983-2015
140,5,20,,,17.0,2004,1983-2015,-5.5,2001,1983-2015
141,5,21,,,18.0,1995,1983-2015,-5.0,1984,1983-2015
142,5,22,,,17.5,2015,1983-2015,-5.0,1984,1983-2015
143,5,23,,,19.5,1993,1983-2015,-3.5,2012,1983-2015
144,5,24,,,20.5,1993,1983-2015,-2.5,2000,1983-2015
145,5,25,,,22.0,1993,1983-2015,-4.0,2000,1983-2015
146,5,26,,,22.0,1993,1983-2015,-4.0,1999,1983-2015
147,5,27,,,24.0,2005,1983-2015,-3.0,1994,1983-2015
148,5,28,,,30.0,1983,1983-2015,-3.5,1999,1983-2015
149,5,29,,,30.0,1983,1983-2015,-2.5,1999,1983-2015
150,5,30,,,30.0,1983,1983-2015,-5.0,1987,1983-2015
151,5,31,,,25.0,1983,1983-2015,-2.0,1987,1983-2015
152,6,1,,,25.0,1983,1982-2015,-3.0,1988,1982-2015
153,6,2,,,19.5,1989,1982-2015,-4.0,1988,1982-2015
154,6,3,,,25.0,2007,1982-2015,-1.0,1988,1982-2015
155,6,4,,,24.0,1989,1982-2015,-3.0,2010,1982-2015
156,6,5,,,22.0,1998,1982-2015,0.0,1983,1982-2015
157,6,6,,,23.5,2003,1982-2015,-3.0,1999,1982-2015
158,6,7,,,23.0,1998,1982-2015,-1.0,1999,1982-2015
159,6,8,,,25.5,1998,1982-2015,0.0,1991,1982-2015
160,6,9,,,24.5,1995,1982-2015,0.0,1988,1982-2015
161,6,10,,,24.0,2006,1982-2015,-1.5,2001,1982-2015
162,6,11,,,24.0,1989,1982-2015,-1.0,1986,1982-2015
163,6,12,,,24.0,1982,1982-2015,0.0,1986,1982-2015
164,6,13,,,26.0,2002,1982-2015,-1.0,1987,1982-2015
165,6,14,,,25.5,2002,1982-2015,-1.0,1987,1982-2015
166,6,15,,,25.0,1999,1982-2015,-0.5,2010,1982-2015
167,6,16,,,21.0,1982,1982-2015,-1.0,1984,1982-2015
168,6,17,,,25.0,1982,1982-2015,-1.0,1984,1982-2015
169,6,18,,,29.0,1982,1982-2015,-1.0,1984,1982-2015
170,6,19,,,27.0,2004,1982-2015,-1.5,2008,1982-2015
171,6,20,,,28.0,2004,1982-2015,0.0,1986,1982-2015
172,6,21,,,26.0,1982,1982-2015,1.0,1986,1982-2015
173,6,22,,,24.0,2004,1982-2015,0.0,1987,1982-2015
174,6,23,,,27.0,2004,1982-2015,0.0,1987,1982-2015
175,6,24,,,25.0,2004,1982-2015,0.0,1987,1982-2015
176,6,25,,,25.5,1992,1982-2015,0.0,2008,1982-2015
177,6,26,,,25.5,1992,1982-2015,-0.5,2007,1982-2015
178,6,27,,,25.5,1992,1982-2015,0.0,1984,1983-2015
179,6,28,,,25.5,2015,1982-2015,0.0,1984,1982-2015
180,6,29,,,26.0,1982,1982-2015,-1.0,2009,1982-2015
181,6,30,,,26.5,1987,1982-2015,-1.0,2010,1982-2015
182,7,1,,,27.5,2008,1982-2015,0.5,2000,1982-2015
183,7,2,,,26.0,2006,1982-2015,-2.0,1983,1982-2015
184,7,3,,,26.5,2006,1982-2015,0.0,1988,1982-2015
185,7,4,,,26.0,2006,1982-2015,-0.5,2011,1982-2015
186,7,5,,,24.5,2006,1982-2015,1.0,1991,1982-2015
187,7,6,,,25.5,2015,1982-2015,1.0,1984,1982-2015
188,7,7,,,28.5,2015,1982-2015,1.0,2011,1982-2015
189,7,8,,,27.0,2010,1982-2015,3.0,1984,1982-2015
190,7,9,,,25.0,1985,1982-2015,3.0,1984,1982-2015
