,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,2011,1983-2015,-32.5,1989,1984-2012
1,1,2,,,3.5,2011,1984-2015,-34.0,1999,1983-2015
2,1,3,,,3.5,2010,1983-2015,-28.5,1991,1983-2015
3,1,4,,,3.5,2010,1983-2015,-35.5,2014,1983-2015
4,1,5,,,1.0,2014,1983-2015,-27.0,2001,1983-2014
5,1,6,,,3.0,2014,1983-2014,-32.5,2015,1983-2015
6,1,7,,,5.0,2008,1983-2015,-30.0,1985,1983-2015
7,1,8,,,6.0,2008,1983-2015,-36.0,1999,1983-2015
8,1,9,,,9.0,2008,1983-2015,-30.0,2004,1983-2015
9,1,10,,,5.0,1983,1983-2013,-30.0,2003,1983-2014
10,1,11,,,5.0,1983,1983-2014,-33.0,2004,1983-2014
11,1,12,,,2.0,1986,1983-2013,-33.5,1984,1983-2014
12,1,13,,,7.0,2006,1983-2014,-31.5,1984,1983-2014
13,1,14,,,6.0,2013,1983-2015,-33.0,1988,1983-2015
14,1,15,,,2.0,2010,1983-2014,-38.5,2009,1983-2015
15,1,16,,,2.5,1999,1983-2015,-38.5,2009,1983-2015
16,1,17,,,3.0,1990,1983-2015,-36.0,2009,1983-2015
17,1,18,,,4.5,1990,1983-2015,-36.5,2003,1983-2014
18,1,19,,,4.5,1986,1983-2015,-35.5,2000,1983-2015
19,1,20,,,2.5,2010,1983-2013,-29.0,1987,1983-2015
20,1,21,,,1.0,1988,1983-2015,-35.0,2008,1983-2015
21,1,22,,,1.2,2010,1983-2015,-35.0,1984,1983-2015
22,1,23,,,5.0,1999,1983-2015,-32.0,2013,1983-2014
23,1,24,,,7.0,1999,1983-2014,-38.0,2008,1983-2015
24,1,25,,,7.0,2010,1983-2013,-39.0,2008,1983-2015
25,1,26,,,5.0,1986,1983-2015,-36.5,1987,1983-2015
26,1,27,,,7.0,1986,1983-2015,-36.0,1987,1983-2015
27,1,28,,,3.5,1990,1983-2015,-34.0,2005,1983-2015
28,1,29,,,1.0,1989,1983-2014,-32.5,1988,1983-2015
29,1,30,,,8.0,2013,1983-2013,-32.0,1986,1983-2011
30,1,31,,,8.0,2013,1983-2014,-31.5,1985,1983-2015
31,2,1,,,4.5,1988,1983-2014,-30.0,1986,1983-2015
32,2,2,,,3.0,2003,1983-2011,-30.0,1984,1983-2015
33,2,3,,,5.5,1999,1983-2013,-31.5,2015,1983-2015
34,2,4,,,5.0,1999,1983-2015,-34.0,1985,1983-2015
35,2,5,,,4.5,2005,1983-2014,-36.5,1989,1983-2014
36,2,6,,,3.0,2005,1983-2015,-33.0,2015,1983-2015
37,2,7,,,7.0,2005,1983-2015,-35.5,1988,1983-2015
38,2,8,,,3.0,2005,1983-2015,-33.0,2003,1983-2015
39,2,9,,,5.0,2001,1983-2015,-29.0,1984,1983-2015
40,2,10,,,5.0,2001,1983-2012,-32.5,1987,1983-2014
41,2,11,,,4.5,2009,1983-2013,-29.0,1983,1983-2015
42,2,12,,,5.0,1999,1983-2014,-33.0,2002,1983-2015
43,2,13,,,4.0,1984,1983-2013,-29.0,2003,1983-2015
