,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.4,2011,2004-2015,-23.3,2009,2004-2015
1,1,2,,,6.3,2005,2004-2015,-27.1,2008,2004-2015
2,1,3,,,11.9,2004,2004-2015,-34.3,2014,2004-2015
3,1,4,,,11.9,2007,2004-2015,-24.6,2009,2004-2015
4,1,5,,,10.1,2007,2004-2015,-15.2,2009,2004-2015
5,1,6,,,7.0,2007,2004-2015,-19.1,2006,2004-2015
6,1,7,,,11.2,2008,2004-2015,-24.1,2014,2004-2015
7,1,8,,,13.0,2008,2004-2014,-22.6,2004,2004-2014
8,1,9,,,10.7,2008,2004-2015,-34.6,2004,2004-2015
9,1,10,,,6.4,2013,2004-2015,-35.6,2004,2004-2015
10,1,11,,,7.2,2013,2004-2015,-24.9,2009,2004-2015
11,1,12,,,11.7,2013,2004-2015,-19.7,2015,2004-2015
12,1,13,,,15.9,2005,2004-2015,-32.3,2004,2004-2015
13,1,14,,,4.5,2010,2004-2015,-34.2,2009,2004-2015
14,1,15,,,3.9,2014,2004-2015,-34.7,2009,2004-2015
15,1,16,,,3.5,2013,2004-2015,-24.5,2011,2004-2015
16,1,17,,,5.6,2015,2004-2015,-25.7,2015,2004-2015
17,1,18,,,5.8,2015,2005-2015,-33.1,2005,2004-2015
18,1,19,,,5.8,2013,2004-2015,-19.1,2009,2004-2015
19,1,20,,,8.3,2006,2004-2015,-27.1,2004,2004-2015
20,1,21,,,-0.5,2006,2004-2015,-35.8,2005,2004-2015
21,1,22,,,1.2,2010,2004-2015,-29.9,2005,2004-2015
22,1,23,,,5.7,2012,2004-2015,-31.8,2011,2004-2015
23,1,24,,,3.5,2010,2004-2015,-33.7,2004,2004-2015
24,1,25,,,4.6,2010,2004-2015,-35.3,2004,2004-2015
25,1,26,,,1.0,2010,2004-2015,-30.6,2007,2004-2015
26,1,27,,,6.0,2006,2005-2015,-34.0,2005,2004-2015
27,1,28,,,8.2,2006,2005-2015,-31.7,2005,2005-2015
28,1,29,,,9.6,2013,2004-2015,-25.9,2007,2004-2015
29,1,30,,,14.0,2013,2004-2015,-29.1,2010,2004-2015
30,1,31,,,8.9,2012,2004-2015,-30.4,2011,2004-2015
31,2,1,,,8.1,2012,2004-2015,-22.6,2004,2004-2015
32,2,2,,,4.6,2006,2004-2015,-24.6,2015,2004-2015
33,2,3,,,3.1,2005,2004-2015,-28.1,2011,2004-2015
34,2,4,,,4.2,2005,2004-2015,-30.7,2009,2004-2015
35,2,5,,,6.2,2005,2004-2015,-34.5,2009,2004-2015
36,2,6,,,5.7,2012,2004-2015,-23.7,2014,2004-2015
37,2,7,,,7.9,2009,2004-2015,-18.2,2004,2004-2015
38,2,8,,,4.0,2009,2005-2015,-25.6,2004,2004-2015
39,2,9,,,4.3,2012,2000-2015,-24.2,2013,2000-2015
40,2,10,,,8.8,2009,2000-2015,-24.9,2014,2000-2015
41,2,11,,,8.3,2009,2000-2015,-29.6,2014,2000-2015
42,2,12,,,7.5,2009,2000-2015,-31.0,2014,2000-2015
43,2,13,,,6.0,2011,2000-2015,-32.3,2015,2000-2015
44,2,14,,,5.9,2011,2004-2015,-22.9,2015,2000-2015
45,2,15,,,6.6,2005,2004-2015,-29.8,2004,2004-2015
46,2,16,,,4.6,2011,2004-2015,-36.0,2015,2004-2015
47,2,17,,,9.7,2011,2004-2015,-30.6,2014,2004-2015
48,2,18,,,9.6,2011,2005-2015,-24.4,2013,2004-2015
49,2,19,,,4.3,2014,2004-2015,-26.5,2007,2004-2015
50,2,20,,,3.6,2007,2004-2015,-25.2,2015,2004-2015
51,2,21,,,3.7,2014,2004-2015,-23.5,2015,2004-2015
52,2,22,,,3.4,2012,2004-2015,-21.1,2015,2004-2015
53,2,23,,,3.9,2012,2004-2015,-24.6,2005,2004-2015
54,2,24,,,0.9,2011,2004-2015,-29.4,2005,2004-2015
55,2,25,,,2.5,2009,2004-2015,-27.1,2005,2004-2015
56,2,26,,,3.8,2013,2004-2015,-27.7,2015,2004-2015
57,2,27,,,6.7,2009,2004-2014,-28.6,2006,2004-2014
