,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,5,1,,,,,-,,,-
92,5,2,,,,,-,,,-
93,5,3,,,,,-,,,-
94,5,4,,,,,-,,,-
95,5,5,,,,,-,,,-
96,5,6,,,,,-,,,-
97,5,7,,,,,-,,,-
98,5,8,,,,,-,,,-
99,5,9,,,,,-,,,-
100,5,10,,,,,-,,,-
101,5,11,,,,,-,,,-
102,5,12,,,,,-,,,-
103,5,13,,,,,-,,,-
104,5,14,,,,,-,,,-
105,5,15,,,,,-,,,-
106,5,16,,,,,-,,,-
107,5,17,,,,,-,,,-
108,5,18,,,,,-,,,-
109,5,19,,,,,-,,,-
110,5,20,,,,,-,,,-
111,5,21,,,,,-,,,-
112,5,22,,,,,-,,,-
113,5,23,,,,,-,,,-
114,5,24,,,,,-,,,-
115,5,25,,,,,-,,,-
116,5,26,,,,,-,,,-
117,5,27,,,,,-,,,-
118,5,28,,,,,-,,,-
119,5,29,,,,,-,,,-
120,5,30,,,,,-,,,-
121,5,31,,,,,-,,,-
122,6,1,,,,,-,,,-
123,6,2,,,,,-,,,-
124,6,3,,,,,-,,,-
125,6,4,,,,,-,,,-
126,6,5,,,,,-,,,-
127,6,6,,,,,-,,,-
128,6,7,,,,,-,,,-
129,6,8,,,,,-,,,-
130,6,9,,,,,-,,,-
131,6,10,,,,,-,,,-
132,6,11,,,,,-,,,-
133,6,12,,,,,-,,,-
134,6,13,,,,,-,,,-
135,6,14,,,,,-,,,-
136,6,15,,,,,-,,,-
137,6,16,,,,,-,,,-
138,6,17,,,,,-,,,-
139,6,18,,,,,-,,,-
140,6,19,,,,,-,,,-
141,6,20,,,,,-,,,-
142,6,21,,,,,-,,,-
143,6,22,,,,,-,,,-
144,6,23,,,,,-,,,-
145,6,24,,,,,-,,,-
146,6,25,,,,,-,,,-
147,6,26,,,,,-,,,-
148,6,27,,,,,-,,,-
149,6,28,,,,,-,,,-
150,6,29,,,,,-,,,-
151,6,30,,,,,-,,,-
152,7,1,,,,,-,,,-
153,7,2,,,,,-,,,-
154,7,3,,,,,-,,,-
155,7,4,,,,,-,,,-
156,7,5,,,,,-,,,-
157,7,6,,,,,-,,,-
158,7,7,,,,,-,,,-
159,7,8,,,,,-,,,-
160,7,9,,,,,-,,,-
161,7,10,,,,,-,,,-
162,7,11,,,,,-,,,-
163,7,12,,,,,-,,,-
164,7,13,,,,,-,,,-
165,7,14,,,,,-,,,-
166,7,15,,,,,-,,,-
167,7,16,,,,,-,,,-
168,7,17,,,,,-,,,-
169,7,18,,,,,-,,,-
170,7,19,,,,,-,,,-
171,7,20,,,,,-,,,-
172,7,21,,,,,-,,,-
173,7,22,,,,,-,,,-
174,7,23,,,,,-,,,-
175,7,24,,,,,-,,,-
176,7,25,,,,,-,,,-
177,7,26,,,,,-,,,-
178,7,27,,,,,-,,,-
179,7,28,,,,,-,,,-
180,7,29,,,,,-,,,-
181,7,30,,,,,-,,,-
182,7,31,,,,,-,,,-
183,8,1,,,11.1,1951.0,1951-1951,10.0,1951.0,1951-1951
184,8,2,,,16.7,1951.0,1951-1951,10.0,1951.0,1951-1951
185,8,3,,,22.2,1951.0,1951-1951,10.6,1951.0,1951-1951
186,8,4,,,20.0,1951.0,1951-1951,16.7,1951.0,1951-1951
187,8,5,,,21.1,1951.0,1951-1951,14.5,1951.0,1951-1951
188,8,6,,,22.2,1951.0,1951-1951,15.6,1951.0,1951-1951
189,8,7,,,21.1,1951.0,1951-1951,11.1,1951.0,1951-1951
190,8,8,,,21.1,1951.0,1951-1951,10.0,1951.0,1951-1951
191,8,9,,,22.2,1951.0,1951-1951,5.6,1951.0,1951-1951
192,8,10,,,22.8,1951.0,1951-1951,10.0,1951.0,1951-1951
193,8,11,,,21.1,1951.0,1951-1951,11.1,1951.0,1951-1951
194,8,12,,,20.0,1951.0,1951-1951,11.7,1951.0,1951-1951
195,8,13,,,22.2,1951.0,1951-1951,5.6,1951.0,1951-1951
196,8,14,,,21.1,1951.0,1951-1951,11.1,1951.0,1951-1951
197,8,15,,,16.1,1951.0,1951-1951,10.0,1951.0,1951-1951
198,8,16,,,17.2,1951.0,1951-1951,10.0,1951.0,1951-1951
199,8,17,,,21.1,1951.0,1951-1951,10.0,1951.0,1951-1951
200,8,18,,,21.7,1951.0,1951-1951,10.0,1951.0,1951-1951
201,8,19,,,23.4,1951.0,1951-1951,11.1,1951.0,1951-1951
202,8,20,,,21.1,1951.0,1951-1951,15.6,1951.0,1951-1951
203,8,21,,,17.2,1951.0,1951-1951,10.0,1951.0,1951-1951
204,8,22,,,16.7,1951.0,1951-1951,11.1,1951.0,1951-1951
205,8,23,,,21.1,1951.0,1951-1951,10.0,1951.0,1951-1951
206,8,24,,,22.2,1951.0,1951-1951,10.0,1951.0,1951-1951
207,8,25,,,26.7,1951.0,1951-1951,16.7,1951.0,1951-1951
208,8,26,,,27.8,1951.0,1951-1951,21.1,1951.0,1951-1951
209,8,27,,,26.7,1951.0,1951-1951,22.2,1951.0,1951-1951
210,8,28,,,26.7,1951.0,1951-1951,16.7,1951.0,1951-1951
211,8,29,,,26.7,1951.0,1951-1951,15.6,1951.0,1951-1951
212,8,30,,,21.1,1951.0,1951-1951,15.6,1951.0,1951-1951
213,8,31,,,11.1,1951.0,1951-1951,4.4,1951.0,1951-1951
214,9,1,,,15.6,1951.0,1951-1951,4.4,1951.0,1951-1951
215,9,2,,,22.2,1951.0,1951-1951,4.4,1951.0,1951-1951
216,9,3,,,16.7,1951.0,1951-1951,16.7,1951.0,1951-1951
217,9,4,,,17.8,1951.0,1951-1951,4.4,1951.0,1951-1951
218,9,5,,,16.7,1951.0,1951-1951,5.6,1951.0,1951-1951
219,9,6,,,17.8,1951.0,1951-1951,10.0,1951.0,1951-1951
220,9,7,,,22.2,1951.0,1951-1951,15.6,1951.0,1951-1951
221,9,8,,,22.2,1951.0,1951-1951,15.6,1951.0,1951-1951
222,9,9,,,23.4,1951.0,1951-1951,16.7,1951.0,1951-1951
223,9,10,,,22.2,1951.0,1951-1951,15.6,1951.0,1951-1951
224,9,11,,,23.4,1951.0,1951-1951,11.1,1951.0,1951-1951
225,9,12,,,22.2,1951.0,1951-1951,15.6,1951.0,1951-1951
226,9,13,,,22.2,1951.0,1951-1951,14.5,1951.0,1951-1951
227,9,14,,,26.7,1951.0,1951-1951,15.6,1951.0,1951-1951
228,9,15,,,17.8,1951.0,1951-1951,15.6,1951.0,1951-1951
229,9,16,,,17.8,1951.0,1951-1951,14.5,1951.0,1951-1951
230,9,17,,,21.1,1951.0,1951-1951,12.2,1951.0,1951-1951
231,9,18,,,22.2,1951.0,1951-1951,15.6,1951.0,1951-1951
232,9,19,,,17.8,1951.0,1951-1951,15.6,1951.0,1951-1951
233,9,20,,,21.1,1951.0,1951-1951,-3.9,1951.0,1951-1951
234,9,21,,,21.1,1951.0,1951-1951,10.0,1951.0,1951-1951
235,9,22,,,15.6,1951.0,1951-1951,10.0,1951.0,1951-1951
236,9,23,,,16.7,1951.0,1951-1951,10.0,1951.0,1951-1951
237,9,24,,,10.0,1951.0,1951-1951,10.0,1951.0,1951-1951
238,9,25,,,10.0,1951.0,1951-1951,6.7,1951.0,1951-1951
239,9,26,,,4.4,1951.0,1951-1951,-1.1,1951.0,1951-1951
240,9,27,,,12.2,1951.0,1951-1951,-3.9,1951.0,1951-1951
241,9,28,,,11.1,1951.0,1951-1951,5.6,1951.0,1951-1951
242,9,29,,,,,-,8.9,1951.0,1951-1951
243,9,30,,,,,-,,,-
244,10,1,,,,,-,,,-
245,10,2,,,,,-,,,-
246,10,3,,,,,-,,,-
247,10,4,,,,,-,,,-
248,10,5,,,,,-,,,-
249,10,6,,,,,-,,,-
250,10,7,,,,,-,,,-
251,10,8,,,,,-,,,-
252,10,9,,,,,-,,,-
253,10,10,,,,,-,,,-
254,10,11,,,,,-,,,-
255,10,12,,,,,-,,,-
256,10,13,,,,,-,,,-
257,10,14,,,,,-,,,-
258,10,15,,,,,-,,,-
259,10,16,,,,,-,,,-
260,10,17,,,,,-,,,-
261,10,18,,,,,-,,,-
262,10,19,,,,,-,,,-
263,10,20,,,,,-,,,-
264,10,21,,,,,-,,,-
265,10,22,,,,,-,,,-
266,10,23,,,,,-,,,-
267,10,24,,,,,-,,,-
268,10,25,,,,,-,,,-
269,10,26,,,,,-,,,-
270,10,27,,,,,-,,,-
271,10,28,,,,,-,,,-
272,10,29,,,,,-,,,-
273,10,30,,,,,-,,,-
274,10,31,,,,,-,,,-
275,11,1,,,,,-,,,-
276,11,2,,,,,-,,,-
277,11,3,,,,,-,,,-
278,11,4,,,,,-,,,-
279,11,5,,,,,-,,,-
280,11,6,,,,,-,,,-
281,11,7,,,,,-,,,-
282,11,8,,,,,-,,,-
283,11,9,,,,,-,,,-
284,11,10,,,,,-,,,-
285,11,11,,,,,-,,,-
286,11,12,,,,,-,,,-
287,11,13,,,,,-,,,-
288,11,14,,,,,-,,,-
289,11,15,,,,,-,,,-
290,11,16,,,,,-,,,-
291,11,17,,,,,-,,,-
292,11,18,,,,,-,,,-
293,11,19,,,,,-,,,-
294,11,20,,,,,-,,,-
295,11,21,,,,,-,,,-
296,11,22,,,,,-,,,-
297,11,23,,,,,-,,,-
298,11,24,,,,,-,,,-
299,11,25,,,,,-,,,-
300,11,26,,,,,-,,,-
301,11,27,,,,,-,,,-
302,11,28,,,,,-,,,-
303,11,29,,,,,-,,,-
304,11,30,,,,,-,,,-
305,12,1,,,,,-,,,-
306,12,2,,,,,-,,,-
307,12,3,,,,,-,,,-
308,12,4,,,,,-,,,-
309,12,5,,,,,-,,,-
310,12,6,,,,,-,,,-
311,12,7,,,,,-,,,-
312,12,8,,,,,-,,,-
313,12,9,,,,,-,,,-
314,12,10,,,,,-,,,-
315,12,11,,,,,-,,,-
316,12,12,,,,,-,,,-
317,12,13,,,,,-,,,-
318,12,14,,,,,-,,,-
319,12,15,,,,,-,,,-
320,12,16,,,,,-,,,-
321,12,17,,,,,-,,,-
322,12,18,,,,,-,,,-
323,12,19,,,,,-,,,-
324,12,20,,,,,-,,,-
325,12,21,,,,,-,,,-
326,12,22,,,,,-,,,-
327,12,23,,,,,-,,,-
328,12,24,,,,,-,,,-
329,12,25,,,,,-,,,-
330,12,26,,,,,-,,,-
331,12,27,,,,,-,,,-
332,12,28,,,,,-,,,-
333,12,29,,,,,-,,,-
334,12,30,,,,,-,,,-
335,12,31,,,,,-,,,-
