,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1975,1973-1976,-13.9,1974,1973-1976
1,1,2,,,0.6,1976,1973-1976,-18.3,1974,1973-1976
2,1,3,,,1.7,1973,1973-1976,-10.6,1974,1973-1976
3,1,4,,,1.1,1973,1973-1976,-15.0,1976,1973-1976
4,1,5,,,1.1,1975,1973-1976,-23.3,1976,1973-1976
5,1,6,,,0.6,1975,1973-1976,-21.7,1973,1973-1976
6,1,7,,,5.0,1975,1973-1976,-22.2,1973,1973-1976
7,1,8,,,2.8,1975,1973-1976,-25.6,1976,1973-1976
8,1,9,,,3.3,1975,1973-1976,-19.4,1973,1973-1976
9,1,10,,,8.3,1975,1973-1976,-21.7,1974,1973-1976
10,1,11,,,10.0,1975,1973-1976,-17.2,1976,1973-1976
11,1,12,,,-1.7,1975,1973-1976,-17.8,1974,1973-1976
12,1,13,,,0.6,1976,1973-1976,-22.8,1974,1973-1976
13,1,14,,,0.6,1974,1973-1976,-18.3,1974,1973-1976
14,1,15,,,2.8,1973,1973-1976,-14.4,1976,1973-1976
15,1,16,,,3.3,1973,1973-1976,-15.0,1976,1973-1976
16,1,17,,,4.4,1973,1973-1976,-23.3,1976,1973-1976
17,1,18,,,7.8,1973,1973-1976,-30.6,1976,1973-1976
18,1,19,,,5.6,1973,1973-1976,-22.8,1976,1973-1976
19,1,20,,,3.9,1974,1973-1976,-26.1,1975,1973-1976
20,1,21,,,5.0,1974,1973-1976,-18.3,1975,1973-1976
21,1,22,,,4.4,1973,1973-1976,-24.4,1976,1973-1976
22,1,23,,,2.2,1973,1973-1976,-35.0,1976,1973-1976
23,1,24,,,2.8,1974,1973-1976,-25.6,1976,1973-1976
24,1,25,,,5.6,1973,1973-1976,-25.6,1976,1973-1976
25,1,26,,,5.6,1973,1973-1976,-11.1,1976,1973-1976
26,1,27,,,3.3,1974,1973-1976,-20.6,1975,1973-1976
27,1,28,,,1.7,1974,1973-1976,-13.3,1976,1973-1976
28,1,29,,,5.0,1975,1973-1976,-15.6,1973,1973-1976
29,1,30,,,4.4,1974,1973-1976,-18.3,1976,1973-1976
30,1,31,,,4.4,1974,1973-1976,-26.1,1973,1973-1976
31,2,1,,,3.3,1973,1973-1976,-18.9,1973,1973-1976
32,2,2,,,6.1,1973,1973-1976,-27.8,1976,1973-1976
33,2,3,,,-1.1,1973,1973-1976,-20.6,1974,1973-1976
34,2,4,,,2.2,1973,1973-1976,-21.1,1974,1973-1976
35,2,5,,,-4.4,1973,1973-1976,-23.9,1974,1973-1976
36,2,6,,,1.1,1973,1973-1976,-18.9,1974,1973-1976
37,2,7,,,1.1,1973,1973-1976,-20.6,1976,1973-1976
38,2,8,,,-3.3,1976,1973-1976,-25.0,1974,1973-1976
39,2,9,,,1.1,1976,1973-1976,-24.4,1973,1973-1976
40,2,10,,,5.0,1976,1973-1976,-21.1,1974,1973-1976
41,2,11,,,2.8,1976,1973-1976,-25.0,1973,1973-1976
42,2,12,,,5.0,1976,1973-1976,-23.9,1973,1973-1976
43,2,13,,,2.8,1974,1973-1976,-23.3,1973,1973-1976
44,2,14,,,-1.1,1973,1973-1976,-20.0,1974,1973-1976
45,2,15,,,6.7,1976,1973-1976,-22.2,1974,1973-1976
46,2,16,,,1.1,1976,1973-1976,-22.8,1973,1973-1976
47,2,17,,,1.7,1975,1973-1976,-25.0,1973,1973-1976
48,2,18,,,3.3,1976,1973-1976,-20.6,1973,1973-1976
49,2,19,,,3.9,1976,1973-1976,-6.7,1973,1973-1976
50,2,20,,,2.8,1976,1973-1976,-7.8,1973,1973-1976
51,2,21,,,5.6,1975,1973-1976,-10.6,1974,1973-1976
52,2,22,,,7.8,1975,1973-1976,-10.0,1973,1973-1976
53,2,23,,,1.7,1975,1973-1976,-21.1,1973,1973-1976
54,2,24,,,5.0,1976,1973-1976,-19.4,1974,1973-1976
55,2,25,,,10.6,1976,1973-1976,-17.2,1973,1973-1976
56,2,26,,,8.9,1976,1973-1976,-15.6,1973,1973-1976
57,2,27,,,3.3,1974,1973-1976,-21.1,1973,1973-1976
58,2,28,,,4.4,1974,1973-1976,-17.8,1973,1973-1976
59,2,29,,,7.2,1976,1976-1976,-5.0,1976,1976-1976
60,3,1,,,5.0,1973,1973-1976,-10.0,1973,1973-1976
61,3,2,,,3.9,1973,1973-1976,-10.6,1976,1973-1976
62,3,3,,,11.7,1974,1973-1976,-12.2,1975,1973-1976
63,3,4,,,4.4,1973,1973-1976,-14.4,1975,1973-1976
64,3,5,,,9.4,1976,1973-1976,-8.3,1975,1973-1976
