,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,,,13.9,1969,1963-1973,-13.3,1972,1963-1973
101,4,11,,,13.3,1971,1963-1973,-12.2,1967,1963-1973
102,4,12,,,21.1,1968,1963-1973,-14.4,1967,1963-1973
103,4,13,,,22.2,1968,1963-1973,-12.8,1973,1963-1973
104,4,14,,,22.8,1968,1963-1973,-14.4,1973,1963-1973
105,4,15,,,22.8,1969,1963-1973,-12.2,1971,1963-1973
106,4,16,,,23.9,1973,1963-1973,-7.8,1963,1963-1973
107,4,17,,,17.8,1968,1963-1973,-7.2,1966,1963-1973
108,4,18,,,20.6,1968,1963-1973,-9.4,1965,1963-1973
109,4,19,,,17.8,1966,1963-1973,-8.3,1965,1963-1973
110,4,20,,,19.4,1973,1963-1973,-8.9,1969,1963-1973
111,4,21,,,20.0,1968,1963-1973,-9.4,1965,1963-1973
112,4,22,,,21.7,1973,1963-1973,-9.4,1972,1963-1973
113,4,23,,,17.2,1968,1963-1973,-4.4,1963,1963-1973
114,4,24,,,12.8,1969,1963-1973,-7.8,1965,1963-1973
115,4,25,,,13.9,1973,1963-1973,-11.1,1965,1963-1973
116,4,26,,,20.0,1964,1963-1973,-8.9,1966,1963-1973
117,4,27,,,22.2,1964,1963-1973,-10.6,1966,1963-1973
118,4,28,,,22.2,1964,1963-1972,-7.8,1972,1963-1972
119,4,29,,,21.1,1963,1963-1972,-6.7,1967,1963-1972
120,4,30,,,25.6,1970,1963-1973,-5.0,1967,1963-1973
121,5,1,,,26.1,1970,1963-1973,-7.8,1969,1963-1973
122,5,2,,,22.8,1964,1963-1973,-6.7,1963,1963-1973
123,5,3,,,24.4,1964,1963-1973,-5.6,1968,1963-1973
124,5,4,,,23.3,1964,1963-1973,-5.6,1967,1963-1973
125,5,5,,,26.1,1964,1963-1973,-7.2,1969,1963-1973
126,5,6,,,28.3,1964,1963-1973,-7.8,1967,1963-1973
127,5,7,,,30.0,1964,1963-1973,-11.1,1966,1963-1973
128,5,8,,,25.6,1964,1963-1973,-6.7,1966,1963-1973
129,5,9,,,21.7,1971,1963-1973,-10.6,1966,1963-1973
130,5,10,,,25.0,1971,1963-1973,-6.1,1963,1963-1973
131,5,11,,,25.6,1971,1963-1973,-4.4,1966,1963-1973
132,5,12,,,22.8,1964,1963-1973,-6.7,1967,1963-1973
133,5,13,,,23.9,1972,1963-1972,-6.7,1967,1963-1973
134,5,14,,,24.4,1968,1963-1972,-6.1,1967,1963-1972
135,5,15,,,25.0,1971,1963-1972,-5.6,1969,1963-1972
136,5,16,,,26.7,1965,1963-1972,-2.8,1967,1963-1972
137,5,17,,,24.4,1963,1963-1972,-3.3,1967,1963-1972
138,5,18,,,27.8,1971,1963-1972,-2.2,1967,1963-1972
139,5,19,,,31.1,1971,1963-1972,-0.6,1972,1963-1972
140,5,20,,,29.4,1972,1963-1972,0.0,1967,1963-1972
141,5,21,,,24.4,1970,1963-1972,-5.0,1964,1963-1972
142,5,22,,,28.3,1964,1963-1972,-6.1,1967,1963-1972
143,5,23,,,31.7,1964,1963-1972,-6.1,1967,1963-1972
144,5,24,,,29.4,1966,1963-1972,-6.7,1963,1963-1972
145,5,25,,,24.4,1965,1963-1972,-2.8,1963,1963-1972
146,5,26,,,27.2,1965,1963-1972,-6.7,1969,1963-1972
147,5,27,,,30.6,1972,1963-1972,-6.7,1969,1963-1972
148,5,28,,,29.4,1972,1963-1972,-2.2,1970,1963-1972
149,5,29,,,28.9,1972,1963-1972,-3.9,1970,1963-1972
150,5,30,,,27.8,1971,1963-1972,-1.7,1964,1963-1972
151,5,31,,,26.7,1963,1963-1972,-3.9,1964,1963-1972
152,6,1,,,28.9,1963,1963-1972,-5.0,1971,1963-1972
153,6,2,,,30.0,1963,1963-1972,-1.1,1966,1963-1972
154,6,3,,,31.1,1967,1963-1972,-0.6,1965,1963-1972
155,6,4,,,31.1,1967,1963-1972,-0.6,1965,1963-1972
156,6,5,,,29.4,1963,1963-1972,-3.9,1964,1963-1972
157,6,6,,,28.9,1966,1963-1972,-1.1,1964,1963-1972
158,6,7,,,28.9,1971,1963-1972,1.7,1963,1963-1972
159,6,8,,,27.2,1970,1963-1972,0.0,1964,1963-1972
160,6,9,,,31.7,1970,1963-1972,-1.1,1969,1963-1972
161,6,10,,,29.4,1970,1963-1972,-1.7,1963,1963-1972
162,6,11,,,27.2,1969,1963-1972,-5.6,1972,1963-1972
163,6,12,,,27.2,1969,1963-1972,1.7,1970,1963-1972
164,6,13,,,27.2,1963,1963-1972,2.2,1972,1963-1972
165,6,14,,,29.4,1970,1963-1972,0.6,1970,1963-1972
166,6,15,,,28.3,1970,1963-1972,1.7,1965,1963-1972
167,6,16,,,28.9,1971,1963-1972,0.0,1964,1963-1972
168,6,17,,,29.4,1971,1963-1972,0.6,1972,1963-1972
169,6,18,,,29.4,1971,1963-1972,-0.6,1972,1963-1972
170,6,19,,,30.0,1965,1963-1972,1.7,1967,1963-1972
171,6,20,,,28.9,1965,1963-1972,2.8,1969,1963-1972
172,6,21,,,26.1,1965,1963-1972,0.6,1968,1963-1972
173,6,22,,,28.3,1965,1963-1972,1.7,1966,1963-1972
174,6,23,,,31.7,1963,1963-1972,2.2,1963,1963-1972
175,6,24,,,33.3,1963,1963-1972,4.4,1963,1963-1972
176,6,25,,,32.8,1963,1963-1972,1.7,1965,1963-1972
177,6,26,,,33.3,1966,1963-1972,0.0,1965,1963-1972
178,6,27,,,32.2,1963,1963-1972,3.9,1965,1963-1972
179,6,28,,,30.6,1965,1963-1972,0.0,1970,1963-1972
180,6,29,,,33.3,1971,1963-1972,6.1,1970,1963-1972
181,6,30,,,35.0,1963,1963-1972,7.2,1965,1963-1972
182,7,1,,,35.0,1963,1963-1972,3.3,1965,1963-1972
183,7,2,,,32.8,1963,1963-1972,2.2,1969,1963-1972
184,7,3,,,32.8,1966,1963-1972,1.7,1971,1963-1972
185,7,4,,,27.8,1971,1963-1972,1.1,1972,1963-1972
186,7,5,,,27.2,1971,1963-1972,1.1,1972,1963-1972
187,7,6,,,29.4,1971,1963-1972,0.0,1965,1963-1972
188,7,7,,,27.8,1970,1963-1972,0.6,1969,1963-1972
189,7,8,,,28.3,1964,1963-1972,1.7,1969,1963-1972
190,7,9,,,30.0,1964,1963-1972,3.9,1965,1963-1972
191,7,10,,,30.6,1964,1963-1972,5.6,1971,1963-1972
192,7,11,,,28.9,1966,1963-1972,1.7,1968,1963-1972
193,7,12,,,31.7,1972,1963-1972,2.2,1971,1963-1972
194,7,13,,,30.0,1963,1963-1972,2.8,1970,1963-1972
195,7,14,,,29.4,1968,1963-1972,7.2,1970,1963-1972
196,7,15,,,33.9,1969,1963-1972,4.4,1966,1963-1972
197,7,16,,,32.8,1968,1963-1972,3.3,1966,1963-1972
198,7,17,,,32.2,1968,1963-1972,6.1,1970,1963-1972
199,7,18,,,33.3,1964,1963-1972,5.0,1971,1963-1972
200,7,19,,,28.9,1963,1963-1972,3.3,1970,1963-1972
201,7,20,,,28.3,1967,1963-1972,4.4,1964,1963-1972
202,7,21,,,28.9,1967,1963-1972,3.9,1965,1963-1972
203,7,22,,,29.4,1964,1963-1972,5.0,1966,1963-1972
204,7,23,,,31.1,1963,1963-1972,5.6,1969,1963-1972
205,7,24,,,33.3,1963,1963-1972,10.6,1964,1963-1972
206,7,25,,,33.3,1963,1963-1972,4.4,1971,1963-1972
207,7,26,,,32.8,1963,1963-1972,5.0,1968,1963-1972
208,7,27,,,32.2,1963,1963-1972,4.4,1966,1963-1972
209,7,28,,,32.8,1963,1963-1972,3.3,1971,1963-1972
210,7,29,,,30.6,1970,1963-1972,5.6,1972,1963-1972
211,7,30,,,30.6,1970,1963-1972,1.1,1968,1963-1972
212,7,31,,,28.3,1969,1963-1972,0.0,1964,1963-1972
213,8,1,,,28.3,1970,1963-1972,2.8,1964,1963-1972
214,8,2,,,27.2,1970,1963-1972,2.8,1972,1963-1972
215,8,3,,,27.2,1963,1963-1972,4.4,1964,1963-1972
216,8,4,,,29.4,1969,1963-1972,-0.6,1972,1963-1972
217,8,5,,,28.3,1969,1963-1972,1.7,1972,1963-1972
218,8,6,,,28.3,1971,1963-1972,1.1,1964,1963-1972
219,8,7,,,26.7,1971,1963-1972,7.2,1964,1963-1972
220,8,8,,,33.3,1971,1963-1972,5.6,1963,1963-1972
221,8,9,,,31.1,1971,1963-1972,7.2,1964,1963-1972
222,8,10,,,31.7,1971,1963-1972,3.3,1964,1963-1972
223,8,11,,,31.7,1970,1963-1972,0.0,1968,1963-1972
224,8,12,,,28.9,1970,1963-1972,1.7,1971,1963-1972
225,8,13,,,29.4,1970,1963-1972,5.0,1963,1963-1972
226,8,14,,,31.1,1970,1963-1972,5.0,1966,1963-1972
227,8,15,,,30.6,1970,1963-1972,1.1,1972,1963-1972
228,8,16,,,27.8,1969,1963-1972,0.6,1963,1963-1972
229,8,17,,,28.3,1967,1963-1972,8.9,1963,1963-1972
230,8,18,,,27.8,1966,1963-1972,0.0,1968,1963-1972
231,8,19,,,29.4,1971,1963-1972,-0.6,1968,1963-1972
232,8,20,,,26.1,1968,1963-1972,0.6,1969,1963-1972
233,8,21,,,27.2,1963,1963-1972,1.1,1969,1963-1972
234,8,22,,,25.0,1969,1963-1972,2.2,1968,1963-1972
235,8,23,,,31.1,1969,1963-1972,1.1,1967,1963-1972
236,8,24,,,31.7,1969,1963-1972,2.8,1967,1963-1972
237,8,25,,,25.6,1972,1963-1972,-2.2,1971,1963-1972
238,8,26,,,26.7,1972,1963-1972,4.4,1964,1963-1972
239,8,27,,,24.4,1967,1963-1972,-0.6,1969,1963-1972
240,8,28,,,29.4,1969,1963-1972,2.8,1966,1963-1972
241,8,29,,,27.8,1964,1963-1972,3.9,1965,1963-1972
242,8,30,,,28.3,1969,1963-1972,0.0,1970,1963-1972
243,8,31,,,31.7,1969,1963-1972,-1.1,1965,1963-1972
244,9,1,,,28.9,1969,1963-1972,0.0,1963,1963-1972
245,9,2,,,24.4,1963,1963-1972,-1.1,1967,1963-1972
246,9,3,,,28.9,1971,1963-1972,2.8,1964,1963-1972
247,9,4,,,26.7,1971,1963-1972,1.1,1963,1963-1972
248,9,5,,,27.8,1971,1963-1972,-1.1,1963,1963-1972
249,9,6,,,26.7,1969,1963-1972,0.6,1963,1963-1972
250,9,7,,,25.6,1971,1963-1972,0.0,1967,1963-1972
251,9,8,,,25.6,1971,1963-1972,1.7,1970,1963-1972
252,9,9,,,25.6,1966,1963-1972,1.1,1965,1963-1972
253,9,10,,,25.6,1965,1963-1972,-0.6,1972,1963-1972
254,9,11,,,23.3,1963,1963-1972,-2.2,1967,1963-1972
255,9,12,,,23.3,1971,1963-1972,-3.3,1964,1963-1972
256,9,13,,,22.8,1966,1963-1972,-2.8,1964,1963-1972
257,9,14,,,23.3,1967,1963-1972,-2.8,1963,1963-1972
258,9,15,,,25.0,1967,1963-1972,-1.7,1963,1963-1972
259,9,16,,,26.1,1967,1963-1971,-2.8,1964,1963-1971
260,9,17,,,26.7,1967,1963-1972,-1.1,1965,1963-1972
261,9,18,,,26.7,1967,1963-1972,0.6,1969,1963-1972
262,9,19,,,26.1,1968,1963-1972,-6.7,1969,1963-1972
263,9,20,,,26.7,1968,1963-1972,-3.3,1969,1963-1972
264,9,21,,,25.6,1965,1963-1972,-1.1,1966,1963-1972
265,9,22,,,28.3,1965,1963-1972,-2.2,1963,1963-1972
266,9,23,,,22.8,1965,1963-1972,-4.4,1972,1963-1972
267,9,24,,,21.1,1968,1963-1972,-5.6,1963,1963-1972
268,9,25,,,21.1,1970,1963-1972,-5.0,1963,1963-1972
269,9,26,,,22.2,1970,1963-1972,-3.9,1966,1963-1972
270,9,27,,,18.3,1964,1963-1972,-6.7,1966,1963-1972
271,9,28,,,18.3,1971,1963-1972,-3.9,1963,1963-1972
272,9,29,,,26.1,1971,1963-1972,-5.0,1964,1963-1972
273,9,30,,,20.6,1967,1963-1972,-5.0,1965,1963-1972
274,10,1,,,25.0,1968,1963-1972,-6.1,1963,1963-1972
275,10,2,,,25.0,1968,1963-1972,-3.9,1966,1963-1972
276,10,3,,,20.0,1968,1963-1972,-1.7,1966,1963-1972
277,10,4,,,21.7,1972,1963-1972,-1.7,1965,1963-1972
278,10,5,,,20.0,1963,1963-1972,-5.0,1963,1963-1972
279,10,6,,,23.9,1963,1963-1972,-8.3,1965,1963-1972
280,10,7,,,23.9,1970,1963-1972,-11.1,1964,1963-1972
281,10,8,,,22.2,1970,1963-1972,-7.2,1964,1963-1972
282,10,9,,,25.6,1970,1963-1972,-5.0,1963,1963-1972
283,10,10,,,22.2,1969,1963-1972,-7.2,1972,1963-1972
284,10,11,,,21.7,1969,1963-1972,-1.7,1964,1963-1972
285,10,12,,,17.2,1968,1963-1972,-4.4,1964,1963-1972
286,10,13,,,17.8,1963,1963-1972,-7.8,1971,1963-1972
287,10,14,,,22.2,1963,1963-1972,-7.8,1967,1963-1972
288,10,15,,,24.4,1963,1963-1972,-3.9,1964,1963-1972
289,10,16,,,26.7,1968,1963-1972,-5.6,1972,1963-1972
290,10,17,,,22.8,1964,1963-1972,-5.6,1970,1963-1972
291,10,18,,,25.0,1963,1963-1972,-11.7,1972,1963-1972
292,10,19,,,21.7,1965,1963-1972,-12.8,1972,1963-1972
293,10,20,,,20.6,1965,1963-1972,-11.1,1970,1963-1972
294,10,21,,,21.1,1971,1963-1972,-6.7,1966,1963-1972
295,10,22,,,17.8,1971,1963-1972,-6.7,1963,1963-1972
296,10,23,,,22.8,1963,1963-1972,-7.8,1969,1963-1972
297,10,24,,,24.4,1963,1963-1972,-12.8,1969,1963-1972
298,10,25,,,23.3,1963,1963-1972,-6.1,1965,1963-1972
299,10,26,,,21.1,1963,1963-1972,-7.8,1966,1963-1972
300,10,27,,,16.7,1963,1963-1972,-5.0,1966,1963-1972
301,10,28,,,21.1,1971,1963-1972,-9.4,1969,1963-1972
302,10,29,,,14.4,1971,1963-1972,-9.4,1969,1963-1972
303,10,30,,,11.1,1965,1963-1972,-9.4,1969,1963-1972
304,10,31,,,13.9,1971,1963-1972,-10.6,1969,1963-1972
305,11,1,,,11.7,1971,1963-1972,-7.8,1964,1963-1972
306,11,2,,,15.0,1966,1963-1972,-15.6,1965,1963-1972
307,11,3,,,15.6,1966,1963-1972,-6.7,1965,1963-1972
308,11,4,,,12.2,1963,1963-1971,-8.9,1972,1963-1972
309,11,5,,,8.9,1963,1963-1971,-11.7,1965,1963-1971
310,11,6,,,11.1,1971,1963-1972,-10.6,1966,1963-1972
311,11,7,,,11.1,1969,1963-1972,-7.2,1966,1963-1972
312,11,8,,,13.3,1969,1963-1972,-12.2,1970,1963-1972
313,11,9,,,12.8,1966,1963-1972,-17.8,1971,1963-1972
314,11,10,,,14.4,1966,1963-1972,-20.0,1965,1963-1972
315,11,11,,,12.2,1970,1963-1972,-8.9,1964,1963-1972
316,11,12,,,11.1,1964,1963-1972,-13.3,1971,1963-1972
317,11,13,,,10.0,1964,1963-1972,-12.2,1971,1963-1972
318,11,14,,,3.3,1964,1963-1972,-17.8,1967,1963-1972
319,11,15,,,3.3,1963,1963-1972,-17.8,1967,1963-1972
320,11,16,,,6.1,1971,1963-1972,-12.8,1972,1963-1972
321,11,17,,,6.1,1963,1963-1972,-13.9,1972,1963-1972
322,11,18,,,7.8,1969,1963-1972,-14.4,1970,1963-1972
323,11,19,,,11.1,1969,1963-1972,-17.8,1964,1963-1972
324,11,20,,,8.9,1970,1963-1972,-20.0,1966,1963-1972
325,11,21,,,7.2,1963,1963-1972,-20.0,1967,1963-1972
326,11,22,,,11.7,1963,1963-1972,-25.0,1964,1963-1972
327,11,23,,,14.4,1963,1963-1972,-26.1,1964,1963-1972
328,11,24,,,5.6,1966,1963-1972,-25.6,1964,1963-1972
329,11,25,,,8.9,1966,1963-1971,-20.6,1970,1963-1971
330,11,26,,,6.1,1964,1963-1972,-15.0,1968,1963-1972
331,11,27,,,7.8,1966,1963-1972,-21.1,1969,1963-1972
332,11,28,,,10.0,1966,1963-1972,-25.6,1969,1963-1972
333,11,29,,,13.3,1966,1963-1972,-18.9,1969,1963-1972
334,11,30,,,3.3,1966,1963-1972,-25.6,1968,1963-1972
335,12,1,,,5.0,1970,1963-1972,-26.1,1963,1963-1972
336,12,2,,,6.1,1970,1963-1972,-29.4,1963,1963-1972
337,12,3,,,1.7,1965,1963-1972,-30.6,1963,1963-1972
338,12,4,,,2.8,1965,1963-1972,-31.7,1972,1963-1972
339,12,5,,,1.1,1965,1963-1972,-30.0,1963,1963-1972
340,12,6,,,3.3,1972,1963-1972,-23.3,1967,1963-1972
341,12,7,,,2.8,1971,1963-1972,-26.7,1964,1963-1972
342,12,8,,,3.9,1966,1963-1972,-24.4,1970,1963-1972
343,12,9,,,8.3,1966,1963-1972,-23.3,1968,1963-1972
344,12,10,,,7.8,1971,1963-1972,-32.8,1968,1963-1972
345,12,11,,,6.1,1971,1963-1972,-30.0,1972,1963-1972
346,12,12,,,5.6,1971,1963-1972,-27.2,1963,1963-1972
347,12,13,,,4.4,1964,1963-1972,-30.0,1970,1963-1972
348,12,14,,,-1.1,1964,1963-1972,-21.1,1971,1963-1972
349,12,15,,,3.3,1971,1963-1972,-30.6,1972,1963-1972
350,12,16,,,3.9,1971,1963-1972,-32.2,1964,1963-1972
351,12,17,,,1.1,1966,1963-1972,-31.7,1963,1963-1972
352,12,18,,,1.7,1967,1963-1972,-26.7,1964,1963-1972
353,12,19,,,3.3,1967,1963-1972,-34.4,1971,1963-1972
354,12,20,,,2.8,1967,1963-1972,-32.2,1965,1963-1972
355,12,21,,,6.7,1967,1963-1972,-34.4,1970,1963-1972
356,12,22,,,3.3,1967,1963-1972,-36.7,1970,1963-1972
357,12,23,,,1.7,1964,1963-1972,-32.8,1970,1963-1972
358,12,24,,,6.1,1964,1963-1972,-35.6,1969,1963-1972
359,12,25,,,4.4,1964,1963-1972,-33.9,1969,1963-1972
360,12,26,,,2.8,1964,1963-1971,-43.9,1968,1963-1970
361,12,27,,,-7.2,1969,1963-1972,-36.7,1963,1963-1972
362,12,28,,,-5.0,1965,1963-1972,-32.2,1963,1963-1972
363,12,29,,,0.6,1965,1963-1972,-36.7,1963,1963-1972
364,12,30,,,1.1,1965,1963-1972,-36.7,1963,1963-1972
365,12,31,,,6.7,1965,1963-1972,-34.4,1963,1963-1972
