,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,2005,1993-2015,-33.9,2014,1993-2015
1,1,2,,,3.9,2011,1993-2015,-33.4,2014,1993-2015
2,1,3,,,4.8,1998,1993-2015,-29.5,2015,1993-2015
3,1,4,,,6.0,2007,1993-2015,-29.7,2014,1993-2015
4,1,5,,,5.0,2007,1993-2015,-25.7,1996,1993-2015
5,1,6,,,6.0,2007,1994-2015,-27.2,1994,1994-2015
6,1,7,,,3.4,2008,1993-2015,-28.2,1994,1993-2015
7,1,8,,,5.6,2008,1993-2015,-30.1,2015,1993-2015
8,1,9,,,6.4,2008,1993-2015,-28.8,2004,1993-2015
9,1,10,,,2.9,2013,1994-2015,-28.9,2015,1994-2015
10,1,11,,,3.9,2000,1993-2015,-27.0,2012,1993-2015
11,1,12,,,5.1,2014,1993-2015,-24.4,2004,1993-2015
12,1,13,,,7.2,2006,1993-2015,-33.0,2015,1993-2015
13,1,14,,,8.5,2005,1993-2015,-36.7,2015,1993-2015
14,1,15,,,2.7,2014,1993-2015,-32.6,2004,1993-2015
15,1,16,,,1.3,2010,1993-2015,-33.9,2009,1993-2015
16,1,17,,,4.4,1996,1993-2015,-33.5,2009,1993-2015
17,1,18,,,3.7,1999,1993-2015,-32.6,1997,1993-2015
18,1,19,,,17.7,1996,1994-2015,-31.4,1994,1994-2015
19,1,20,,,2.2,2013,1993-2015,-29.0,1994,1993-2015
20,1,21,,,-0.4,2006,1993-2015,-30.7,2012,1993-2015
21,1,22,,,5.1,1997,1993-2015,-32.4,2014,1993-2015
22,1,23,,,4.7,1997,1993-2015,-29.6,2013,1993-2015
23,1,24,,,6.9,1999,1993-2015,-29.1,2005,1993-2015
24,1,25,,,6.5,2010,1993-2015,-31.5,2009,1993-2015
25,1,26,,,3.0,2010,1993-2015,-34.4,2009,1993-2015
26,1,27,,,5.9,1996,1993-2015,-30.9,2004,1993-2015
27,1,28,,,2.7,2006,1993-2015,-28.1,2003,1993-2015
28,1,29,,,1.2,2012,1993-2015,-28.7,1997,1993-2015
29,1,30,,,4.7,2013,1994-2015,-33.2,1997,1994-2015
30,1,31,,,8.0,2013,1994-2015,-30.0,1994,1994-2015
31,2,1,,,-0.7,2003,1996-2015,-30.2,2015,1996-2015
32,2,2,,,4.0,1998,1993-2015,-26.1,2015,1993-2015
