,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,10.0,1980,1970-1982,-11.1,1972,1970-1982
33,2,3,,,8.3,1976,1970-1982,-11.1,1972,1970-1982
34,2,4,,,7.8,1974,1970-1982,-8.9,1972,1970-1982
35,2,5,,,8.9,1978,1970-1982,-8.3,1975,1970-1982
36,2,6,,,8.3,1978,1970-1982,-8.3,1975,1970-1982
37,2,7,,,10.0,1977,1970-1982,-6.1,1973,1970-1982
38,2,8,,,10.0,1978,1970-1982,-6.1,1971,1970-1982
39,2,9,,,12.2,1970,1970-1982,-7.2,1975,1970-1982
40,2,10,,,12.8,1970,1970-1982,-7.0,1981,1970-1982
41,2,11,,,12.8,1970,1970-1982,-9.4,1975,1970-1982
42,2,12,,,13.9,1977,1970-1982,-4.4,1975,1970-1982
43,2,13,,,12.8,1977,1970-1982,-2.2,1972,1970-1982
44,2,14,,,11.0,1981,1970-1982,-7.8,1975,1970-1982
45,2,15,,,9.4,1977,1970-1982,-2.8,1979,1970-1982
46,2,16,,,11.7,1977,1970-1982,-0.6,1971,1970-1982
47,2,17,,,10.6,1970,1970-1982,-2.2,1972,1970-1982
48,2,18,,,10.0,1977,1970-1982,-2.2,1972,1970-1982
49,2,19,,,11.5,1980,1970-1982,-0.6,1971,1970-1982
50,2,20,,,10.0,1970,1970-1982,-2.8,1975,1970-1982
51,2,21,,,11.0,1980,1970-1982,-4.4,1975,1970-1982
52,2,22,,,12.5,1980,1970-1982,-2.8,1974,1970-1982
53,2,23,,,11.1,1978,1970-1982,-3.0,1982,1970-1982
54,2,24,,,13.9,1970,1970-1982,-3.9,1975,1970-1982
55,2,25,,,13.3,1970,1970-1982,-5.0,1975,1970-1982
56,2,26,,,14.0,1980,1970-1982,-3.3,1971,1970-1982
57,2,27,,,12.5,1980,1970-1982,-5.0,1971,1970-1982
58,2,28,,,13.5,1980,1970-1982,-5.6,1971,1970-1982
59,2,29,,,10.0,1980,1972-1980,-4.4,1972,1972-1980
60,3,1,,,12.0,1980,1970-1982,-7.2,1971,1970-1982
61,3,2,,,12.0,1980,1970-1982,-9.4,1976,1970-1982
62,3,3,,,14.0,1980,1970-1982,-10.0,1976,1970-1982
63,3,4,,,11.7,1978,1970-1982,-3.9,1971,1970-1982
64,3,5,,,11.5,1980,1970-1982,-3.9,1976,1970-1982
65,3,6,,,11.1,1979,1970-1982,-5.6,1974,1970-1982
66,3,7,,,12.0,1980,1970-1982,-5.6,1972,1970-1982
67,3,8,,,12.0,1980,1970-1982,-5.6,1974,1970-1982
68,3,9,,,14.4,1979,1970-1982,-1.7,1970,1970-1982
69,3,10,,,13.3,1979,1970-1982,-1.7,1970,1970-1982
70,3,11,,,14.0,1981,1970-1982,-2.8,1975,1970-1982
71,3,12,,,14.0,1981,1970-1982,-1.7,1976,1970-1982
72,3,13,,,13.3,1979,1970-1982,-2.5,1980,1970-1982
73,3,14,,,10.6,1978,1970-1982,-2.5,1980,1970-1982
74,3,15,,,11.1,1979,1970-1982,-2.2,1971,1970-1982
75,3,16,,,13.3,1972,1970-1982,-2.8,1971,1970-1982
76,3,17,,,12.5,1982,1970-1982,-3.3,1973,1970-1982
77,3,18,,,14.0,1981,1970-1982,-2.8,1971,1970-1982
78,3,19,,,16.1,1979,1970-1982,-2.2,1971,1970-1982
79,3,20,,,15.0,1979,1970-1982,-1.7,1975,1970-1982
80,3,21,,,18.3,1979,1970-1982,-2.8,1971,1970-1982
81,3,22,,,20.0,1979,1970-1982,-2.8,1971,1970-1982
82,3,23,,,18.9,1979,1970-1982,-5.0,1980,1970-1982
83,3,24,,,12.2,1979,1970-1982,-5.0,1980,1970-1982
84,3,25,,,12.8,1978,1970-1982,-2.8,1975,1970-1982
85,3,26,,,14.4,1970,1970-1982,-1.7,1975,1970-1982
86,3,27,,,15.0,1970,1970-1982,-4.0,1982,1970-1982
87,3,28,,,12.8,1970,1970-1982,-3.0,1982,1970-1982
88,3,29,,,15.0,1970,1970-1982,-3.0,1982,1970-1982
89,3,30,,,16.1,1970,1970-1982,-3.3,1972,1970-1982
90,3,31,,,13.9,1977,1970-1982,-3.3,1972,1970-1982
91,4,1,,,18.0,1980,1970-1982,-1.7,1979,1970-1982
92,4,2,,,20.0,1980,1970-1982,-4.4,1972,1970-1982
93,4,3,,,17.0,1980,1970-1982,-2.2,1972,1970-1982
94,4,4,,,19.4,1977,1970-1982,-1.0,1982,1970-1982
95,4,5,,,19.4,1977,1970-1982,0.0,1971,1970-1982
96,4,6,,,15.6,1977,1970-1982,-0.6,1975,1970-1982
97,4,7,,,18.9,1977,1970-1982,-2.2,1970,1970-1982
98,4,8,,,14.4,1973,1970-1982,-0.5,1982,1970-1982
99,4,9,,,16.7,1973,1970-1982,0.0,1972,1970-1982
100,4,10,,,18.3,1973,1970-1982,0.0,1970,1970-1982
101,4,11,,,17.2,1975,1970-1982,-2.2,1972,1970-1982
102,4,12,,,18.5,1980,1970-1982,-3.0,1981,1970-1982
103,4,13,,,17.2,1971,1970-1982,-1.7,1970,1970-1982
104,4,14,,,16.7,1970,1970-1982,-1.0,1982,1970-1982
105,4,15,,,18.3,1970,1970-1982,-1.1,1972,1970-1982
106,4,16,,,16.5,1980,1970-1982,-1.7,1972,1970-1982
107,4,17,,,15.0,1970,1970-1982,-2.2,1972,1970-1982
108,4,18,,,16.0,1981,1970-1982,-2.0,1982,1970-1982
109,4,19,,,17.0,1981,1970-1982,-0.6,1971,1970-1982
110,4,20,,,16.0,1980,1970-1982,0.0,1977,1970-1982
111,4,21,,,19.0,1980,1970-1982,-1.1,1976,1970-1982
112,4,22,,,20.0,1979,1970-1982,-2.2,1972,1970-1982
113,4,23,,,21.7,1979,1970-1982,-0.6,1975,1970-1982
114,4,24,,,25.6,1977,1970-1982,-0.6,1970,1970-1982
115,4,25,,,20.6,1971,1970-1982,-1.1,1972,1970-1982
116,4,26,,,22.2,1971,1970-1982,-2.8,1975,1970-1982
117,4,27,,,23.9,1979,1970-1982,0.0,1972,1970-1982
118,4,28,,,20.0,1976,1970-1982,0.0,1970,1970-1982
119,4,29,,,21.7,1979,1970-1982,0.6,1972,1970-1982
120,4,30,,,20.6,1977,1970-1982,-1.1,1972,1970-1982
121,5,1,,,24.4,1977,1970-1982,2.8,1975,1970-1982
122,5,2,,,21.7,1971,1970-1982,3.0,1981,1970-1982
123,5,3,,,20.6,1970,1970-1982,2.2,1978,1970-1982
124,5,4,,,24.5,1980,1970-1982,1.7,1977,1970-1982
125,5,5,,,22.2,1972,1970-1982,2.8,1977,1970-1982
126,5,6,,,23.9,1971,1970-1982,1.7,1970,1970-1982
127,5,7,,,22.8,1971,1970-1982,2.8,1975,1970-1982
128,5,8,,,21.1,1976,1970-1982,1.7,1975,1970-1982
129,5,9,,,21.1,1975,1970-1982,1.1,1970,1970-1982
130,5,10,,,26.0,1980,1970-1982,0.0,1973,1970-1982
131,5,11,,,25.0,1971,1970-1982,2.2,1973,1970-1982
132,5,12,,,21.1,1973,1970-1982,2.8,1970,1970-1982
133,5,13,,,26.1,1973,1970-1982,1.7,1974,1970-1982
134,5,14,,,27.2,1973,1970-1982,0.0,1971,1970-1982
135,5,15,,,26.7,1973,1970-1982,0.0,1974,1970-1982
136,5,16,,,22.2,1973,1970-1982,1.7,1974,1970-1982
137,5,17,,,23.0,1980,1970-1982,0.6,1971,1970-1982
138,5,18,,,23.3,1978,1970-1982,1.7,1976,1970-1982
139,5,19,,,26.1,1978,1970-1982,3.3,1975,1970-1982
140,5,20,,,30.0,1972,1970-1982,3.3,1971,1970-1982
141,5,21,,,21.1,1979,1970-1982,4.4,1971,1970-1982
142,5,22,,,21.7,1979,1970-1982,3.3,1973,1970-1982
143,5,23,,,19.4,1979,1970-1982,3.3,1975,1970-1982
144,5,24,,,22.2,1970,1970-1982,1.7,1972,1970-1982
145,5,25,,,21.5,1980,1970-1982,1.1,1973,1970-1982
146,5,26,,,25.6,1972,1970-1982,1.1,1973,1970-1982
147,5,27,,,26.7,1972,1970-1982,2.2,1973,1970-1982
148,5,28,,,31.1,1972,1970-1982,2.2,1973,1970-1982
149,5,29,,,23.9,1978,1970-1982,4.4,1977,1970-1982
150,5,30,,,23.9,1978,1970-1982,3.9,1970,1970-1982
151,5,31,,,28.9,1978,1970-1982,5.0,1974,1970-1982
152,6,1,,,28.9,1978,1969-1982,4.4,1976,1969-1982
153,6,2,,,31.1,1978,1969-1982,2.2,1977,1969-1982
154,6,3,,,32.2,1978,1969-1982,4.4,1977,1969-1982
155,6,4,,,30.0,1978,1969-1982,6.1,1976,1969-1982
156,6,5,,,28.9,1978,1969-1982,5.0,1974,1969-1982
157,6,6,,,26.7,1977,1969-1982,5.0,1974,1969-1982
158,6,7,,,23.9,1972,1969-1982,4.4,1974,1969-1982
159,6,8,,,28.9,1969,1969-1982,4.4,1973,1969-1982
160,6,9,,,33.9,1969,1969-1982,4.4,1973,1969-1982
161,6,10,,,31.7,1969,1969-1982,3.3,1973,1969-1982
162,6,11,,,28.0,1982,1969-1982,5.6,1973,1969-1982
163,6,12,,,28.0,1982,1969-1982,5.0,1974,1969-1982
164,6,13,,,27.2,1970,1969-1982,5.6,1976,1969-1982
165,6,14,,,27.2,1969,1969-1982,7.0,1981,1969-1982
166,6,15,,,31.7,1969,1969-1982,7.2,1971,1969-1982
167,6,16,,,35.0,1969,1969-1982,4.4,1971,1969-1982
168,6,17,,,35.0,1969,1969-1982,6.0,1981,1969-1982
169,6,18,,,33.9,1969,1969-1982,6.7,1972,1969-1982
170,6,19,,,29.0,1982,1969-1982,6.1,1978,1969-1982
171,6,20,,,30.0,1970,1969-1982,6.7,1976,1969-1982
172,6,21,,,27.8,1973,1969-1982,7.8,1976,1969-1982
173,6,22,,,26.7,1970,1969-1982,6.1,1974,1969-1982
174,6,23,,,27.0,1982,1969-1982,6.1,1974,1969-1982
175,6,24,,,29.5,1982,1969-1982,6.7,1974,1969-1982
176,6,25,,,27.2,1979,1969-1982,6.7,1976,1969-1982
177,6,26,,,27.8,1979,1969-1982,4.4,1975,1969-1982
178,6,27,,,28.3,1978,1969-1982,6.1,1971,1969-1982
179,6,28,,,27.8,1978,1969-1982,6.7,1971,1969-1982
180,6,29,,,27.5,1982,1969-1982,7.8,1973,1969-1982
181,6,30,,,24.5,1982,1969-1982,8.3,1971,1969-1982
182,7,1,,,28.9,1972,1969-1982,6.7,1973,1969-1982
183,7,2,,,30.6,1972,1969-1982,6.7,1974,1969-1982
184,7,3,,,32.2,1972,1969-1982,6.7,1971,1969-1982
185,7,4,,,31.1,1972,1969-1982,8.5,1980,1969-1982
186,7,5,,,31.1,1972,1969-1982,4.4,1971,1969-1982
187,7,6,,,27.8,1975,1969-1982,6.1,1971,1969-1982
188,7,7,,,30.0,1975,1969-1982,5.0,1981,1969-1982
189,7,8,,,26.7,1975,1969-1982,7.8,1974,1969-1982
190,7,9,,,29.4,1975,1969-1982,7.0,1981,1969-1982
191,7,10,,,26.1,1975,1969-1982,9.0,1981,1969-1982
192,7,11,,,25.6,1975,1969-1982,8.3,1974,1969-1982
193,7,12,,,25.6,1978,1969-1982,7.0,1981,1969-1982
194,7,13,,,26.1,1973,1969-1982,6.7,1974,1969-1982
195,7,14,,,30.0,1970,1969-1982,8.3,1969,1969-1982
196,7,15,,,31.7,1970,1969-1982,7.2,1969,1969-1982
197,7,16,,,31.5,1979,1969-1982,7.8,1974,1969-1982
198,7,17,,,32.2,1971,1969-1982,7.2,1977,1969-1982
199,7,18,,,31.1,1971,1969-1982,7.8,1977,1969-1982
200,7,19,,,30.6,1971,1969-1982,7.8,1974,1969-1982
201,7,20,,,30.6,1972,1969-1982,7.2,1974,1969-1982
202,7,21,,,31.0,1980,1969-1982,8.3,1974,1969-1982
203,7,22,,,31.7,1978,1969-1982,7.2,1970,1969-1982
204,7,23,,,28.9,1978,1969-1982,9.4,1973,1969-1982
205,7,24,,,29.4,1977,1969-1982,7.8,1973,1969-1982
206,7,25,,,33.3,1971,1969-1982,9.4,1974,1969-1982
207,7,26,,,35.6,1971,1969-1982,8.9,1969,1969-1982
208,7,27,,,34.0,1982,1969-1982,8.9,1976,1969-1982
209,7,28,,,33.3,1971,1969-1982,9.4,1975,1969-1982
210,7,29,,,34.4,1971,1969-1982,8.9,1975,1969-1982
211,7,30,,,32.2,1971,1969-1982,9.4,1975,1969-1982
212,7,31,,,30.0,1974,1969-1982,8.9,1970,1969-1982
213,8,1,,,28.9,1970,1969-1982,9.4,1969,1969-1982
214,8,2,,,28.9,1978,1969-1982,8.9,1972,1969-1982
215,8,3,,,32.8,1977,1969-1982,10.0,1979,1969-1982
216,8,4,,,33.3,1977,1969-1982,9.0,1979,1969-1982
217,8,5,,,32.2,1977,1969-1982,9.0,1979,1969-1982
218,8,6,,,31.1,1972,1969-1982,8.3,1975,1969-1982
219,8,7,,,33.9,1978,1969-1982,9.0,1979,1969-1982
220,8,8,,,35.6,1978,1969-1982,6.1,1975,1969-1982
221,8,9,,,34.0,1981,1969-1982,10.5,1979,1969-1982
222,8,10,,,33.3,1971,1969-1982,10.0,1970,1969-1982
223,8,11,,,31.1,1971,1969-1982,10.0,1969,1969-1982
224,8,12,,,31.1,1971,1969-1982,8.9,1975,1969-1982
225,8,13,,,31.1,1977,1969-1982,7.8,1976,1969-1982
226,8,14,,,32.2,1977,1969-1982,7.2,1970,1969-1982
227,8,15,,,30.0,1977,1969-1982,6.7,1973,1969-1982
228,8,16,,,33.3,1977,1969-1982,4.4,1969,1969-1982
229,8,17,,,32.8,1977,1969-1982,5.6,1970,1969-1982
230,8,18,,,28.0,1981,1969-1982,5.6,1970,1969-1982
231,8,19,,,28.3,1977,1969-1982,8.3,1976,1969-1982
232,8,20,,,30.0,1977,1969-1982,6.7,1973,1969-1982
233,8,21,,,32.0,1979,1969-1982,7.8,1973,1969-1982
234,8,22,,,25.6,1970,1969-1982,6.7,1973,1969-1982
235,8,23,,,27.2,1970,1969-1982,5.6,1969,1969-1982
236,8,24,,,30.0,1982,1969-1982,7.2,1969,1969-1982
237,8,25,,,28.0,1982,1969-1982,7.2,1975,1969-1982
238,8,26,,,28.0,1979,1969-1982,7.2,1973,1969-1982
239,8,27,,,30.0,1972,1969-1982,7.8,1970,1969-1982
240,8,28,,,32.2,1974,1969-1982,7.0,1980,1969-1982
241,8,29,,,32.8,1974,1969-1982,6.7,1969,1969-1982
242,8,30,,,32.8,1974,1969-1982,6.1,1969,1969-1982
243,8,31,,,26.1,1972,1969-1982,5.0,1975,1969-1982
244,9,1,,,27.8,1972,1969-1982,5.6,1971,1969-1982
245,9,2,,,31.7,1972,1969-1982,4.4,1971,1969-1982
246,9,3,,,28.9,1972,1969-1982,6.7,1971,1969-1982
247,9,4,,,27.2,1973,1969-1982,6.1,1969,1969-1982
248,9,5,,,26.7,1973,1969-1982,5.6,1969,1969-1982
249,9,6,,,23.0,1981,1969-1982,2.2,1971,1969-1982
250,9,7,,,26.0,1981,1969-1982,5.6,1970,1969-1982
251,9,8,,,27.2,1969,1969-1982,6.7,1976,1969-1982
252,9,9,,,27.8,1969,1969-1982,3.9,1971,1969-1982
253,9,10,,,31.7,1973,1969-1982,4.4,1970,1969-1982
254,9,11,,,26.7,1975,1969-1982,5.0,1974,1969-1982
255,9,12,,,27.2,1975,1969-1982,3.9,1970,1969-1982
256,9,13,,,26.7,1975,1969-1982,3.3,1970,1969-1982
257,9,14,,,26.0,1979,1969-1982,4.4,1970,1969-1982
258,9,15,,,26.0,1981,1969-1982,5.0,1970,1969-1982
259,9,16,,,26.0,1982,1969-1982,4.4,1978,1969-1982
260,9,17,,,25.0,1982,1969-1982,3.9,1978,1969-1982
261,9,18,,,24.0,1982,1969-1982,6.1,1975,1969-1982
262,9,19,,,26.7,1974,1969-1982,3.9,1972,1969-1982
263,9,20,,,28.9,1974,1969-1982,4.4,1972,1969-1982
264,9,21,,,27.2,1974,1969-1982,3.9,1972,1969-1982
265,9,22,,,25.6,1975,1969-1982,4.4,1972,1969-1982
266,9,23,,,26.7,1974,1969-1982,3.3,1970,1969-1982
267,9,24,,,28.3,1974,1969-1982,2.2,1972,1969-1982
268,9,25,,,23.0,1979,1969-1982,3.3,1972,1969-1982
269,9,26,,,22.2,1970,1969-1982,2.2,1972,1969-1982
270,9,27,,,23.3,1970,1969-1982,-0.6,1972,1969-1982
271,9,28,,,23.9,1970,1969-1982,4.4,1972,1969-1982
272,9,29,,,22.0,1982,1969-1982,3.9,1974,1969-1982
273,9,30,,,21.7,1975,1969-1982,3.3,1971,1969-1982
274,10,1,,,21.1,1970,1969-1982,4.4,1973,1969-1982
275,10,2,,,23.9,1970,1969-1982,2.2,1973,1969-1982
276,10,3,,,21.7,1970,1969-1982,0.0,1981,1969-1982
277,10,4,,,18.5,1979,1969-1982,0.0,1981,1969-1982
278,10,5,,,21.5,1979,1969-1982,1.7,1972,1969-1982
279,10,6,,,20.0,1979,1969-1982,3.3,1973,1969-1982
280,10,7,,,21.1,1972,1969-1982,1.1,1973,1969-1982
281,10,8,,,20.6,1971,1969-1982,4.4,1971,1969-1982
282,10,9,,,23.0,1979,1969-1982,1.1,1973,1969-1982
283,10,10,,,23.0,1979,1969-1982,2.8,1972,1969-1982
284,10,11,,,21.5,1979,1969-1982,-1.1,1972,1969-1982
285,10,12,,,20.5,1982,1969-1982,0.0,1972,1969-1982
286,10,13,,,22.0,1982,1969-1982,1.5,1981,1969-1982
287,10,14,,,21.1,1972,1969-1982,1.1,1970,1969-1982
288,10,15,,,18.3,1972,1969-1982,-2.2,1973,1969-1982
289,10,16,,,18.0,1981,1969-1982,1.0,1980,1969-1982
290,10,17,,,17.2,1978,1969-1982,1.7,1969,1969-1982
291,10,18,,,18.9,1974,1969-1982,0.0,1976,1969-1982
292,10,19,,,15.0,1976,1969-1982,1.7,1976,1969-1982
293,10,20,,,15.0,1976,1969-1982,2.0,1982,1969-1982
294,10,21,,,14.4,1969,1969-1982,2.0,1981,1969-1982
295,10,22,,,16.0,1982,1969-1982,1.1,1976,1969-1982
296,10,23,,,16.0,1981,1969-1982,0.5,1980,1969-1982
297,10,24,,,16.0,1981,1969-1982,0.6,1970,1969-1982
298,10,25,,,13.3,1976,1969-1982,0.6,1978,1969-1982
299,10,26,,,13.0,1979,1969-1982,-1.1,1970,1969-1982
300,10,27,,,12.0,1979,1969-1982,-0.6,1971,1969-1982
301,10,28,,,12.2,1973,1969-1982,-2.8,1971,1969-1982
302,10,29,,,12.2,1974,1969-1982,0.0,1971,1969-1982
303,10,30,,,12.8,1977,1969-1982,-1.1,1975,1969-1982
304,10,31,,,12.8,1976,1969-1982,1.1,1970,1969-1982
305,11,1,,,15.0,1970,1969-1981,0.0,1973,1969-1981
306,11,2,,,15.0,1970,1969-1981,-0.6,1973,1969-1981
307,11,3,,,15.0,1970,1969-1981,-0.6,1974,1969-1981
308,11,4,,,14.5,1979,1969-1981,-3.3,1973,1969-1981
309,11,5,,,15.0,1970,1969-1981,-2.2,1973,1969-1981
310,11,6,,,14.0,1979,1969-1981,-1.7,1973,1969-1981
311,11,7,,,13.5,1979,1969-1981,-1.1,1977,1969-1981
312,11,8,,,12.0,1979,1969-1981,-3.3,1973,1969-1981
313,11,9,,,13.9,1976,1969-1981,-2.2,1973,1969-1981
314,11,10,,,11.0,1981,1969-1981,-3.9,1978,1969-1981
315,11,11,,,13.0,1981,1969-1981,-3.9,1978,1969-1981
316,11,12,,,11.7,1970,1969-1981,-2.8,1978,1969-1981
317,11,13,,,10.0,1972,1969-1981,-2.2,1978,1969-1981
318,11,14,,,10.0,1974,1969-1981,-0.6,1973,1969-1981
319,11,15,,,9.5,1979,1969-1981,-1.7,1972,1969-1981
320,11,16,,,11.7,1976,1969-1981,-1.1,1972,1969-1981
321,11,17,,,10.5,1979,1969-1981,-2.8,1972,1969-1981
322,11,18,,,8.0,1979,1969-1981,-2.8,1977,1969-1981
323,11,19,,,8.9,1969,1969-1981,-4.4,1973,1969-1981
324,11,20,,,9.5,1979,1969-1981,-4.4,1977,1969-1981
325,11,21,,,10.5,1979,1969-1981,-7.8,1970,1969-1981
326,11,22,,,9.5,1979,1969-1981,-8.3,1970,1969-1981
327,11,23,,,10.0,1969,1969-1981,-6.7,1977,1969-1981
328,11,24,,,8.9,1972,1969-1981,-3.3,1977,1969-1981
329,11,25,,,9.4,1971,1969-1981,-3.3,1970,1969-1981
330,11,26,,,8.9,1974,1969-1981,-5.0,1970,1969-1981
331,11,27,,,8.0,1980,1969-1981,-2.2,1976,1969-1981
332,11,28,,,8.3,1977,1969-1981,-7.2,1970,1969-1981
333,11,29,,,9.4,1977,1969-1981,-6.1,1970,1969-1981
334,11,30,,,8.0,1979,1969-1981,-3.3,1970,1969-1981
335,12,1,,,7.5,1979,1969-1981,-2.2,1970,1969-1981
336,12,2,,,10.0,1969,1969-1981,-4.0,1980,1969-1981
337,12,3,,,7.8,1974,1969-1981,-6.0,1980,1969-1981
338,12,4,,,9.0,1981,1969-1981,-8.3,1970,1969-1981
339,12,5,,,10.0,1979,1969-1981,-7.2,1972,1969-1981
340,12,6,,,10.5,1979,1969-1981,-11.0,1980,1969-1981
341,12,7,,,9.5,1979,1969-1981,-12.2,1972,1969-1981
342,12,8,,,10.5,1979,1969-1981,-10.0,1972,1969-1981
343,12,9,,,8.5,1979,1969-1981,-6.1,1972,1969-1981
344,12,10,,,8.3,1976,1969-1981,-8.9,1972,1969-1981
345,12,11,,,7.8,1969,1969-1981,-5.6,1975,1969-1981
346,12,12,,,8.3,1976,1969-1981,-7.8,1972,1969-1981
347,12,13,,,8.9,1976,1969-1981,-6.0,1981,1969-1981
348,12,14,,,8.9,1976,1969-1981,-4.4,1971,1969-1981
349,12,15,,,13.3,1974,1969-1981,-3.3,1972,1969-1981
350,12,16,,,12.2,1976,1969-1981,-4.4,1975,1969-1981
351,12,17,,,10.0,1979,1969-1981,-4.4,1971,1969-1981
352,12,18,,,10.0,1979,1969-1981,-5.6,1971,1969-1981
353,12,19,,,10.0,1979,1969-1981,-4.4,1975,1969-1981
354,12,20,,,10.0,1979,1969-1981,-3.3,1971,1969-1981
355,12,21,,,6.7,1969,1969-1981,-7.2,1970,1969-1981
356,12,22,,,7.2,1972,1969-1981,-7.2,1970,1969-1981
357,12,23,,,7.2,1972,1969-1981,-6.1,1971,1969-1981
358,12,24,,,8.5,1979,1969-1981,-7.8,1971,1969-1981
359,12,25,,,10.0,1980,1969-1981,-11.1,1971,1969-1981
360,12,26,,,10.6,1975,1969-1981,-12.2,1971,1969-1981
361,12,27,,,10.0,1979,1969-1981,-12.8,1971,1969-1981
362,12,28,,,9.0,1979,1969-1981,-6.7,1978,1969-1981
363,12,29,,,8.9,1975,1969-1981,-10.6,1978,1969-1981
364,12,30,,,7.5,1980,1969-1981,-7.2,1978,1969-1981
365,12,31,,,10.0,1979,1969-1981,-10.6,1978,1969-1981
