,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-1.6,-10.4,8.0,1991,1973-2013,-26.0,1981,1973-2013
36,2,6,-1.6,-10.3,6.0,1990,1973-2015,-25.0,1995,1973-2015
37,2,7,-1.5,-10.2,7.0,1991,1973-2013,-24.0,1995,1973-2013
38,2,8,-1.4,-10.2,7.0,1990,1973-2013,-22.8,1974,1973-2013
39,2,9,-1.4,-10.1,8.5,2001,1973-2015,-25.0,1979,1973-2015
40,2,10,-1.3,-10.0,8.0,1981,1973-2015,-26.0,2011,1973-2015
41,2,11,-1.2,-9.9,12.0,1999,1973-2015,-27.5,1979,1973-2015
42,2,12,-1.1,-9.8,6.7,1976,1973-2013,-24.0,1979,1973-2013
43,2,13,-1.0,-9.7,8.0,1990,1973-2013,-22.0,1979,1973-2013
44,2,14,-0.9,-9.6,7.5,1984,1973-2013,-23.5,1979,1973-2013
45,2,15,-0.9,-9.5,6.7,1976,1973-2013,-23.0,1987,1973-2013
46,2,16,-0.7,-9.4,7.0,1984,1973-2012,-22.5,2003,1973-2013
47,2,17,-0.6,-9.3,10.0,2011,1973-2012,-27.0,1979,1973-2013
48,2,18,-0.5,-9.2,8.0,1995,1973-2011,-24.0,1979,1973-2013
49,2,19,-0.4,-9.0,13.0,1994,1973-2015,-22.5,1978,1973-2015
50,2,20,-0.3,-8.9,10.0,1981,1973-2013,-18.0,1978,1973-2013
51,2,21,-0.2,-8.8,9.5,1997,1973-2012,-21.0,1988,1973-2013
52,2,22,0.0,-8.6,12.0,1981,1973-2013,-17.0,1999,1973-2013
53,2,23,0.1,-8.5,11.0,1984,1973-2012,-17.8,1976,1973-2013
54,2,24,0.3,-8.3,10.0,2000,1973-2015,-20.0,2015,1973-2015
55,2,25,0.4,-8.1,12.0,2002,1973-2013,-24.0,1993,1973-2015
56,2,26,0.5,-8.0,10.0,2000,1973-2013,-21.0,2003,1973-2013
57,2,27,0.7,-7.8,10.0,2000,1973-2015,-23.3,1973,1973-2015
58,2,28,0.9,-7.6,7.0,1998,1973-2013,-22.0,2009,1973-2013
59,2,29,0.9,-7.6,8.3,1976,1976-2012,-24.0,1980,1976-2012
60,3,1,1.0,-7.5,9.0,1983,1973-2013,-22.0,1980,1973-2013
61,3,2,1.2,-7.3,13.5,1991,1973-2015,-21.0,1980,1973-2015
62,3,3,1.3,-7.1,11.0,2008,1973-2015,-26.0,2003,1973-2015
63,3,4,1.5,-6.9,8.3,1973,1973-2015,-20.0,1978,1973-2015
64,3,5,1.7,-6.7,12.0,2004,1973-2015,-22.0,2015,1973-2015
65,3,6,1.9,-6.5,12.2,1974,1973-2015,-23.0,2007,1973-2015
66,3,7,2.0,-6.4,13.3,1974,1973-2013,-21.5,1989,1973-2013
67,3,8,2.2,-6.2,17.0,2000,1973-2013,-20.0,1986,1973-2013
68,3,9,2.4,-6.0,14.5,2000,1973-2015,-20.6,1975,1973-2015
69,3,10,2.6,-5.8,13.9,1977,1973-2015,-19.0,1984,1973-2015
70,3,11,2.7,-5.6,15.0,2010,1973-2015,-16.0,2008,1973-2015
71,3,12,2.9,-5.4,15.6,1977,1973-2013,-23.5,1984,1973-2013
72,3,13,3.1,-5.2,13.0,2012,1973-2013,-19.0,1997,1973-2013
73,3,14,3.3,-5.1,18.0,1990,1973-2013,-17.5,1992,1973-2013
74,3,15,3.5,-4.9,16.1,1973,1973-2012,-19.0,1993,1973-2013
75,3,16,3.7,-4.7,13.0,1990,1973-2011,-19.0,1992,1973-2013
76,3,17,3.9,-4.5,12.0,2003,1973-2011,-14.4,1976,1973-2013
77,3,18,4.1,-4.3,13.0,2009,1973-2013,-17.8,1976,1973-2013
78,3,19,4.3,-4.1,13.5,1996,1973-2013,-14.0,1981,1973-2013
79,3,20,4.5,-3.9,18.0,2012,1973-2013,-14.0,1986,1973-2013
80,3,21,4.6,-3.7,12.0,1987,1973-2011,-18.0,1988,1973-2013
81,3,22,4.8,-3.5,17.0,2012,1973-2012,-14.0,1988,1973-2013
82,3,23,5.1,-3.3,17.5,1979,1973-2011,-13.0,1997,1973-2013
83,3,24,5.3,-3.1,13.0,1987,1973-2011,-13.0,1983,1973-2013
84,3,25,5.5,-2.9,17.0,2000,1973-2013,-18.3,1974,1973-2013
85,3,26,5.7,-2.7,13.9,1973,1973-2013,-12.8,1975,1973-2013
86,3,27,5.9,-2.5,17.0,1998,1973-2013,-12.2,1975,1973-2013
87,3,28,6.1,-2.3,18.5,1998,1973-2012,-10.0,2011,1973-2013
88,3,29,6.3,-2.1,16.0,1986,1973-2012,-10.6,1974,1973-2013
89,3,30,6.5,-1.9,18.5,1986,1973-2015,-9.0,1983,1973-2015
90,3,31,6.7,-1.7,20.0,1998,1973-2011,-7.5,1991,1973-2013
91,4,1,7.0,-1.5,17.0,1986,1973-2015,-9.0,2003,1973-2015
92,4,2,7.2,-1.3,14.0,2009,1973-2013,-10.5,1978,1973-2013
93,4,3,7.4,-1.1,16.5,1981,1973-2013,-7.0,2008,1973-2013
94,4,4,7.6,-0.9,16.1,1974,1973-2013,-10.6,1975,1973-2013
95,4,5,7.8,-0.7,17.0,2010,1973-2011,-12.0,1982,1973-2013
96,4,6,8.0,-0.5,17.0,2005,1973-2015,-10.0,1982,1973-2015
97,4,7,8.3,-0.3,18.0,1991,1973-2015,-10.0,1982,1973-2015
98,4,8,8.5,-0.1,21.5,2001,1973-2015,-11.0,1977,1973-2015
99,4,9,8.7,0.1,17.0,1991,1973-2015,-10.0,1977,1973-2015
100,4,10,8.9,0.3,18.0,2005,1973-2013,-10.0,1995,1973-2013
101,4,11,9.1,0.5,19.0,1981,1973-2013,-6.0,1989,1973-2013
102,4,12,9.3,0.7,19.0,1977,1973-2012,-6.7,1975,1973-2013
103,4,13,9.6,0.9,19.5,1977,1973-2015,-6.0,1992,1973-2015
104,4,14,9.8,1.1,17.0,1987,1973-2011,-3.5,1992,1973-2013
105,4,15,10.0,1.3,22.5,1994,1973-2015,-5.0,1982,1973-2015
106,4,16,10.2,1.4,22.0,2002,1973-2015,-4.5,1980,1973-2015
107,4,17,10.4,1.6,21.0,2002,1973-2013,-7.0,1983,1973-2013
108,4,18,10.6,1.8,23.9,1976,1973-2013,-3.0,1978,1973-2013
109,4,19,10.8,2.0,24.0,2002,1973-2012,-3.0,1981,1973-2013
110,4,20,11.1,2.2,24.5,1987,1973-2015,-3.9,1974,1973-2015
111,4,21,11.3,2.4,22.0,1987,1973-2015,-6.0,2013,1973-2015
112,4,22,11.5,2.6,20.5,2008,1973-2015,-5.6,1975,1973-2015
113,4,23,11.7,2.8,22.0,2008,1973-2015,-3.0,1982,1973-2015
114,4,24,11.9,2.9,18.5,1994,1973-2013,-3.0,2003,1973-2013
115,4,25,12.1,3.1,24.0,1990,1973-2013,-2.0,1995,1973-2013
116,4,26,12.3,3.3,21.0,1990,1973-2012,-2.5,2006,1973-2013
117,4,27,12.6,3.5,22.0,1990,1973-2015,-4.0,2002,1973-2015
118,4,28,12.8,3.7,26.0,1990,1973-2015,-5.0,1996,1973-2015
119,4,29,13.0,3.8,20.6,1974,1973-2015,-4.0,2012,1973-2015
120,4,30,13.2,4.0,20.0,2004,1973-2015,-3.5,1978,1973-2015
121,5,1,13.4,4.2,22.0,1998,1973-2015,-5.0,1978,1973-2015
122,5,2,13.6,4.4,22.5,2001,1973-2013,-3.0,1978,1973-2013
123,5,3,13.8,4.5,26.0,1980,1973-2012,-1.5,1984,1973-2013
124,5,4,14.0,4.7,25.0,2001,1973-2015,-4.0,2005,1973-2015
125,5,5,14.2,4.9,22.0,1999,1973-2015,-3.9,1974,1973-2015
126,5,6,14.4,5.1,23.0,1977,1973-2015,-2.0,1983,1973-2015
127,5,7,14.6,5.2,22.0,1982,1973-2015,-1.0,1996,1973-2015
128,5,8,14.8,5.4,21.0,1988,1973-2013,-4.4,1974,1973-2013
129,5,9,15.0,5.6,24.0,1979,1973-2013,-2.0,1983,1973-2013
130,5,10,15.2,5.8,23.0,1992,1973-2012,-1.0,2010,1973-2013
131,5,11,15.4,5.9,26.0,1993,1973-2015,-3.0,1978,1973-2015
132,5,12,15.6,6.1,27.0,1991,1973-2015,-1.0,1990,1973-2015
133,5,13,15.8,6.3,24.0,1991,1973-2015,-1.1,1976,1973-2015
134,5,14,16.0,6.5,24.0,2004,1973-2012,-2.0,2013,1973-2013
135,5,15,16.2,6.6,24.0,1998,1973-2013,0.0,1996,1973-2013
136,5,16,16.4,6.8,24.5,1998,1973-2013,0.5,2000,1973-2013
137,5,17,16.6,7.0,25.0,1977,1973-2012,-1.0,1983,1973-2013
138,5,18,16.8,7.2,24.0,1977,1973-2011,-2.5,1983,1973-2013
139,5,19,17.0,7.3,24.0,1984,1973-2015,-0.5,2009,1973-2015
140,5,20,17.1,7.5,26.0,1998,1973-2015,0.0,2002,1973-2015
141,5,21,17.3,7.7,25.6,1975,1973-2015,2.0,1997,1973-2015
142,5,22,17.5,7.8,25.0,1975,1973-2013,0.0,2002,1973-2013
143,5,23,17.7,8.0,26.1,1975,1973-2013,1.5,2002,1973-2013
144,5,24,17.8,8.2,26.0,2012,1973-2012,3.5,1992,1973-2013
145,5,25,18.0,8.4,26.0,1977,1973-2011,-2.0,2002,1973-2013
146,5,26,18.2,8.5,30.0,2010,1973-2011,3.0,1988,1973-2013
147,5,27,18.4,8.7,27.0,2010,1973-2013,2.2,1974,1973-2013
148,5,28,18.5,8.9,29.0,1977,1973-2013,3.0,1994,1973-2013
149,5,29,18.7,9.0,28.0,1987,1973-2013,3.0,1984,1973-2013
150,5,30,18.9,9.2,28.5,2006,1973-2013,3.0,2004,1973-2013
151,5,31,19.0,9.4,27.0,1991,1973-2012,4.0,2001,1973-2013
152,6,1,19.2,9.5,26.0,2002,1973-2012,2.5,2009,1973-2013
153,6,2,19.3,9.7,25.0,2005,1973-2011,4.0,1983,1973-2013
154,6,3,19.5,9.9,25.0,1987,1973-2013,2.0,1977,1973-2013
155,6,4,19.7,10.0,27.0,1984,1973-2013,3.5,1998,1973-2013
156,6,5,19.8,10.2,27.0,1988,1973-2013,3.0,1990,1973-2013
157,6,6,20.0,10.4,28.3,1976,1973-2013,3.0,2007,1973-2013
158,6,7,20.1,10.5,29.0,2005,1973-2012,4.0,2007,1973-2013
159,6,8,20.3,10.7,28.0,1999,1973-2015,-1.0,1983,1973-2015
160,6,9,20.4,10.8,28.0,2008,1973-2015,-0.5,1983,1973-2015
161,6,10,20.6,11.0,28.5,1997,1973-2015,3.5,1980,1973-2015
162,6,11,20.7,11.1,29.0,2005,1973-2015,4.0,1980,1973-2015
163,6,12,20.9,11.3,28.0,1999,1973-2012,2.0,1980,1973-2013
164,6,13,21.0,11.4,30.0,2005,1973-2013,4.4,1974,1973-2013
165,6,14,21.2,11.6,28.5,1983,1973-2012,4.5,1978,1973-2013
166,6,15,21.3,11.7,29.0,2001,1973-2015,3.5,1978,1973-2015
167,6,16,21.4,11.8,30.0,1994,1973-2015,5.5,1999,1973-2015
168,6,17,21.6,12.0,29.0,1994,1973-2015,5.0,1973,1973-2015
169,6,18,21.7,12.1,29.0,1994,1973-2015,6.0,1980,1973-2015
170,6,19,21.8,12.2,27.5,1995,1973-2013,5.0,1988,1973-2013
171,6,20,22.0,12.4,30.0,1991,1973-2012,6.0,2013,1973-2013
172,6,21,22.1,12.5,30.0,1995,1973-2012,7.0,1985,1973-2013
173,6,22,22.2,12.6,27.0,1997,1973-2011,6.0,1982,1973-2015
174,6,23,22.3,12.8,28.3,1975,1973-2015,3.0,1979,1973-2013
175,6,24,22.5,12.9,30.0,2009,1973-2015,4.0,1988,1973-2015
176,6,25,22.6,13.0,31.5,2005,1973-2015,6.0,1986,1973-2015
177,6,26,22.7,13.1,30.0,1995,1973-2012,6.0,1979,1973-2013
178,6,27,22.8,13.3,30.0,2005,1973-2013,7.0,1982,1973-2013
179,6,28,23.0,13.4,29.0,2005,1973-2012,7.0,2004,1973-2013
180,6,29,23.1,13.5,29.5,1978,1973-2015,1.0,1988,1973-2015
181,6,30,23.2,13.6,30.0,1996,1973-2015,5.0,1988,1973-2015
182,7,1,23.3,13.7,29.0,2002,1973-2006,7.0,1982,1973-2013
183,7,2,23.4,13.8,29.0,2002,1973-2015,6.5,1982,1973-2015
184,7,3,23.5,13.9,31.0,2002,1973-2013,5.0,1988,1973-2013
185,7,4,23.6,14.0,31.5,2012,1973-2013,7.0,1988,1973-2013
186,7,5,23.7,14.1,29.0,2010,1973-2012,7.5,1982,1973-2013
187,7,6,23.8,14.2,29.5,1988,1973-2015,8.5,1997,1973-2015
188,7,7,23.9,14.3,31.5,1988,1973-2015,9.5,1984,1973-2015
189,7,8,24.0,14.4,36.0,1988,1973-2015,7.0,1984,1973-2015
190,7,9,24.0,14.5,32.0,1988,1973-2015,8.0,1982,1973-2015
191,7,10,24.1,14.6,32.5,1989,1973-2013,8.5,1983,1973-2013
192,7,11,24.2,14.7,31.0,2005,1973-2013,8.0,1996,1973-2013
193,7,12,24.3,14.7,32.0,1983,1973-2012,8.3,1973,1973-2013
194,7,13,24.3,14.8,30.0,1981,1973-2015,8.0,2009,1973-2015
195,7,14,24.4,14.9,30.0,1995,1973-2015,8.0,2009,1973-2015
196,7,15,24.4,14.9,34.5,1983,1973-2015,8.0,2009,1973-2015
197,7,16,24.5,15.0,33.5,1983,1973-2015,9.5,1989,1973-2015
198,7,17,24.5,15.0,33.0,2012,1973-2013,8.3,1974,1973-2013
199,7,18,24.6,15.1,30.5,2013,1973-2013,8.9,1976,1973-2013
200,7,19,24.6,15.1,30.0,2005,1973-2012,10.5,1997,1973-2013
201,7,20,24.6,15.2,31.5,1991,1973-2015,10.0,1974,1973-2015
202,7,21,24.6,15.2,31.5,2011,1973-2015,10.5,2009,1973-2015
203,7,22,24.7,15.3,30.5,2005,1973-2015,10.0,1986,1973-2015
204,7,23,24.7,15.3,30.0,2012,1973-2015,10.5,1985,1973-2015
205,7,24,24.7,15.3,31.0,2001,1973-2013,9.0,1985,1973-2013
206,7,25,24.7,15.3,35.0,2005,1973-2013,7.8,1976,1973-2013
207,7,26,24.7,15.4,30.0,1989,1973-2012,7.8,1975,1973-2013
208,7,27,24.7,15.4,30.0,1989,1973-2015,7.0,1977,1973-2015
209,7,28,24.7,15.4,29.0,1997,1973-2015,8.0,1977,1973-2015
210,7,29,24.7,15.4,29.0,1988,1973-2015,10.0,1981,1973-2015
211,7,30,24.7,15.4,28.0,1983,1973-2015,11.0,1992,1973-2015
212,7,31,24.7,15.4,30.0,2002,1973-2013,10.0,1978,1973-2013
213,8,1,24.6,15.4,30.5,1991,1973-2013,10.0,1978,1973-2013
214,8,2,24.6,15.4,31.0,2006,1973-2012,10.0,1998,1973-2013
215,8,3,24.6,15.4,31.0,1988,1973-2011,7.8,1976,1973-2013
216,8,4,24.6,15.4,31.0,2005,1973-2015,10.0,2000,1973-2015
217,8,5,24.5,15.4,30.0,1988,1973-2015,9.0,1978,1973-2015
218,8,6,24.5,15.3,29.0,1989,1973-2015,8.3,1974,1973-2015
219,8,7,24.4,15.3,34.0,2001,1973-2013,8.0,1997,1973-2013
220,8,8,24.4,15.3,31.0,2001,1973-2013,7.0,1989,1973-2013
221,8,9,24.3,15.2,30.0,2001,1973-2012,7.5,1989,1973-2013
222,8,10,24.3,15.2,29.0,1984,1973-2015,10.0,1977,1973-2015
223,8,11,24.2,15.1,28.5,1991,1973-2015,7.5,1982,1973-2015
224,8,12,24.1,15.1,30.0,1995,1973-2015,7.0,1986,1973-2015
225,8,13,24.0,15.0,30.5,1988,1973-2015,9.0,1979,1973-2015
226,8,14,24.0,14.9,30.0,2002,1973-2013,9.0,1982,1973-2013
227,8,15,23.9,14.9,30.0,1995,1973-2013,8.5,1977,1973-2013
228,8,16,23.8,14.8,30.0,2011,1973-2012,7.5,1994,1973-2013
229,8,17,23.7,14.7,30.0,1995,1973-2015,6.5,1979,1973-2015
230,8,18,23.6,14.6,30.0,1995,1973-2015,8.0,2000,1973-2015
231,8,19,23.5,14.5,30.0,2008,1973-2015,5.5,1977,1973-2015
232,8,20,23.4,14.4,28.5,1983,1973-2015,6.5,1977,1973-2015
233,8,21,23.3,14.3,31.0,1995,1973-2012,6.5,1977,1973-2013
234,8,22,23.2,14.2,28.0,1987,1973-2013,6.0,2004,1973-2013
235,8,23,23.1,14.1,29.4,1976,1973-2012,8.3,1975,1973-2013
236,8,24,23.0,14.0,27.5,1998,1973-2015,5.5,1978,1973-2015
237,8,25,22.8,13.9,29.0,2003,1973-2015,5.0,1987,1973-2015
238,8,26,22.7,13.7,27.0,1983,1973-2015,7.0,1987,1973-2015
239,8,27,22.6,13.6,30.0,1990,1973-2015,9.0,1987,1973-2015
240,8,28,22.4,13.4,32.2,1973,1973-2013,4.0,1986,1973-2013
241,8,29,22.3,13.3,29.0,2005,1973-2013,2.0,1982,1973-2013
242,8,30,22.1,13.2,29.0,1991,1973-2011,1.0,1986,1973-2013
243,8,31,22.0,13.0,28.5,2010,1973-2011,3.9,1976,1973-2013
244,9,1,21.8,12.8,28.0,2010,1973-2015,5.5,1978,1973-2015
245,9,2,21.7,12.7,27.8,1973,1973-2015,5.5,1978,1973-2015
246,9,3,21.5,12.5,29.5,2015,1973-2015,5.0,1976,1973-2015
247,9,4,21.4,12.3,30.0,1973,1973-2014,2.0,1990,1973-2014
248,9,5,21.2,12.2,28.0,2012,1973-2012,4.0,1982,1973-2012
249,9,6,21.0,12.0,28.5,1996,1973-2011,3.3,1976,1973-2012
250,9,7,20.9,11.8,26.5,1985,1973-2010,4.0,1982,1973-2012
251,9,8,20.7,11.7,28.0,2001,1973-2015,2.0,1986,1973-2015
252,9,9,20.5,11.5,28.5,2001,1973-2015,3.5,1982,1973-2015
253,9,10,20.3,11.3,29.0,1983,1973-2014,1.7,1975,1973-2014
254,9,11,20.2,11.1,28.0,1978,1973-2014,3.5,1979,1973-2014
255,9,12,20.0,10.9,26.5,2005,1973-2012,5.0,1975,1973-2012
256,9,13,19.8,10.7,26.0,2005,1973-2010,2.8,1975,1973-2012
257,9,14,19.6,10.6,27.0,2005,1973-2015,2.8,1975,1973-2015
258,9,15,19.4,10.4,28.0,1991,1973-2015,2.0,2011,1973-2015
259,9,16,19.2,10.2,27.0,1991,1973-2015,2.0,2011,1973-2015
260,9,17,19.0,10.0,25.5,2015,1973-2015,-3.0,1990,1973-2015
261,9,18,18.8,9.8,24.0,1996,1973-2014,-5.0,1990,1973-2014
262,9,19,18.7,9.6,27.0,1998,1973-2012,0.0,1990,1973-2012
263,9,20,18.4,9.4,27.5,1998,1973-2012,1.0,1979,1973-2012
264,9,21,18.2,9.2,25.0,1998,1973-2015,0.0,1973,1973-2015
265,9,22,18.0,9.0,24.0,1989,1973-2015,2.0,1999,1973-2015
266,9,23,17.8,8.8,24.0,2004,1973-2015,-1.7,1974,1973-2015
267,9,24,17.6,8.6,23.0,2015,1973-2015,0.0,1974,1973-2015
268,9,25,17.4,8.4,24.0,2004,1973-2014,0.6,1976,1973-2014
269,9,26,17.2,8.1,26.5,2011,1973-2012,0.0,1978,1973-2012
270,9,27,17.0,7.9,23.5,1998,1973-2012,-2.0,1989,1973-2012
271,9,28,16.8,7.7,25.0,1999,1973-2011,-2.0,1989,1973-2012
272,9,29,16.5,7.5,23.5,1987,1973-2014,0.0,1991,1973-2014
273,9,30,16.3,7.3,22.0,2002,1973-2014,-1.0,1981,1973-2014
274,10,1,16.1,7.1,24.0,2002,1973-2014,-0.5,1993,1973-2014
275,10,2,15.9,6.8,23.0,2002,1973-2014,0.0,1997,1973-2014
276,10,3,15.6,6.6,22.0,1983,1973-2012,-3.3,1974,1973-2012
277,10,4,15.4,6.4,22.0,1983,1973-2012,-2.0,1987,1973-2012
278,10,5,15.2,6.2,21.0,1991,1973-2015,-1.0,1987,1973-2015
279,10,6,15.0,6.0,24.0,1997,1973-2014,-1.0,1984,1973-2014
280,10,7,14.8,5.8,22.0,2004,1973-2015,-3.0,1999,1973-2015
281,10,8,14.5,5.6,21.0,2003,1973-2015,-3.0,2001,1973-2015
282,10,9,14.3,5.4,21.0,2003,1973-2014,-10.0,1978,1973-2014
283,10,10,14.1,5.2,19.0,2003,1973-2012,-3.0,1993,1973-2012
284,10,11,13.9,5.0,20.5,1998,1972-2012,-2.0,1996,1972-2012
285,10,12,13.7,4.8,22.0,1995,1972-2011,-1.5,2009,1972-2012
286,10,13,13.5,4.7,22.0,1995,1972-2015,-4.0,2012,1972-2015
287,10,14,13.3,4.5,23.0,2014,1972-2015,-3.0,1978,1972-2015
288,10,15,13.1,4.3,18.0,2005,1972-2015,-5.0,1978,1972-2015
289,10,16,12.8,4.2,19.0,1989,1972-2014,-5.0,1977,1972-2014
290,10,17,12.6,4.0,19.0,1990,1972-2012,-3.5,1978,1972-2012
291,10,18,12.4,3.8,19.5,1998,1972-2012,-7.0,1986,1972-2012
292,10,19,12.2,3.7,19.5,1998,1972-2011,-6.7,1974,1972-2012
293,10,20,12.0,3.5,19.5,1979,1972-2011,-6.7,1974,1972-2012
294,10,21,11.8,3.4,19.0,2000,1972-2010,-7.8,1974,1972-2012
295,10,22,11.6,3.2,21.0,1979,1972-2012,-4.0,1982,1972-2012
296,10,23,11.4,3.1,18.3,1975,1972-2012,-9.0,1980,1972-2011
297,10,24,11.2,3.0,20.6,1975,1972-2012,-6.0,1978,1972-2012
298,10,25,11.0,2.8,20.0,2012,1972-2012,-6.0,2002,1972-2012
299,10,26,10.8,2.7,18.5,1991,1972-2011,-3.3,1976,1972-2012
300,10,27,10.6,2.6,19.0,1989,1972-2014,-6.1,1976,1972-2014
301,10,28,10.5,2.5,20.0,1984,1972-2014,-5.0,1976,1972-2014
302,10,29,10.3,2.4,16.0,1989,1972-2014,-3.0,2002,1972-2014
303,10,30,10.1,2.2,17.0,1989,1972-2014,-5.5,1983,1972-2014
304,10,31,9.9,2.1,18.0,1989,1972-2012,-6.7,1975,1972-2012
305,11,1,9.7,2.0,16.0,1984,1972-2012,-3.0,1992,1972-2013
306,11,2,9.5,1.9,17.0,1981,1972-2011,-7.2,1976,1972-2013
307,11,3,9.3,1.8,17.5,1977,1972-2014,-5.6,1976,1972-2014
308,11,4,9.2,1.7,18.0,1977,1972-2014,-7.0,1989,1972-2014
309,11,5,9.0,1.6,16.0,1988,1972-2014,-7.0,1991,1972-2014
310,11,6,8.8,1.5,16.0,1977,1972-2014,-7.8,1972,1972-2014
311,11,7,8.6,1.3,16.7,1975,1972-2013,-8.0,2002,1972-2013
312,11,8,8.4,1.2,15.6,1975,1972-2013,-8.0,1991,1972-2013
313,11,9,8.2,1.0,15.6,1975,1972-2011,-12.0,1990,1972-2013
314,11,10,8.0,0.9,17.2,1975,1972-2014,-6.7,1973,1972-2014
315,11,11,7.8,0.7,15.0,2014,1972-2014,-7.2,1976,1972-2014
316,11,12,7.6,0.5,15.0,2012,1972-2014,-8.0,1978,1972-2014
317,11,13,7.4,0.4,13.0,1989,1972-2014,-10.0,1983,1972-2014
318,11,14,7.2,0.2,14.0,1989,1972-2014,-9.0,1986,1972-2014
319,11,15,7.0,0.0,15.0,1989,1972-2013,-10.0,1996,1972-2013
320,11,16,6.8,-0.2,14.5,2006,1972-2011,-8.9,1972,1972-2013
321,11,17,6.6,-0.4,15.0,1987,1972-2014,-8.0,1980,1972-2014
322,11,18,6.4,-0.6,13.0,1985,1972-2014,-7.0,2005,1972-2014
323,11,19,6.2,-0.8,14.0,1985,1972-2014,-10.0,1986,1972-2014
324,11,20,6.0,-1.0,14.0,1991,1972-2014,-8.0,1984,1972-2014
325,11,21,5.8,-1.2,14.0,2003,1972-2014,-15.0,1978,1972-2014
326,11,22,5.6,-1.4,15.0,1999,1972-2013,-12.0,2008,1972-2013
327,11,23,5.4,-1.6,15.5,1979,1972-2011,-13.0,2008,1972-2013
328,11,24,5.2,-1.9,15.0,2001,1972-2014,-12.0,2008,1972-2014
329,11,25,5.0,-2.1,13.5,1979,1972-2014,-13.0,2005,1972-2014
330,11,26,4.8,-2.3,13.5,1979,1972-2014,-11.5,1978,1972-2014
331,11,27,4.6,-2.6,15.5,1990,1972-2014,-16.0,1978,1972-2014
332,11,28,4.4,-2.8,14.5,2005,1972-2013,-11.0,1996,1972-2014
333,11,29,4.2,-3.1,14.0,2006,1972-2013,-13.5,1989,1972-2013
334,11,30,4.0,-3.4,13.0,2006,1972-2014,-13.0,2013,1972-2013
335,12,1,3.8,-3.6,11.0,1982,1972-2014,-17.0,2007,1972-2014
336,12,2,3.6,-3.9,14.0,1982,1972-2014,-16.7,1976,1972-2014
