,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.2,-15.2,8.3,2005,1943-2005,-30.0,1972,1943-2005
1,1,2,-4.3,-15.4,11.4,1979,1943-2005,-26.8,1999,1943-2005
2,1,3,-4.4,-15.5,13.6,1979,1943-2005,-27.7,1981,1943-2005
3,1,4,-4.4,-15.6,11.7,1950,1943-2005,-30.8,1981,1943-2005
4,1,5,-4.5,-15.8,6.5,1982,1943-2005,-29.7,1981,1943-2005
5,1,6,-4.6,-15.9,9.4,1949,1943-2005,-27.6,1999,1943-2005
6,1,7,-4.7,-16.0,10.0,1946,1943-2005,-27.8,1945,1943-2005
7,1,8,-4.7,-16.1,3.9,1956,1943-2005,-26.4,1988,1943-2005
8,1,9,-4.8,-16.2,10.6,1978,1943-2005,-26.1,1950,1943-2005
9,1,10,-4.8,-16.3,5.6,1972,1943-2005,-30.6,1947,1943-2005
10,1,11,-4.9,-16.4,12.5,1983,1943-2005,-34.2,1995,1943-2005
11,1,12,-4.9,-16.5,9.8,1980,1943-2005,-33.9,1976,1943-2005
12,1,13,-4.9,-16.5,9.4,1972,1943-2005,-30.6,1976,1943-2005
13,1,14,-5.0,-16.6,13.6,2005,1943-2005,-31.7,1957,1943-2005
14,1,15,-5.0,-16.7,11.4,1995,1943-2005,-32.2,2004,1943-2005
15,1,16,-5.0,-16.7,9.4,1959,1943-2005,-32.1,2004,1943-2005
16,1,17,-5.0,-16.8,7.6,1996,1943-2005,-30.0,1982,1943-2005
17,1,18,-5.0,-16.8,7.5,1990,1943-2005,-32.2,1982,1943-2005
18,1,19,-5.1,-16.8,12.4,1996,1943-2005,-30.6,1976,1943-2005
19,1,20,-5.1,-16.8,7.2,1947,1943-2005,-30.6,1994,1943-2005
20,1,21,-5.0,-16.9,5.6,1947,1943-2005,-29.4,1950,1943-2005
21,1,22,-5.0,-16.9,8.9,1957,1943-2005,-30.2,1984,1943-2005
22,1,23,-5.0,-16.9,10.4,1999,1943-2005,-30.4,1991,1943-2005
23,1,24,-5.0,-16.9,11.5,1999,1943-2005,-28.3,1961,1943-2005
24,1,25,-5.0,-16.9,11.1,1953,1943-2005,-28.3,1994,1943-2005
25,1,26,-5.0,-16.8,9.3,1990,1943-2005,-34.5,1994,1943-2005
26,1,27,-4.9,-16.8,11.5,1986,1943-2005,-28.2,1994,1943-2005
27,1,28,-4.9,-16.8,11.6,1986,1943-2005,-30.0,1987,1943-2005
28,1,29,-4.8,-16.7,7.2,1950,1943-2005,-28.3,1971,1943-2005
29,1,30,-4.8,-16.7,4.4,1950,1943-2005,-28.9,1952,1943-2005
30,1,31,-4.7,-16.7,6.7,1953,1943-2005,-31.7,1951,1943-2005
31,2,1,-4.7,-16.6,7.8,1953,1943-2005,-31.1,1962,1943-2005
32,2,2,-4.6,-16.5,12.2,1976,1943-2005,-35.0,1962,1943-2005
33,2,3,-4.5,-16.5,11.7,1970,1943-2005,-29.4,1971,1943-2005
34,2,4,-4.5,-16.4,12.2,1970,1943-2005,-32.2,1948,1943-2005
35,2,5,-4.4,-16.3,6.1,1962,1943-2005,-31.7,1948,1943-2005
36,2,6,-4.3,-16.2,7.2,1962,1943-2005,-29.0,1985,1943-2005
37,2,7,-4.2,-16.1,10.0,1951,1943-2005,-31.1,1993,1943-2005
38,2,8,-4.1,-16.0,9.4,1951,1943-2005,-29.3,1994,1943-2005
39,2,9,-4.0,-15.9,7.8,1971,1943-2005,-29.8,1994,1943-2005
40,2,10,-3.9,-15.8,6.7,1970,1943-2005,-33.3,1948,1943-2005
41,2,11,-3.8,-15.7,12.1,1981,1943-2005,-28.9,1975,1943-2005
42,2,12,-3.7,-15.5,12.8,1981,1943-2005,-29.3,2002,1943-2005
43,2,13,-3.5,-15.4,10.4,1999,1943-2005,-27.8,1967,1943-2005
44,2,14,-3.4,-15.2,7.8,1948,1943-2005,-27.1,2003,1943-2005
45,2,15,-3.3,-15.1,8.7,1984,1943-2005,-26.2,2003,1943-2005
46,2,16,-3.1,-14.9,7.8,1981,1943-2005,-33.3,1943,1943-2005
