,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1941,1924-1950,-40.6,1939,1924-1950
1,1,2,,,2.2,1930,1924-1950,-38.9,1939,1924-1950
2,1,3,,,0.0,1930,1924-1950,-43.9,1947,1924-1950
3,1,4,,,-1.1,1933,1924-1950,-40.6,1935,1924-1950
4,1,5,,,1.1,1933,1924-1950,-42.8,1947,1924-1950
5,1,6,,,6.7,1946,1924-1950,-40.0,1945,1924-1950
6,1,7,,,6.1,1946,1924-1950,-37.2,1945,1924-1950
7,1,8,,,-1.1,1933,1924-1950,-46.1,1942,1924-1950
8,1,9,,,1.7,1949,1924-1950,-48.3,1924,1924-1950
9,1,10,,,1.1,1934,1924-1950,-44.4,1924,1924-1950
10,1,11,,,-2.2,1934,1924-1950,-40.6,1947,1924-1950
11,1,12,,,1.7,1932,1924-1950,-38.9,1945,1924-1950
12,1,13,,,6.1,1932,1924-1950,-40.0,1945,1924-1950
13,1,14,,,6.1,1932,1924-1950,-45.6,1929,1924-1950
14,1,15,,,6.1,1932,1924-1950,-45.0,1929,1924-1950
15,1,16,,,2.8,1947,1924-1950,-45.6,1924,1924-1950
16,1,17,,,-1.1,1947,1924-1949,-44.4,1924,1924-1949
17,1,18,,,0.0,1942,1924-1949,-45.6,1924,1924-1949
18,1,19,,,5.0,1949,1924-1949,-40.0,1948,1924-1949
19,1,20,,,0.0,1933,1924-1949,-43.3,1946,1924-1949
20,1,21,,,0.0,1935,1924-1950,-38.9,1947,1924-1950
21,1,22,,,-2.2,1938,1924-1950,-39.4,1947,1924-1950
22,1,23,,,1.7,1934,1924-1949,-47.2,1935,1924-1949
23,1,24,,,2.2,1938,1924-1949,-45.6,1935,1924-1949
24,1,25,,,5.6,1938,1924-1949,-43.3,1935,1924-1949
25,1,26,,,4.4,1947,1924-1949,-36.7,1941,1924-1949
26,1,27,,,3.9,1947,1924-1949,-46.7,1937,1924-1949
27,1,28,,,3.3,1947,1924-1950,-40.6,1941,1924-1950
28,1,29,,,0.6,1947,1924-1950,-41.1,1939,1924-1950
29,1,30,,,0.6,1932,1924-1950,-46.7,1935,1924-1950
30,1,31,,,0.0,1932,1924-1949,-46.1,1935,1924-1949
31,2,1,,,-2.2,1933,1924-1949,-37.2,1924,1924-1949
32,2,2,,,0.0,1933,1924-1949,-41.7,1946,1924-1949
33,2,3,,,-0.6,1933,1924-1950,-41.1,1930,1924-1950
34,2,4,,,3.3,1947,1924-1950,-40.0,1946,1924-1950
35,2,5,,,4.4,1947,1924-1950,-45.0,1935,1924-1950
36,2,6,,,3.3,1947,1924-1950,-37.2,1928,1924-1950
37,2,7,,,0.0,1946,1924-1950,-38.9,1924,1924-1950
38,2,8,,,2.8,1949,1924-1950,-45.6,1944,1924-1950
39,2,9,,,2.2,1937,1924-1950,-37.8,1948,1924-1950
40,2,10,,,-5.0,1945,1924-1950,-36.1,1931,1924-1950
41,2,11,,,-1.7,1932,1924-1950,-38.9,1944,1924-1950
42,2,12,,,5.6,1932,1924-1950,-37.8,1949,1924-1950
43,2,13,,,2.8,1932,1924-1950,-35.0,1949,1924-1950
44,2,14,,,3.3,1937,1924-1950,-38.9,1929,1924-1950
45,2,15,,,0.6,1949,1924-1950,-40.0,1943,1924-1950
46,2,16,,,1.7,1948,1924-1950,-48.3,1946,1924-1950
47,2,17,,,1.1,1949,1924-1950,-40.0,1930,1924-1950
48,2,18,,,4.4,1938,1924-1950,-38.9,1946,1924-1950
49,2,19,,,2.2,1937,1924-1950,-40.0,1946,1924-1950
50,2,20,,,2.2,1930,1924-1950,-37.2,1950,1924-1950
51,2,21,,,4.4,1937,1924-1950,-37.8,1950,1924-1950
52,2,22,,,2.2,1937,1924-1950,-40.6,1935,1924-1950
53,2,23,,,5.6,1930,1924-1950,-33.9,1948,1924-1950
54,2,24,,,6.1,1947,1924-1950,-38.9,1943,1924-1950
55,2,25,,,3.3,1931,1924-1950,-37.2,1928,1924-1950
56,2,26,,,1.1,1931,1924-1950,-42.2,1928,1924-1950
57,2,27,,,0.0,1929,1924-1950,-37.8,1935,1924-1950
58,2,28,,,0.0,1924,1924-1950,-33.3,1948,1924-1950
59,2,29,,,-0.6,1932,1924-1948,-24.4,1936,1924-1948
60,3,1,,,1.1,1932,1924-1950,-38.9,1948,1924-1950
61,3,2,,,2.2,1933,1924-1950,-35.6,1948,1924-1950
62,3,3,,,1.1,1931,1924-1950,-40.0,1943,1924-1950
63,3,4,,,3.9,1942,1924-1950,-37.2,1950,1924-1950
64,3,5,,,5.6,1947,1924-1950,-42.8,1948,1924-1950
65,3,6,,,5.0,1947,1924-1950,-38.9,1937,1924-1950
66,3,7,,,6.1,1946,1924-1950,-39.4,1949,1924-1950
67,3,8,,,3.3,1924,1924-1950,-37.8,1943,1924-1950
68,3,9,,,4.4,1942,1924-1950,-33.9,1928,1924-1950
69,3,10,,,5.0,1946,1924-1950,-33.3,1944,1924-1950
70,3,11,,,5.6,1924,1924-1950,-40.6,1948,1924-1950
71,3,12,,,5.6,1947,1924-1950,-35.6,1937,1924-1950
72,3,13,,,6.1,1947,1924-1950,-32.8,1948,1924-1950
73,3,14,,,5.0,1938,1924-1950,-36.7,1935,1924-1950
74,3,15,,,5.6,1934,1924-1950,-30.0,1935,1924-1950
75,3,16,,,10.0,1938,1924-1950,-34.4,1949,1924-1950
76,3,17,,,8.9,1938,1924-1950,-31.7,1950,1924-1950
77,3,18,,,10.6,1938,1924-1950,-35.0,1935,1924-1950
78,3,19,,,8.3,1946,1924-1950,-32.8,1932,1924-1950
79,3,20,,,7.8,1938,1924-1950,-33.3,1949,1924-1950
80,3,21,,,13.9,1946,1924-1950,-30.0,1932,1924-1950
81,3,22,,,12.2,1924,1924-1950,-27.8,1944,1924-1950
82,3,23,,,10.0,1931,1924-1950,-26.7,1937,1924-1950
83,3,24,,,11.1,1924,1924-1950,-31.7,1932,1924-1950
84,3,25,,,12.2,1924,1924-1950,-28.3,1937,1924-1950
85,3,26,,,11.1,1924,1924-1950,-24.4,1935,1924-1950
86,3,27,,,8.3,1924,1924-1950,-21.7,1947,1924-1950
87,3,28,,,11.1,1945,1924-1950,-22.8,1932,1924-1950
88,3,29,,,10.0,1945,1924-1950,-23.3,1929,1924-1950
89,3,30,,,6.1,1942,1924-1950,-22.2,1937,1924-1950
90,3,31,,,10.0,1942,1924-1950,-23.3,1937,1924-1950
91,4,1,,,7.8,1942,1924-1949,-22.2,1924,1924-1949
92,4,2,,,7.2,1948,1924-1949,-23.3,1924,1924-1949
93,4,3,,,8.3,1937,1924-1949,-20.6,1947,1924-1949
94,4,4,,,12.8,1929,1924-1949,-24.4,1935,1924-1949
95,4,5,,,11.1,1947,1924-1949,-21.7,1935,1924-1949
96,4,6,,,8.9,1930,1924-1949,-20.6,1931,1924-1949
97,4,7,,,15.0,1928,1924-1949,-25.6,1936,1924-1949
98,4,8,,,11.7,1928,1924-1949,-22.2,1938,1924-1949
99,4,9,,,21.1,1945,1924-1949,-23.3,1938,1924-1949
100,4,10,,,21.1,1945,1924-1949,-20.0,1938,1924-1949
101,4,11,,,21.1,1945,1924-1949,-17.8,1929,1924-1949
102,4,12,,,20.6,1945,1924-1949,-15.0,1937,1924-1949
103,4,13,,,16.7,1945,1924-1949,-14.4,1944,1924-1949
104,4,14,,,12.2,1946,1924-1949,-15.0,1928,1924-1949
