,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
176,6,25,,,31.1,1962,1946-1981,0.0,1951,1946-1981
177,6,26,,,30.6,1958,1946-1981,2.2,1964,1946-1981
178,6,27,,,30.0,1964,1946-1981,0.6,1946,1946-1981
179,6,28,,,30.3,1978,1946-1981,1.7,1949,1946-1981
180,6,29,,,31.0,1978,1946-1981,3.3,1948,1946-1981
181,6,30,,,29.4,1948,1946-1981,1.1,1951,1946-1981
182,7,1,,,28.3,1947,1946-1981,0.6,1968,1946-1981
183,7,2,,,29.4,1964,1946-1981,1.1,1958,1946-1981
184,7,3,,,32.5,1981,1946-1981,2.2,1949,1946-1981
185,7,4,,,29.4,1970,1946-1981,2.8,1958,1946-1981
186,7,5,,,31.7,1968,1946-1981,3.9,1962,1946-1981
187,7,6,,,31.7,1975,1946-1981,2.2,1958,1946-1981
188,7,7,,,31.7,1960,1946-1981,2.8,1953,1946-1981
189,7,8,,,31.1,1964,1946-1981,4.4,1953,1946-1981
190,7,9,,,32.2,1968,1946-1981,2.2,1949,1946-1981
191,7,10,,,30.6,1969,1946-1981,2.8,1962,1946-1981
192,7,11,,,32.2,1964,1946-1981,4.4,1962,1946-1981
193,7,12,,,37.2,1964,1946-1981,2.8,1950,1946-1981
194,7,13,,,33.3,1953,1946-1981,4.4,1961,1946-1981
195,7,14,,,33.3,1961,1946-1981,4.4,1954,1946-1981
196,7,15,,,33.9,1949,1946-1981,3.9,1976,1946-1981
197,7,16,,,30.0,1949,1946-1981,3.3,1961,1946-1981
198,7,17,,,30.6,1960,1946-1981,3.3,1950,1946-1981
199,7,18,,,35.6,1955,1946-1981,4.4,1947,1946-1981
200,7,19,,,33.3,1958,1946-1981,3.9,1952,1946-1981
201,7,20,,,31.7,1958,1946-1981,3.3,1947,1946-1981
202,7,21,,,34.4,1946,1946-1981,3.3,1949,1946-1981
203,7,22,,,30.2,1980,1946-1981,0.6,1966,1946-1981
204,7,23,,,35.0,1959,1946-1981,-0.6,1946,1946-1981
205,7,24,,,30.0,1959,1946-1981,-1.1,1946,1946-1981
206,7,25,,,31.1,1950,1946-1981,3.3,1954,1946-1981
207,7,26,,,32.8,1950,1946-1981,2.8,1953,1946-1981
208,7,27,,,33.3,1950,1946-1981,3.3,1956,1946-1981
209,7,28,,,32.8,1947,1946-1981,4.4,1964,1946-1981
210,7,29,,,33.9,1946,1946-1981,2.2,1953,1946-1981
211,7,30,,,32.8,1946,1946-1981,3.9,1956,1946-1981
212,7,31,,,30.6,1965,1946-1981,5.0,1954,1946-1981
213,8,1,,,31.7,1965,1945-1981,1.0,1980,1945-1981
214,8,2,,,32.2,1961,1945-1981,1.7,1972,1945-1981
215,8,3,,,31.7,1958,1945-1981,2.5,1978,1945-1981
216,8,4,,,31.7,1961,1945-1981,2.8,1946,1945-1981
217,8,5,,,32.8,1971,1945-1981,3.3,1947,1945-1981
218,8,6,,,31.7,1971,1945-1981,3.3,1947,1945-1981
219,8,7,,,31.7,1970,1945-1981,1.8,1977,1945-1981
220,8,8,,,30.6,1947,1945-1981,2.2,1952,1945-1981
221,8,9,,,32.8,1965,1945-1981,1.7,1950,1945-1981
222,8,10,,,34.0,1981,1945-1981,1.1,1947,1945-1981
223,8,11,,,30.0,1971,1945-1981,1.7,1951,1945-1981
224,8,12,,,31.7,1965,1945-1981,2.2,1951,1945-1981
225,8,13,,,31.7,1961,1945-1981,-1.1,1968,1945-1981
226,8,14,,,31.1,1961,1945-1981,0.6,1975,1945-1981
227,8,15,,,36.7,1961,1945-1981,1.7,1949,1945-1981
228,8,16,,,32.8,1958,1945-1981,1.1,1968,1945-1981
229,8,17,,,30.6,1949,1945-1981,-1.1,1950,1945-1981
230,8,18,,,32.2,1948,1945-1981,1.6,1978,1945-1981
231,8,19,,,32.5,1981,1945-1981,-3.9,1950,1945-1981
232,8,20,,,30.8,1981,1945-1981,-1.7,1974,1945-1981
233,8,21,,,31.7,1971,1945-1981,1.7,1945,1945-1981
234,8,22,,,32.2,1961,1945-1981,-1.1,1948,1945-1981
235,8,23,,,31.1,1946,1945-1981,1.1,1948,1945-1981
236,8,24,,,29.9,1981,1945-1981,0.0,1951,1945-1981
237,8,25,,,31.7,1958,1945-1981,2.2,1948,1945-1981
238,8,26,,,30.7,1981,1945-1981,-0.6,1948,1945-1981
239,8,27,,,31.4,1981,1945-1981,0.0,1946,1945-1981
240,8,28,,,29.4,1972,1945-1981,0.0,1948,1945-1981
241,8,29,,,27.8,1948,1945-1981,0.6,1945,1945-1981
242,8,30,,,32.2,1948,1945-1981,-1.7,1949,1945-1981
243,8,31,,,29.4,1967,1945-1981,-1.7,1949,1945-1981
244,9,1,,,31.1,1967,1945-1981,-2.2,1946,1945-1981
245,9,2,,,30.0,1948,1945-1981,-1.5,1977,1945-1981
246,9,3,,,32.2,1950,1945-1981,-3.9,1961,1945-1981
247,9,4,,,30.6,1967,1945-1981,-1.1,1949,1945-1981
248,9,5,,,33.9,1967,1945-1981,-2.8,1956,1945-1981
249,9,6,,,28.5,1980,1945-1981,-2.2,1949,1945-1981
250,9,7,,,28.1,1981,1945-1981,-1.7,1961,1945-1981
251,9,8,,,31.3,1981,1945-1981,-3.3,1948,1945-1981
252,9,9,,,33.0,1981,1945-1981,-3.3,1970,1945-1981
253,9,10,,,27.2,1948,1945-1981,-4.4,1955,1945-1981
254,9,11,,,26.7,1969,1945-1981,-5.6,1961,1945-1981
255,9,12,,,27.8,1969,1945-1981,-11.1,1949,1945-1981
256,9,13,,,27.2,1960,1945-1981,-7.8,1949,1945-1981
257,9,14,,,25.7,1979,1945-1981,-3.9,1970,1945-1981
258,9,15,,,27.0,1979,1945-1981,-4.4,1973,1945-1981
259,9,16,,,27.7,1981,1945-1981,-5.0,1969,1945-1981
260,9,17,,,34.5,1981,1945-1981,-6.1,1965,1945-1981
261,9,18,,,34.1,1981,1945-1981,-6.1,1957,1945-1981
262,9,19,,,32.8,1981,1945-1981,-5.0,1961,1945-1981
263,9,20,,,28.3,1950,1945-1981,-4.4,1954,1945-1981
264,9,21,,,27.2,1950,1945-1981,-6.7,1961,1945-1981
265,9,22,,,30.0,1950,1945-1981,-7.8,1961,1945-1981
266,9,23,,,30.0,1950,1945-1981,-8.9,1965,1945-1981
267,9,24,,,28.9,1950,1945-1981,-6.1,1947,1945-1981
268,9,25,,,28.9,1952,1945-1981,-8.3,1945,1945-1981
269,9,26,,,32.2,1952,1945-1981,-5.0,1965,1945-1981
270,9,27,,,28.9,1962,1945-1981,-12.2,1951,1945-1981
271,9,28,,,27.8,1949,1945-1981,-9.4,1945,1945-1981
272,9,29,,,30.0,1963,1945-1981,-8.3,1959,1945-1981
273,9,30,,,24.4,1957,1945-1981,-8.3,1948,1945-1981
274,10,1,,,27.8,1957,1945-1981,-8.9,1950,1945-1981
275,10,2,,,26.7,1962,1945-1981,-13.3,1950,1945-1981
276,10,3,,,27.8,1975,1945-1981,-9.4,1950,1945-1981
277,10,4,,,27.2,1961,1945-1981,-8.3,1952,1945-1981
278,10,5,,,25.6,1966,1945-1981,-11.1,1952,1945-1981
279,10,6,,,28.0,1980,1945-1981,-15.0,1959,1945-1981
280,10,7,,,22.5,1980,1945-1981,-14.4,1970,1945-1981
281,10,8,,,24.4,1951,1945-1981,-7.8,1949,1945-1981
282,10,9,,,25.0,1951,1945-1981,-8.3,1948,1945-1981
283,10,10,,,24.4,1951,1945-1981,-10.6,1958,1945-1981
284,10,11,,,22.8,1963,1945-1981,-13.3,1972,1945-1981
285,10,12,,,26.1,1964,1945-1981,-18.3,1959,1945-1981
286,10,13,,,26.7,1964,1945-1981,-6.1,1970,1945-1981
287,10,14,,,27.8,1945,1945-1981,-9.4,1960,1945-1981
288,10,15,,,27.8,1945,1945-1981,-6.1,1952,1945-1981
289,10,16,,,22.2,1963,1945-1981,-10.6,1948,1945-1981
290,10,17,,,22.8,1963,1945-1981,-10.0,1951,1945-1981
291,10,18,,,21.7,1954,1945-1981,-13.3,1949,1945-1981
292,10,19,,,24.1,1978,1945-1981,-13.9,1949,1945-1981
293,10,20,,,21.7,1952,1945-1981,-16.7,1951,1945-1981
294,10,21,,,20.6,1965,1945-1981,-16.1,1951,1945-1981
295,10,22,,,21.7,1952,1945-1981,-14.4,1951,1945-1981
296,10,23,,,22.8,1965,1945-1981,-15.0,1949,1945-1981
297,10,24,,,22.8,1966,1945-1981,-17.2,1951,1945-1981
298,10,25,,,20.0,1947,1945-1981,-20.6,1951,1945-1981
299,10,26,,,17.8,1974,1945-1981,-22.2,1951,1945-1981
300,10,27,,,18.3,1953,1945-1981,-14.4,1972,1945-1981
301,10,28,,,22.2,1953,1945-1981,-15.0,1971,1945-1981
302,10,29,,,15.6,1952,1945-1981,-14.4,1971,1945-1981
303,10,30,,,17.8,1958,1945-1981,-22.8,1945,1945-1981
304,10,31,,,19.4,1958,1945-1981,-15.0,1951,1945-1981
305,11,1,,,17.8,1947,1945-1981,-20.6,1951,1945-1981
306,11,2,,,20.0,1949,1945-1981,-17.2,1945,1945-1981
307,11,3,,,18.9,1949,1945-1981,-18.9,1951,1945-1981
308,11,4,,,18.9,1949,1945-1981,-17.8,1961,1945-1981
309,11,5,,,20.6,1949,1945-1981,-20.6,1971,1945-1981
310,11,6,,,18.2,1981,1945-1981,-28.3,1971,1945-1981
311,11,7,,,13.9,1949,1945-1981,-20.0,1966,1945-1981
312,11,8,,,11.7,1962,1945-1981,-21.7,1973,1945-1981
313,11,9,,,13.8,1981,1945-1981,-30.6,1945,1945-1981
314,11,10,,,13.7,1981,1945-1981,-24.4,1945,1945-1981
315,11,11,,,12.7,1981,1945-1981,-25.6,1947,1945-1981
316,11,12,,,11.1,1946,1945-1981,-29.4,1947,1945-1981
317,11,13,,,13.9,1946,1945-1981,-26.7,1945,1945-1981
318,11,14,,,10.6,1975,1945-1981,-26.7,1945,1945-1981
319,11,15,,,16.0,1979,1945-1981,-25.0,1959,1945-1981
320,11,16,,,10.0,1967,1945-1981,-27.2,1946,1945-1981
321,11,17,,,10.6,1976,1945-1981,-27.8,1969,1945-1981
322,11,18,,,12.2,1949,1945-1981,-26.1,1973,1945-1981
323,11,19,,,11.7,1952,1945-1981,-30.6,1950,1945-1981
324,11,20,,,10.6,1968,1945-1981,-31.1,1963,1945-1981
325,11,21,,,7.2,1949,1945-1981,-33.9,1946,1945-1981
326,11,22,,,8.9,1957,1945-1981,-28.9,1946,1945-1981
327,11,23,,,12.2,1956,1945-1981,-35.0,1950,1945-1981
328,11,24,,,8.3,1956,1945-1981,-29.0,1977,1945-1981
329,11,25,,,9.4,1966,1945-1981,-27.8,1970,1945-1981
330,11,26,,,8.9,1962,1945-1981,-32.8,1970,1945-1981
331,11,27,,,7.2,1949,1945-1981,-33.3,1970,1945-1981
332,11,28,,,11.7,1956,1945-1981,-36.1,1955,1945-1981
333,11,29,,,11.1,1956,1945-1981,-31.7,1961,1945-1981
334,11,30,,,8.9,1969,1945-1981,-30.0,1950,1945-1981
335,12,1,,,8.3,1959,1945-1981,-34.4,1961,1945-1981
336,12,2,,,8.3,1959,1945-1981,-35.0,1961,1945-1981
337,12,3,,,7.2,1965,1945-1981,-32.2,1950,1945-1981
338,12,4,,,7.2,1963,1945-1981,-32.8,1950,1945-1981
339,12,5,,,5.6,1959,1945-1981,-40.0,1970,1945-1981
340,12,6,,,8.3,1959,1945-1981,-40.1,1977,1945-1981
341,12,7,,,2.8,1965,1945-1981,-34.9,1980,1945-1981
342,12,8,,,8.9,1974,1945-1981,-41.9,1977,1945-1981
343,12,9,,,5.6,1975,1945-1981,-45.6,1977,1945-1981
344,12,10,,,4.4,1950,1945-1981,-40.0,1977,1945-1981
345,12,11,,,7.5,1980,1945-1981,-40.0,1961,1945-1981
346,12,12,,,5.0,1960,1945-1981,-38.3,1956,1945-1981
347,12,13,,,5.0,1976,1945-1981,-35.0,1946,1945-1981
348,12,14,,,3.9,1952,1945-1981,-37.2,1945,1945-1981
349,12,15,,,7.7,1980,1945-1981,-41.7,1951,1945-1981
350,12,16,,,8.2,1980,1945-1981,-41.1,1951,1945-1981
351,12,17,,,6.1,1954,1945-1981,-37.2,1945,1945-1981
352,12,18,,,10.0,1954,1945-1981,-37.2,1951,1945-1981
353,12,19,,,6.1,1954,1945-1981,-38.9,1961,1945-1981
354,12,20,,,7.2,1954,1945-1981,-38.3,1970,1945-1981
355,12,21,,,7.8,1954,1945-1981,-45.0,1945,1945-1981
356,12,22,,,7.2,1960,1945-1981,-38.9,1970,1945-1981
357,12,23,,,5.6,1953,1945-1981,-36.7,1972,1945-1981
358,12,24,,,5.0,1956,1945-1981,-37.5,1980,1945-1981
359,12,25,,,7.8,1956,1945-1981,-41.1,1971,1945-1981
360,12,26,,,6.1,1956,1945-1981,-41.1,1971,1945-1981
361,12,27,,,5.6,1956,1945-1981,-38.3,1965,1945-1981
362,12,28,,,7.2,1956,1945-1981,-42.8,1946,1945-1981
363,12,29,,,6.7,1960,1945-1981,-38.3,1968,1945-1981
364,12,30,,,5.6,1963,1945-1981,-36.8,1978,1945-1981
365,12,31,,,9.4,1963,1945-1981,-41.7,1951,1945-1981
