,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,15,,,8.0,1984.0,1984-1984,-2.8,1975.0,1975-1984
105,4,16,,,1.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
106,4,17,,,10.6,1975.0,1975-1984,-4.0,1984.0,1984-1984
107,4,18,,,6.0,1984.0,1975-1984,-6.0,1984.0,1975-1984
108,4,19,,,9.0,1984.0,1983-1984,-11.1,1975.0,1975-1984
109,4,20,,,10.0,1984.0,1975-1984,-9.4,1975.0,1975-1984
110,4,21,,,8.0,1983.0,1975-1983,-9.4,1975.0,1975-1984
111,4,22,,,10.0,1984.0,1975-1984,-7.8,1975.0,1975-1983
112,4,23,,,11.0,1983.0,1975-1984,-7.8,1975.0,1975-1984
113,4,24,,,15.0,1983.0,1975-1984,-11.7,1975.0,1975-1984
114,4,25,,,17.0,1983.0,1975-1984,-6.7,1975.0,1975-1984
115,4,26,,,16.0,1983.0,1975-1984,-5.0,1984.0,1975-1984
116,4,27,,,15.0,1983.0,1975-1984,-4.4,1975.0,1975-1984
117,4,28,,,13.0,1983.0,1975-1983,-2.8,1975.0,1975-1984
118,4,29,,,15.0,1983.0,1983-1984,-3.0,1983.0,1975-1983
119,4,30,,,11.0,1984.0,1975-1984,-2.0,1983.0,1975-1984
120,5,1,,,10.0,1975.0,1975-1983,0.0,1975.0,1975-1983
121,5,2,,,10.6,1975.0,1975-1983,-3.0,1983.0,1975-1983
122,5,3,,,7.0,1983.0,1983-1983,-3.3,1975.0,1975-1983
123,5,4,,,13.3,1975.0,1975-1983,0.0,1983.0,1975-1983
124,5,5,,,9.0,1983.0,1975-1983,-2.2,1975.0,1975-1983
125,5,6,,,10.0,1983.0,1975-1983,-3.0,1983.0,1975-1983
126,5,7,,,12.0,1983.0,1975-1983,-6.1,1975.0,1975-1983
127,5,8,,,12.0,1983.0,1975-1983,-6.1,1975.0,1975-1983
128,5,9,,,16.1,1975.0,1975-1983,-3.0,1983.0,1975-1983
129,5,10,,,20.0,1975.0,1975-1983,-5.0,1983.0,1975-1983
130,5,11,,,18.3,1975.0,1975-1983,0.0,1983.0,1975-1983
131,5,12,,,12.0,1983.0,1975-1983,5.0,1983.0,1975-1983
132,5,13,,,13.0,1983.0,1975-1983,-2.0,1983.0,1975-1983
133,5,14,,,13.3,1975.0,1975-1983,1.0,1983.0,1975-1983
134,5,15,,,14.0,1983.0,1975-1983,0.0,1983.0,1975-1983
135,5,16,,,12.0,1983.0,1975-1983,-3.0,1983.0,1975-1983
136,5,17,,,12.0,1983.0,1975-1983,0.0,1975.0,1975-1983
137,5,18,,,11.0,1983.0,1983-1983,0.6,1975.0,1975-1983
138,5,19,,,12.0,1983.0,1975-1983,0.6,1975.0,1975-1983
139,5,20,,,16.0,1983.0,1975-1983,0.0,1983.0,1975-1983
140,5,21,,,15.0,1983.0,1975-1983,1.0,1983.0,1975-1983
141,5,22,,,12.0,1983.0,1975-1983,1.1,1975.0,1975-1983
142,5,23,,,12.0,1983.0,1975-1983,-1.7,1975.0,1975-1983
143,5,24,,,13.3,1975.0,1975-1983,-3.9,1975.0,1975-1983
144,5,25,,,15.0,1975.0,1975-1983,3.0,1983.0,1975-1983
145,5,26,,,14.4,1975.0,1975-1983,3.0,1983.0,1975-1983
146,5,27,,,12.0,1983.0,1983-1983,2.0,1983.0,1975-1983
147,5,28,,,17.0,1983.0,1975-1983,4.4,1975.0,1975-1983
148,5,29,,,23.0,1983.0,1975-1983,9.0,1983.0,1983-1983
149,5,30,,,28.0,1983.0,1975-1983,1.7,1975.0,1975-1983
150,5,31,,,20.0,1983.0,1983-1983,0.6,1975.0,1975-1983
151,6,1,,,17.2,1975.0,1975-1984,2.0,1984.0,1975-1984
152,6,2,,,11.0,1984.0,1984-1984,1.0,1984.0,1975-1984
153,6,3,,,12.8,1975.0,1975-1984,4.0,1984.0,1984-1984
154,6,4,,,12.0,1984.0,1975-1984,3.3,1975.0,1975-1984
155,6,5,,,12.8,1975.0,1975-1975,4.0,1984.0,1984-1984
156,6,6,,,15.0,1984.0,1984-1984,2.8,1975.0,1975-1975
157,6,7,,,16.0,1984.0,1975-1984,-1.0,1984.0,1975-1984
158,6,8,,,13.3,1975.0,1975-1975,3.0,1984.0,1984-1984
159,6,9,,,11.1,1975.0,1975-1975,3.3,1975.0,1975-1975
160,6,10,,,18.0,1984.0,1975-1984,4.4,1975.0,1975-1975
161,6,11,,,18.0,1984.0,1975-1984,1.1,1975.0,1975-1984
162,6,12,,,17.0,1984.0,1984-1984,5.0,1975.0,1975-1984
163,6,13,,,17.0,1984.0,1975-1984,6.0,1984.0,1975-1984
164,6,14,,,16.0,1984.0,1975-1984,5.6,1975.0,1975-1984
165,6,15,,,13.9,1975.0,1975-1975,5.0,1984.0,1975-1984
166,6,16,,,16.7,1975.0,1975-1984,6.7,1975.0,1975-1975
167,6,17,,,20.6,1975.0,1975-1984,-1.0,1984.0,1975-1984
168,6,18,,,21.7,1975.0,1975-1984,5.0,1975.0,1975-1984
169,6,19,,,22.0,1984.0,1975-1984,6.0,1984.0,1975-1984
170,6,20,,,20.0,1984.0,1975-1984,1.1,1975.0,1975-1984
171,6,21,,,17.8,1975.0,1975-1975,1.7,1975.0,1975-1984
172,6,22,,,19.4,1975.0,1975-1975,1.1,1975.0,1975-1975
173,6,23,,,16.7,1975.0,1975-1975,6.1,1975.0,1975-1975
174,6,24,,,20.0,1984.0,1975-1984,6.1,1975.0,1975-1975
175,6,25,,,21.0,1984.0,1975-1984,3.3,1975.0,1975-1984
176,6,26,,,16.1,1975.0,1975-1975,5.0,1975.0,1975-1984
177,6,27,,,19.4,1975.0,1975-1984,6.7,1975.0,1975-1975
178,6,28,,,21.7,1975.0,1975-1975,4.0,1984.0,1975-1984
179,6,29,,,25.0,1975.0,1975-1975,10.6,1975.0,1975-1975
180,6,30,,,17.2,1975.0,1975-1975,10.6,1975.0,1975-1975
181,7,1,,,20.0,1975.0,1975-1975,11.7,1975.0,1975-1975
182,7,2,,,19.4,1975.0,1975-1975,7.8,1975.0,1975-1975
183,7,3,,,21.7,1975.0,1975-1975,6.7,1975.0,1975-1975
184,7,4,,,17.2,1975.0,1975-1975,11.7,1975.0,1975-1975
185,7,5,,,17.8,1975.0,1975-1975,7.2,1975.0,1975-1975
186,7,6,,,23.3,1975.0,1975-1975,6.7,1975.0,1975-1975
187,7,7,,,21.1,1975.0,1975-1975,6.7,1975.0,1975-1975
188,7,8,,,23.9,1975.0,1975-1975,11.7,1975.0,1975-1975
189,7,9,,,22.2,1975.0,1975-1975,12.8,1975.0,1975-1975
190,7,10,,,27.2,1975.0,1975-1975,13.3,1975.0,1975-1975
191,7,11,,,23.3,1975.0,1975-1975,12.2,1975.0,1975-1975
192,7,12,,,22.2,1975.0,1975-1975,12.8,1975.0,1975-1975
193,7,13,,,17.8,1975.0,1975-1975,6.7,1975.0,1975-1975
194,7,14,,,20.0,1975.0,1975-1975,8.9,1975.0,1975-1975
195,7,15,,,,,-,8.9,1975.0,1975-1975
196,7,16,,,,,-,,,-
197,7,17,,,20.0,1975.0,1975-1975,,,-
198,7,18,,,20.0,1975.0,1975-1975,10.0,1975.0,1975-1975
199,7,19,,,18.3,1975.0,1975-1975,11.7,1975.0,1975-1975
200,7,20,,,16.1,1975.0,1975-1975,6.7,1975.0,1975-1975
201,7,21,,,13.9,1975.0,1975-1975,6.1,1975.0,1975-1975
202,7,22,,,16.7,1975.0,1975-1975,6.7,1975.0,1975-1975
203,7,23,,,17.8,1975.0,1975-1975,7.8,1975.0,1975-1975
204,7,24,,,16.7,1975.0,1975-1975,8.3,1975.0,1975-1975
205,7,25,,,15.6,1975.0,1975-1975,9.4,1975.0,1975-1975
206,7,26,,,16.1,1975.0,1975-1975,,,-
207,7,27,,,18.3,1975.0,1975-1975,2.8,1975.0,1975-1975
208,7,28,,,,,-,7.8,1975.0,1975-1975
209,7,29,,,13.9,1975.0,1975-1975,3.9,1975.0,1975-1975
210,7,30,,,,,-,,,-
211,7,31,,,,,-,,,-
212,8,1,,,13.3,1975.0,1975-1975,6.1,1975.0,1975-1975
213,8,2,,,14.4,1975.0,1975-1975,6.7,1975.0,1975-1975
214,8,3,,,,,-,7.8,1975.0,1975-1975
215,8,4,,,,,-,,,-
216,8,5,,,16.7,1975.0,1975-1975,,,-
217,8,6,,,17.2,1975.0,1975-1975,2.2,1975.0,1975-1975
218,8,7,,,15.6,1975.0,1975-1975,6.1,1975.0,1975-1975
219,8,8,,,15.0,1975.0,1975-1975,6.1,1975.0,1975-1975
220,8,9,,,14.4,1975.0,1975-1975,6.1,1975.0,1975-1975
221,8,10,,,17.2,1975.0,1975-1975,7.2,1975.0,1975-1975
222,8,11,,,16.7,1975.0,1975-1975,8.3,1975.0,1975-1975
223,8,12,,,20.0,1975.0,1975-1975,6.7,1975.0,1975-1975
224,8,13,,,21.1,1975.0,1975-1975,8.9,1975.0,1975-1975
225,8,14,,,,,-,,,-
226,8,15,,,,,-,,,-
227,8,16,,,,,-,,,-
228,8,17,,,21.1,1975.0,1975-1975,,,-
229,8,18,,,15.0,1975.0,1975-1975,6.1,1975.0,1975-1975
230,8,19,,,14.4,1975.0,1975-1975,5.6,1975.0,1975-1975
231,8,20,,,15.6,1975.0,1975-1975,6.1,1975.0,1975-1975
232,8,21,,,13.3,1975.0,1975-1975,6.1,1975.0,1975-1975
233,8,22,,,15.6,1975.0,1975-1975,4.4,1975.0,1975-1975
234,8,23,,,13.9,1975.0,1975-1975,5.6,1975.0,1975-1975
235,8,24,,,,,-,6.7,1975.0,1975-1975
236,8,25,,,,,-,,,-
237,8,26,,,15.6,1975.0,1975-1975,2.8,1975.0,1975-1975
238,8,27,,,7.2,1975.0,1975-1975,5.6,1975.0,1975-1975
239,8,28,,,9.4,1975.0,1975-1975,2.8,1975.0,1975-1975
240,8,29,,,14.4,1975.0,1975-1975,2.8,1975.0,1975-1975
241,8,30,,,16.7,1975.0,1975-1975,-0.6,1975.0,1975-1975
242,8,31,,,13.9,1975.0,1975-1975,5.0,1975.0,1975-1975
243,9,1,,,7.0,1984.0,1984-1984,,,-
244,9,2,,,9.0,1984.0,1984-1984,3.0,1984.0,1984-1984
245,9,3,,,9.0,1984.0,1984-1984,4.0,1984.0,1984-1984
246,9,4,,,9.0,1984.0,1984-1984,4.0,1984.0,1984-1984
247,9,5,,,9.0,1984.0,1984-1984,4.0,1984.0,1984-1984
248,9,6,,,11.0,1984.0,1984-1984,4.0,1984.0,1984-1984
249,9,7,,,14.0,1984.0,1984-1984,1.0,1984.0,1984-1984
250,9,8,,,10.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
251,9,9,,,11.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
252,9,10,,,11.0,1984.0,1984-1984,0.0,1984.0,1984-1984
253,9,11,,,9.0,1984.0,1984-1984,1.0,1984.0,1984-1984
254,9,12,,,,,-,-2.0,1984.0,1984-1984
255,9,13,,,,,-,,,-
256,9,14,,,,,-,,,-
257,9,15,,,14.0,1984.0,1984-1984,,,-
258,9,16,,,12.0,1984.0,1984-1984,5.0,1984.0,1984-1984
259,9,17,,,12.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
260,9,18,,,11.0,1984.0,1984-1984,0.0,1984.0,1984-1984
261,9,19,,,10.0,1984.0,1984-1984,3.0,1984.0,1984-1984
262,9,20,,,,,-,3.0,1984.0,1984-1984
263,9,21,,,9.0,1984.0,1984-1984,,,-
264,9,22,,,10.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
265,9,23,,,11.0,1984.0,1984-1984,-5.0,1984.0,1984-1984
266,9,24,,,12.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
267,9,25,,,11.6,1984.0,1984-1984,2.0,1984.0,1984-1984
268,9,26,,,12.0,1984.0,1984-1984,2.0,1984.0,1984-1984
269,9,27,,,,,-,2.0,1984.0,1984-1984
270,9,28,,,10.0,1984.0,1984-1984,,,-
271,9,29,,,15.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
272,9,30,,,,,-,2.0,1984.0,1984-1984
273,10,1,,,,,-,,,-
274,10,2,,,,,-,,,-
275,10,3,,,,,-,,,-
276,10,4,,,,,-,,,-
277,10,5,,,,,-,,,-
278,10,6,,,,,-,,,-
279,10,7,,,,,-,,,-
280,10,8,,,,,-,,,-
281,10,9,,,,,-,,,-
282,10,10,,,,,-,,,-
283,10,11,,,,,-,,,-
284,10,12,,,5.0,1982.0,1982-1982,,,-
285,10,13,,,10.0,1982.0,1982-1982,4.0,1982.0,1982-1982
286,10,14,,,5.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
287,10,15,,,-1.5,1982.0,1982-1982,-6.0,1982.0,1982-1982
288,10,16,,,-1.5,1982.0,1982-1982,-15.0,1982.0,1982-1982
289,10,17,,,3.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
290,10,18,,,2.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
291,10,19,,,,,-,-4.0,1982.0,1982-1982
292,10,20,,,,,-,,,-
293,10,21,,,-7.0,1982.0,1982-1982,,,-
294,10,22,,,-2.0,1982.0,1982-1982,-10.5,1982.0,1982-1982
295,10,23,,,-11.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
296,10,24,,,-9.0,1982.0,1982-1982,-14.0,1982.0,1982-1982
297,10,25,,,-10.0,1982.0,1982-1982,-14.0,1982.0,1982-1982
298,10,26,,,-11.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
299,10,27,,,-17.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
300,10,28,,,-0.5,1982.0,1982-1982,-28.0,1982.0,1982-1982
301,10,29,,,-1.5,1982.0,1982-1982,-4.5,1982.0,1982-1982
302,10,30,,,,,-,-14.5,1982.0,1982-1982
303,10,31,,,,,-,,,-
304,11,1,,,0.0,1982.0,1982-1982,,,-
305,11,2,,,2.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
306,11,3,,,1.5,1982.0,1982-1982,-7.0,1982.0,1982-1982
307,11,4,,,2.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
308,11,5,,,-5.5,1982.0,1982-1982,-19.0,1982.0,1982-1982
309,11,6,,,-11.5,1982.0,1982-1982,-20.0,1982.0,1982-1982
310,11,7,,,-10.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
311,11,8,,,-2.5,1982.0,1982-1982,-17.0,1982.0,1982-1982
312,11,9,,,3.0,1982.0,1982-1982,-12.0,1982.0,1982-1982
313,11,10,,,-6.5,1982.0,1982-1982,-19.0,1982.0,1982-1982
314,11,11,,,-5.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
315,11,12,,,2.0,1982.0,1982-1982,-17.0,1982.0,1982-1982
316,11,13,,,,,-,-4.0,1982.0,1982-1982
317,11,14,,,2.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
318,11,15,,,-5.5,1982.0,1982-1982,-7.5,1982.0,1982-1982
319,11,16,,,-9.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
320,11,17,,,-13.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
321,11,18,,,-20.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
322,11,19,,,-13.0,1982.0,1982-1982,-34.0,1982.0,1982-1982
323,11,20,,,-12.0,1982.0,1982-1982,-27.0,1982.0,1982-1982
324,11,21,,,-8.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
325,11,22,,,,,-,-17.0,1982.0,1982-1982
326,11,23,,,-14.0,1982.0,1982-1982,,,-
327,11,24,,,-4.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
328,11,25,,,-4.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
329,11,26,,,,,-,,,-
330,11,27,,,-11.0,1982.0,1982-1982,,,-
331,11,28,,,-11.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
332,11,29,,,-6.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
333,11,30,,,-17.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
334,12,1,,,-16.0,1982.0,1982-1982,-21.0,1982.0,1982-1982
335,12,2,,,-20.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
336,12,3,,,-21.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
337,12,4,,,-21.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
338,12,5,,,-20.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
339,12,6,,,-2.0,1982.0,1982-1982,-25.0,1982.0,1982-1982
340,12,7,,,8.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
341,12,8,,,-1.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
342,12,9,,,-1.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
343,12,10,,,,,-,-22.0,1982.0,1982-1982
344,12,11,,,-13.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
345,12,12,,,2.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
346,12,13,,,2.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
347,12,14,,,-3.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
348,12,15,,,-3.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
349,12,16,,,-3.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
350,12,17,,,-16.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
351,12,18,,,-21.0,1982.0,1982-1982,-25.0,1982.0,1982-1982
352,12,19,,,-20.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
353,12,20,,,-13.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
354,12,21,,,-20.0,1982.0,1982-1982,-29.0,1982.0,1982-1982
355,12,22,,,-20.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
356,12,23,,,-21.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
357,12,24,,,-25.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
358,12,25,,,-21.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
359,12,26,,,,,-,,,-
360,12,27,,,2.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
361,12,28,,,4.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
362,12,29,,,4.0,1982.0,1982-1982,0.0,1982.0,1982-1982
363,12,30,,,0.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
364,12,31,,,-11.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
