,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
213,8,1,,,30.9,2015,2011-2015,6.0,2015,2011-2015
214,8,2,,,27.3,2015,2011-2015,5.9,2011,2011-2015
215,8,3,,,31.7,2015,2011-2015,4.1,2012,2011-2015
216,8,4,,,26.8,2012,2011-2015,6.3,2012,2011-2015
217,8,5,,,28.8,2012,2011-2015,7.5,2015,2011-2015
218,8,6,,,31.2,2012,2011-2015,6.6,2015,2011-2015
219,8,7,,,29.7,2012,2011-2015,7.0,2011,2011-2015
220,8,8,,,28.2,2015,2011-2015,4.9,2015,2011-2015
221,8,9,,,28.8,2012,2011-2015,6.5,2014,2011-2015
222,8,10,,,30.3,2015,2011-2015,6.8,2012,2011-2015
223,8,11,,,31.8,2015,2011-2015,8.1,2014,2011-2015
224,8,12,,,33.4,2015,2011-2015,7.2,2011,2011-2015
225,8,13,,,34.3,2015,2011-2015,6.6,2011,2011-2015
226,8,14,,,29.4,2012,2011-2015,8.9,2011,2011-2015
227,8,15,,,29.3,2013,2011-2015,6.0,2012,2011-2015
228,8,16,,,27.4,2013,2011-2015,2.9,2012,2011-2015
229,8,17,,,26.9,2013,2011-2015,5.0,2012,2011-2015
230,8,18,,,28.9,2012,2011-2015,6.0,2011,2011-2015
231,8,19,,,31.3,2012,2011-2015,2.3,2011,2011-2015
232,8,20,,,31.1,2012,2011-2015,1.3,2011,2011-2015
233,8,21,,,28.5,2011,2011-2015,0.3,2015,2011-2015
234,8,22,,,29.4,2011,2011-2015,1.4,2015,2011-2015
235,8,23,,,26.6,2013,2011-2015,1.2,2015,2011-2015
236,8,24,,,28.9,2011,2011-2015,5.7,2012,2011-2015
237,8,25,,,28.5,2015,2011-2015,3.0,2014,2011-2015
238,8,26,,,26.6,2011,2011-2015,2.1,2012,2011-2015
239,8,27,,,30.6,2012,2011-2015,6.6,2012,2011-2015
240,8,28,,,30.2,2012,2011-2015,6.7,2013,2011-2015
241,8,29,,,29.1,2011,2011-2015,4.6,2014,2011-2015
242,8,30,,,26.3,2011,2011-2015,5.0,2012,2011-2015
243,8,31,,,25.1,2012,2011-2014,1.4,2012,2011-2014
244,9,1,,,22.7,2015,2011-2015,4.1,2012,2011-2015
245,9,2,,,21.6,2012,2011-2015,3.3,2011,2011-2015
246,9,3,,,22.8,2013,2011-2015,0.3,2011,2011-2015
247,9,4,,,29.8,2013,2011-2015,0.6,2014,2011-2015
248,9,5,,,27.3,2011,2011-2015,0.4,2015,2011-2015
249,9,6,,,28.4,2011,2011-2015,2.1,2015,2011-2015
250,9,7,,,29.1,2011,2011-2015,1.0,2015,2011-2015
251,9,8,,,28.8,2011,2011-2015,-0.5,2014,2011-2015
252,9,9,,,28.3,2011,2011-2015,-0.7,2014,2011-2015
253,9,10,,,27.2,2011,2011-2015,-0.4,2014,2011-2015
254,9,11,,,30.7,2011,2011-2015,-7.1,2014,2011-2015
255,9,12,,,28.9,2015,2011-2015,-1.8,2012,2011-2015
256,9,13,,,28.9,2013,2011-2015,-0.3,2014,2011-2015
257,9,14,,,27.1,2012,2011-2015,-0.7,2014,2011-2015
258,9,15,,,26.1,2013,2011-2015,0.9,2014,2011-2015
259,9,16,,,26.6,2014,2011-2015,-1.8,2015,2011-2015
260,9,17,,,26.7,2014,2011-2015,0.6,2012,2011-2015
261,9,18,,,26.5,2012,2011-2015,0.2,2013,2011-2015
262,9,19,,,26.9,2012,2011-2014,2.4,2013,2011-2014
263,9,20,,,27.4,2012,2011-2014,-0.6,2011,2011-2014
264,9,21,,,26.1,2012,2011-2015,3.4,2015,2011-2015
265,9,22,,,28.1,2014,2011-2015,1.4,2015,2011-2015
266,9,23,,,27.4,2011,2011-2015,0.1,2015,2011-2015
267,9,24,,,30.0,2011,2011-2015,3.3,2013,2011-2014
268,9,25,,,28.2,2011,2011-2014,3.3,2013,2011-2014
269,9,26,,,20.6,2015,2011-2015,1.0,2015,2011-2015
270,9,27,,,23.5,2012,2012-2015,0.4,2013,2011-2015
271,9,28,,,25.6,2012,2011-2015,-2.9,2015,2011-2015
272,9,29,,,22.6,2012,2011-2015,-3.5,2011,2011-2015
273,9,30,,,26.5,2011,2011-2015,2.6,2013,2011-2015
274,10,1,,,23.0,2012,2011-2014,1.9,2014,2011-2014
275,10,2,,,21.8,2015,2011-2015,-7.2,2014,2011-2015
276,10,3,,,20.9,2011,2011-2015,-8.3,2014,2011-2015
277,10,4,,,18.8,2014,2011-2015,-7.6,2012,2011-2015
278,10,5,,,20.2,2014,2011-2014,-5.5,2012,2011-2014
279,10,6,,,21.5,2014,2011-2015,-3.6,2012,2011-2015
280,10,7,,,18.8,2014,2011-2014,-0.8,2012,2011-2014
281,10,8,,,18.0,2015,2011-2015,1.3,2011,2011-2015
282,10,9,,,21.8,2015,2011-2015,-2.3,2012,2011-2015
283,10,10,,,22.3,2015,2011-2015,-1.9,2012,2011-2015
284,10,11,,,16.8,2014,2011-2014,-2.4,2012,2011-2014
285,10,12,,,17.0,2012,2012-2014,0.7,2013,2011-2014
286,10,13,,,17.1,2015,2011-2015,-0.8,2013,2011-2015
287,10,14,,,19.0,2014,2011-2015,-5.3,2013,2011-2015
288,10,15,,,16.4,2012,2011-2015,-5.4,2015,2011-2015
289,10,16,,,14.2,2012,2011-2015,-5.0,2011,2011-2015
290,10,17,,,26.3,2015,2011-2015,-2.3,2011,2011-2015
291,10,18,,,17.3,2015,2011-2015,-3.0,2013,2011-2015
292,10,19,,,18.0,2014,2011-2015,4.3,2013,2011-2015
293,10,20,,,21.4,2014,2011-2015,-3.9,2012,2011-2015
294,10,21,,,18.0,2013,2012-2015,-8.0,2012,2012-2015
295,10,22,,,19.9,2013,2011-2015,-5.2,2012,2011-2015
296,10,23,,,13.4,2014,2011-2015,-7.8,2012,2011-2015
297,10,24,,,20.3,2013,2011-2015,-8.9,2012,2011-2015
298,10,25,,,16.6,2013,2011-2015,-15.6,2012,2011-2015
299,10,26,,,16.9,2013,2011-2013,-15.0,2012,2011-2013
300,10,27,,,10.3,2013,2011-2015,-10.5,2012,2011-2015
301,10,28,,,10.6,2011,2011-2014,-15.9,2013,2011-2014
302,10,29,,,12.1,2012,2011-2014,-16.9,2013,2011-2014
303,10,30,,,12.3,2014,2013-2014,0.5,2013,2011-2014
304,10,31,,,18.6,2014,2011-2014,-4.1,2012,2011-2014
305,11,1,,,12.7,2012,2011-2013,-4.9,2011,2011-2013
306,11,2,,,8.6,2011,2011-2013,-2.2,2012,2011-2013
307,11,3,,,10.2,2012,2011-2013,-4.7,2013,2011-2013
308,11,4,,,10.2,2014,2011-2014,-11.6,2011,2011-2014
309,11,5,,,15.0,2012,2011-2013,-12.8,2011,2011-2013
310,11,6,,,15.2,2014,2011-2014,-9.8,2011,2011-2014
311,11,7,,,10.2,2012,2011-2013,-4.7,2011,2011-2013
312,11,8,,,10.6,2014,2011-2014,-9.5,2012,2011-2014
313,11,9,,,5.7,2011,2011-2014,-14.8,2012,2011-2014
314,11,10,,,9.4,2011,2011-2014,-22.6,2012,2011-2014
315,11,11,,,8.5,2011,2011-2014,-21.2,2012,2011-2014
316,11,12,,,2.4,2011,2011-2014,-23.9,2014,2011-2014
317,11,13,,,10.1,2013,2011-2014,-24.5,2014,2011-2014
318,11,14,,,8.3,2013,2011-2014,-22.0,2014,2011-2014
319,11,15,,,4.5,2012,2012-2014,-22.7,2014,2012-2014
320,11,16,,,6.8,2012,2011-2014,-14.1,2013,2011-2014
321,11,17,,,8.5,2012,2012-2014,-22.6,2013,2012-2014
322,11,18,,,5.6,2012,2011-2014,-18.7,2011,2011-2014
323,11,19,,,7.8,2012,2011-2014,-20.6,2011,2011-2014
324,11,20,,,7.4,2012,2011-2012,-11.8,2011,2011-2012
325,11,21,,,7.4,2014,2011-2014,-14.4,2013,2011-2014
326,11,22,,,5.2,2014,2012-2014,-12.5,2012,2012-2014
327,11,23,,,8.5,2011,2011-2014,-3.8,2013,2011-2014
328,11,24,,,6.4,2013,2011-2013,-7.7,2013,2011-2013
329,11,25,,,6.2,2013,2011-2014,-10.6,2013,2011-2014
330,11,26,,,8.2,2013,2012-2014,-7.5,2013,2012-2014
331,11,27,,,3.5,2012,2012-2013,-6.7,2013,2012-2013
332,11,28,,,5.0,2011,2011-2014,-21.9,2014,2011-2014
333,11,29,,,7.4,2012,2011-2014,-33.0,2014,2011-2014
334,11,30,,,6.6,2012,2011-2014,-34.6,2014,2011-2014
335,12,1,,,6.0,2012,2011-2014,-13.4,2014,2011-2014
336,12,2,,,3.4,2012,2011-2014,-13.2,2013,2011-2014
337,12,3,,,2.9,2011,2011-2014,-18.9,2013,2011-2014
338,12,4,,,7.1,2012,2011-2014,-29.3,2013,2011-2014
339,12,5,,,6.4,2012,2011-2014,-31.8,2013,2011-2014
340,12,6,,,7.2,2014,2012-2014,-38.2,2013,2012-2014
341,12,7,,,5.0,2014,2011-2014,-37.2,2013,2011-2014
342,12,8,,,6.2,2014,2011-2014,-20.5,2013,2011-2014
343,12,9,,,3.9,2011,2011-2012,-19.2,2012,2011-2012
344,12,10,,,12.1,2014,2011-2014,-6.1,2012,2011-2014
345,12,11,,,3.8,2012,2011-2013,-7.9,2013,2011-2013
346,12,12,,,10.7,2014,2011-2014,-14.6,2011,2011-2014
347,12,13,,,4.1,2014,2012-2014,-14.2,2013,2012-2014
348,12,14,,,4.6,2013,2011-2014,-11.3,2011,2011-2014
349,12,15,,,6.0,2013,2011-2014,-11.4,2014,2011-2014
350,12,16,,,5.0,2013,2011-2014,-11.2,2014,2011-2014
351,12,17,,,8.0,2011,2011-2014,-9.7,2012,2011-2014
352,12,18,,,7.6,2011,2011-2014,-16.0,2013,2011-2014
353,12,19,,,6.9,2014,2011-2014,-10.7,2011,2011-2014
354,12,20,,,4.1,2011,2011-2014,-3.6,2012,2011-2014
355,12,21,,,6.8,2014,2011-2014,-18.8,2013,2011-2014
356,12,22,,,4.8,2014,2011-2014,-19.8,2012,2011-2014
357,12,23,,,5.3,2013,2012-2013,-22.7,2012,2012-2013
358,12,24,,,5.8,2011,2011-2014,-19.4,2012,2011-2014
359,12,25,,,8.4,2011,2011-2014,-23.5,2012,2011-2014
360,12,26,,,6.7,2013,2011-2014,-23.6,2012,2011-2014
361,12,27,,,7.6,2013,2011-2014,-23.5,2012,2011-2014
362,12,28,,,-0.7,2012,2012-2014,-14.1,2014,2012-2014
363,12,29,,,5.7,2011,2011-2014,-24.3,2014,2011-2014
364,12,30,,,5.2,2011,2011-2014,-29.1,2014,2011-2014
365,12,31,,,-0.3,2011,2011-2012,-5.9,2011,2011-2012
