,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,8.0,2004.0,2004-2004,-3.8,2004.0,2004-2004
51,2,21,,,9.0,2004.0,2004-2004,-4.1,2004.0,2004-2004
52,2,22,,,8.3,2004.0,2004-2004,-5.9,2004.0,2004-2004
53,2,23,,,11.2,2004.0,2004-2004,-6.9,2004.0,2004-2004
54,2,24,,,11.7,2004.0,2004-2004,-4.8,2004.0,2004-2004
55,2,25,,,11.2,2004.0,2004-2004,-2.3,2004.0,2004-2004
56,2,26,,,6.7,2004.0,2004-2004,-3.8,2004.0,2004-2004
57,2,27,,,1.7,2004.0,2004-2004,-5.2,2004.0,2004-2004
58,2,28,,,-2.5,2004.0,2004-2004,-4.2,2004.0,2004-2004
59,2,29,,,2.1,2004.0,2004-2004,-4.3,2004.0,2004-2004
60,3,1,,,-0.5,2004.0,2004-2004,-5.8,2004.0,2004-2004
61,3,2,,,-2.9,2004.0,2004-2004,-14.8,2004.0,2004-2004
62,3,3,,,-8.6,2004.0,2004-2004,-21.4,2004.0,2004-2004
63,3,4,,,-7.3,2004.0,2004-2004,-12.9,2004.0,2004-2004
64,3,5,,,4.1,2004.0,2004-2004,-12.7,2004.0,2004-2004
65,3,6,,,6.1,2004.0,2004-2004,-2.8,2004.0,2004-2004
66,3,7,,,12.3,2004.0,2004-2004,-1.7,2004.0,2004-2004
67,3,8,,,18.0,2004.0,2004-2004,5.3,2004.0,2004-2004
68,3,9,,,18.7,2004.0,2004-2004,-2.0,2004.0,2004-2004
69,3,10,,,4.3,2004.0,2004-2004,-5.6,2004.0,2004-2004
70,3,11,,,14.2,2004.0,2004-2004,-6.6,2004.0,2004-2004
71,3,12,,,14.7,2004.0,2004-2004,-1.8,2004.0,2004-2004
72,3,13,,,6.0,2004.0,2004-2004,-2.7,2004.0,2004-2004
73,3,14,,,11.6,2004.0,2004-2004,-4.4,2004.0,2004-2004
74,3,15,,,11.7,2004.0,2004-2004,-6.6,2004.0,2004-2004
75,3,16,,,10.6,2004.0,2004-2004,-5.4,2004.0,2004-2004
76,3,17,,,5.4,2004.0,2004-2004,-2.0,2004.0,2004-2004
77,3,18,,,16.7,2004.0,2004-2004,-3.0,2004.0,2004-2004
78,3,19,,,8.8,2004.0,2004-2004,-2.7,2004.0,2004-2004
79,3,20,,,7.1,2004.0,2004-2004,-8.0,2004.0,2004-2004
80,3,21,,,6.7,2004.0,2004-2004,-7.1,2004.0,2004-2004
81,3,22,,,9.5,2004.0,2004-2004,-3.0,2004.0,2004-2004
82,3,23,,,16.5,2004.0,2004-2004,-4.5,2004.0,2004-2004
83,3,24,,,15.8,2004.0,2004-2004,4.2,2004.0,2004-2004
84,3,25,,,13.6,2004.0,2004-2004,-0.4,2004.0,2004-2004
85,3,26,,,10.7,2004.0,2004-2004,0.5,2004.0,2004-2004
86,3,27,,,13.6,2004.0,2004-2004,0.1,2004.0,2004-2004
87,3,28,,,14.9,2004.0,2004-2004,-5.6,2004.0,2004-2004
88,3,29,,,21.4,2004.0,2004-2004,-7.0,2004.0,2004-2004
89,3,30,,,26.5,2004.0,2004-2004,-2.8,2004.0,2004-2004
90,3,31,,,11.7,2004.0,2004-2004,0.1,2004.0,2004-2004
91,4,1,,,4.8,2004.0,2004-2004,-3.7,2004.0,2004-2004
92,4,2,,,12.5,2004.0,2004-2004,-6.5,2004.0,2004-2004
93,4,3,,,15.7,2004.0,2004-2004,-8.2,2004.0,2004-2004
94,4,4,,,20.1,2004.0,2004-2004,5.8,2004.0,2004-2004
95,4,5,,,17.5,2004.0,2004-2004,0.4,2004.0,2004-2004
96,4,6,,,17.2,2004.0,2004-2004,-2.7,2004.0,2004-2004
97,4,7,,,18.4,2004.0,2004-2004,-4.6,2004.0,2004-2004
98,4,8,,,12.9,2004.0,2004-2004,2.1,2004.0,2004-2004
99,4,9,,,13.9,2004.0,2004-2004,-2.6,2004.0,2004-2004
100,4,10,,,15.5,2004.0,2004-2004,0.1,2004.0,2004-2004
101,4,11,,,19.8,2004.0,2004-2004,-4.3,2004.0,2004-2004
102,4,12,,,24.2,2004.0,2004-2004,1.4,2004.0,2004-2004
103,4,13,,,13.8,2004.0,2004-2004,0.6,2004.0,2004-2004
104,4,14,,,13.6,2004.0,2004-2004,0.3,2004.0,2004-2004
105,4,15,,,6.8,2004.0,2004-2004,-2.3,2004.0,2004-2004
106,4,16,,,9.5,2004.0,2004-2004,-2.2,2004.0,2004-2004
107,4,17,,,11.9,2004.0,2004-2004,-5.7,2004.0,2004-2004
108,4,18,,,13.4,2004.0,2004-2004,-2.3,2004.0,2004-2004
109,4,19,,,15.8,2004.0,2004-2004,1.3,2004.0,2004-2004
110,4,20,,,15.4,2004.0,2004-2004,-2.9,2004.0,2004-2004
111,4,21,,,16.1,2004.0,2004-2004,-1.8,2004.0,2004-2004
112,4,22,,,16.3,2004.0,2004-2004,0.6,2004.0,2004-2004
113,4,23,,,22.8,2004.0,2004-2004,-0.3,2004.0,2004-2004
114,4,24,,,15.4,2004.0,2004-2004,-3.5,2004.0,2004-2004
115,4,25,,,17.1,2004.0,2004-2004,-1.8,2004.0,2004-2004
116,4,26,,,26.6,2004.0,2004-2004,3.7,2004.0,2004-2004
117,4,27,,,20.0,2004.0,2004-2004,3.0,2004.0,2004-2004
118,4,28,,,9.1,2004.0,2004-2004,-0.7,2004.0,2004-2004
119,4,29,,,15.8,2004.0,2004-2004,-1.4,2004.0,2004-2004
120,4,30,,,15.6,2004.0,2004-2004,2.4,2004.0,2004-2004
121,5,1,,,21.6,2004.0,2004-2004,-1.2,2004.0,2004-2004
122,5,2,,,23.3,2004.0,2004-2004,6.1,2004.0,2004-2004
123,5,3,,,14.6,2004.0,2004-2004,7.0,2004.0,2004-2004
124,5,4,,,23.4,2004.0,2004-2004,3.2,2004.0,2004-2004
125,5,5,,,9.3,2004.0,2004-2004,-1.1,2004.0,2004-2004
126,5,6,,,17.1,2004.0,2004-2004,-1.4,2004.0,2004-2004
127,5,7,,,22.2,2004.0,2004-2004,1.9,2004.0,2004-2004
128,5,8,,,19.1,2004.0,2004-2004,5.4,2004.0,2004-2004
129,5,9,,,10.9,2004.0,2004-2004,-1.1,2004.0,2004-2004
130,5,10,,,14.1,2004.0,2004-2004,-1.1,2004.0,2004-2004
131,5,11,,,5.7,2004.0,2004-2004,-2.9,2004.0,2004-2004
132,5,12,,,4.9,2004.0,2004-2004,-3.0,2004.0,2004-2004
133,5,13,,,9.6,2004.0,2004-2004,-4.0,2004.0,2004-2004
134,5,14,,,15.3,2004.0,2004-2004,-0.1,2004.0,2004-2004
135,5,15,,,14.0,2004.0,2004-2004,2.5,2004.0,2004-2004
136,5,16,,,18.6,2004.0,2004-2004,2.1,2004.0,2004-2004
137,5,17,,,20.0,2004.0,2004-2004,4.6,2004.0,2004-2004
138,5,18,,,21.5,2004.0,2004-2004,3.4,2004.0,2004-2004
139,5,19,,,21.7,2004.0,2004-2004,6.6,2004.0,2004-2004
140,5,20,,,14.8,2004.0,2004-2004,6.1,2004.0,2004-2004
141,5,21,,,7.3,2004.0,2004-2004,3.9,2004.0,2004-2004
142,5,22,,,5.8,2004.0,2004-2004,2.3,2004.0,2004-2004
143,5,23,,,9.2,2004.0,2004-2004,2.0,2004.0,2004-2004
144,5,24,,,14.9,2004.0,2004-2004,1.3,2004.0,2004-2004
145,5,25,,,20.1,2004.0,2004-2004,4.1,2004.0,2004-2004
146,5,26,,,18.9,2004.0,2004-2004,7.6,2004.0,2004-2004
147,5,27,,,20.6,2004.0,2004-2004,4.7,2004.0,2004-2004
148,5,28,,,19.4,2004.0,2004-2004,8.9,2004.0,2004-2004
149,5,29,,,14.5,2004.0,2004-2004,7.8,2004.0,2004-2004
150,5,30,,,17.9,2004.0,2004-2004,5.2,2004.0,2004-2004
151,5,31,,,19.8,2004.0,2004-2004,4.9,2004.0,2004-2004
152,6,1,,,17.5,2005.0,2005-2005,7.1,2005.0,2005-2005
153,6,2,,,16.1,2005.0,2005-2005,10.1,2005.0,2005-2005
154,6,3,,,16.0,2005.0,2005-2005,10.5,2005.0,2005-2005
155,6,4,,,19.5,2005.0,2005-2005,8.7,2005.0,2005-2005
156,6,5,,,18.9,2005.0,2005-2005,10.1,2005.0,2005-2005
157,6,6,,,12.4,2005.0,2005-2005,9.2,2005.0,2005-2005
158,6,7,,,12.5,2005.0,2005-2005,7.5,2005.0,2005-2005
159,6,8,,,13.2,2005.0,2005-2005,6.4,2005.0,2005-2005
160,6,9,,,16.2,2005.0,2005-2005,7.5,2005.0,2005-2005
161,6,10,,,21.5,2005.0,2005-2005,6.8,2005.0,2005-2005
162,6,11,,,21.7,2005.0,2005-2005,7.3,2005.0,2005-2005
163,6,12,,,16.9,2005.0,2005-2005,6.3,2005.0,2005-2005
164,6,13,,,17.7,2005.0,2005-2005,8.9,2005.0,2005-2005
165,6,14,,,20.3,2005.0,2005-2005,4.2,2005.0,2005-2005
166,6,15,,,18.4,2005.0,2005-2005,8.2,2005.0,2005-2005
167,6,16,,,20.4,2005.0,2005-2005,4.2,2005.0,2005-2005
168,6,17,,,17.4,2005.0,2005-2005,8.9,2005.0,2005-2005
169,6,18,,,19.4,2005.0,2005-2005,6.4,2005.0,2005-2005
170,6,19,,,21.4,2005.0,2005-2005,3.5,2005.0,2005-2005
171,6,20,,,26.2,2005.0,2005-2005,5.3,2005.0,2005-2005
172,6,21,,,28.8,2005.0,2005-2005,9.6,2005.0,2005-2005
173,6,22,,,25.7,2005.0,2005-2005,11.7,2005.0,2005-2005
174,6,23,,,20.0,2005.0,2005-2005,6.9,2005.0,2005-2005
175,6,24,,,19.8,2005.0,2005-2005,3.9,2005.0,2005-2005
176,6,25,,,21.7,2005.0,2005-2005,7.0,2005.0,2005-2005
177,6,26,,,19.4,2005.0,2005-2005,7.3,2005.0,2005-2005
178,6,27,,,17.3,2005.0,2005-2005,8.6,2005.0,2005-2005
179,6,28,,,14.4,2005.0,2005-2005,10.5,2005.0,2005-2005
180,6,29,,,20.5,2005.0,2005-2005,10.0,2005.0,2005-2005
181,6,30,,,24.3,2005.0,2005-2005,8.6,2005.0,2005-2005
182,7,1,,,,,-,,,-
183,7,2,,,,,-,,,-
184,7,3,,,,,-,,,-
185,7,4,,,,,-,,,-
186,7,5,,,,,-,,,-
187,7,6,,,,,-,,,-
188,7,7,,,,,-,,,-
189,7,8,,,,,-,,,-
190,7,9,,,,,-,,,-
191,7,10,,,,,-,,,-
192,7,11,,,,,-,,,-
193,7,12,,,,,-,,,-
194,7,13,,,,,-,,,-
195,7,14,,,,,-,,,-
196,7,15,,,,,-,,,-
197,7,16,,,,,-,,,-
198,7,17,,,,,-,,,-
199,7,18,,,,,-,,,-
200,7,19,,,,,-,,,-
201,7,20,,,,,-,,,-
202,7,21,,,,,-,,,-
203,7,22,,,,,-,,,-
204,7,23,,,,,-,,,-
205,7,24,,,,,-,,,-
206,7,25,,,,,-,,,-
207,7,26,,,,,-,,,-
208,7,27,,,,,-,,,-
209,7,28,,,,,-,,,-
210,7,29,,,,,-,,,-
211,7,30,,,,,-,,,-
212,7,31,,,,,-,,,-
213,8,1,,,31.9,2003.0,2003-2003,11.1,2003.0,2003-2003
214,8,2,,,30.9,2003.0,2003-2003,12.8,2003.0,2003-2003
215,8,3,,,23.5,2003.0,2003-2003,13.5,2003.0,2003-2003
216,8,4,,,25.8,2003.0,2003-2003,12.9,2003.0,2003-2003
217,8,5,,,30.2,2003.0,2003-2003,10.8,2003.0,2003-2003
218,8,6,,,29.1,2003.0,2003-2003,12.0,2003.0,2003-2003
219,8,7,,,29.7,2003.0,2003-2003,12.5,2003.0,2003-2003
220,8,8,,,26.2,2003.0,2003-2003,11.0,2003.0,2003-2003
221,8,9,,,31.5,2003.0,2003-2003,12.4,2003.0,2003-2003
222,8,10,,,33.9,2003.0,2003-2003,12.4,2003.0,2003-2003
223,8,11,,,28.9,2003.0,2003-2003,12.6,2003.0,2003-2003
224,8,12,,,27.5,2003.0,2003-2003,12.2,2003.0,2003-2003
225,8,13,,,33.1,2003.0,2003-2003,11.2,2003.0,2003-2003
226,8,14,,,34.0,2003.0,2003-2003,8.6,2003.0,2003-2003
227,8,15,,,32.0,2003.0,2003-2003,9.8,2003.0,2003-2003
228,8,16,,,29.3,2003.0,2003-2003,15.2,2003.0,2003-2003
229,8,17,,,27.8,2003.0,2003-2003,14.2,2003.0,2003-2003
230,8,18,,,33.7,2003.0,2003-2003,13.9,2003.0,2003-2003
231,8,19,,,28.3,2003.0,2003-2003,14.2,2003.0,2003-2003
232,8,20,,,22.9,2003.0,2003-2003,11.0,2003.0,2003-2003
233,8,21,,,30.6,2003.0,2003-2003,6.9,2003.0,2003-2003
234,8,22,,,29.5,2003.0,2003-2003,11.4,2003.0,2003-2003
235,8,23,,,26.9,2003.0,2003-2003,14.0,2003.0,2003-2003
236,8,24,,,27.5,2003.0,2003-2003,8.4,2003.0,2003-2003
237,8,25,,,29.2,2003.0,2003-2003,8.5,2003.0,2003-2003
238,8,26,,,28.1,2003.0,2003-2003,6.7,2003.0,2003-2003
239,8,27,,,24.2,2003.0,2003-2003,11.4,2003.0,2003-2003
240,8,28,,,16.4,2003.0,2003-2003,6.1,2003.0,2003-2003
241,8,29,,,23.0,2003.0,2003-2003,4.3,2003.0,2003-2003
242,8,30,,,27.2,2003.0,2003-2003,3.3,2003.0,2003-2003
243,8,31,,,30.5,2003.0,2003-2003,4.9,2003.0,2003-2003
244,9,1,,,24.5,2003.0,2003-2003,10.9,2003.0,2003-2003
245,9,2,,,23.9,2003.0,2003-2003,4.5,2003.0,2003-2003
246,9,3,,,32.6,2003.0,2003-2003,5.0,2003.0,2003-2003
247,9,4,,,32.8,2003.0,2003-2003,13.5,2003.0,2003-2003
248,9,5,,,32.8,2003.0,2003-2003,10.0,2003.0,2003-2003
249,9,6,,,32.3,2003.0,2003-2003,10.4,2003.0,2003-2003
250,9,7,,,31.2,2003.0,2003-2003,10.4,2003.0,2003-2003
251,9,8,,,19.1,2003.0,2003-2003,10.3,2003.0,2003-2003
252,9,9,,,14.3,2003.0,2003-2003,5.4,2003.0,2003-2003
253,9,10,,,21.9,2003.0,2003-2003,4.8,2003.0,2003-2003
254,9,11,,,21.7,2003.0,2003-2003,5.8,2003.0,2003-2003
255,9,12,,,14.5,2003.0,2003-2003,5.7,2003.0,2003-2003
256,9,13,,,18.5,2003.0,2003-2003,6.5,2003.0,2003-2003
257,9,14,,,22.9,2003.0,2003-2003,6.1,2003.0,2003-2003
258,9,15,,,12.3,2003.0,2003-2003,4.5,2003.0,2003-2003
259,9,16,,,4.8,2003.0,2003-2003,-0.2,2003.0,2003-2003
260,9,17,,,4.7,2003.0,2003-2003,-1.5,2003.0,2003-2003
261,9,18,,,17.0,2003.0,2003-2003,-4.4,2003.0,2003-2003
262,9,19,,,22.0,2003.0,2003-2003,3.0,2003.0,2003-2003
263,9,20,,,18.9,2003.0,2003-2003,5.9,2003.0,2003-2003
264,9,21,,,15.0,2003.0,2003-2003,4.0,2003.0,2003-2003
265,9,22,,,24.1,2003.0,2003-2003,1.8,2003.0,2003-2003
266,9,23,,,14.7,2003.0,2003-2003,2.0,2003.0,2003-2003
267,9,24,,,18.3,2003.0,2003-2003,-4.6,2003.0,2003-2003
268,9,25,,,26.6,2003.0,2003-2003,5.5,2003.0,2003-2003
269,9,26,,,20.2,2003.0,2003-2003,3.4,2003.0,2003-2003
270,9,27,,,19.2,2003.0,2003-2003,2.7,2003.0,2003-2003
271,9,28,,,17.5,2003.0,2003-2003,2.5,2003.0,2003-2003
272,9,29,,,14.5,2003.0,2003-2003,0.6,2003.0,2003-2003
273,9,30,,,18.4,2003.0,2003-2003,-2.1,2003.0,2003-2003
274,10,1,,,,,-,,,-
275,10,2,,,,,-,,,-
276,10,3,,,,,-,,,-
277,10,4,,,,,-,,,-
278,10,5,,,,,-,,,-
279,10,6,,,,,-,,,-
280,10,7,,,,,-,,,-
281,10,8,,,,,-,,,-
282,10,9,,,,,-,,,-
283,10,10,,,,,-,,,-
284,10,11,,,,,-,,,-
285,10,12,,,,,-,,,-
286,10,13,,,,,-,,,-
287,10,14,,,,,-,,,-
288,10,15,,,,,-,,,-
289,10,16,,,,,-,,,-
290,10,17,,,,,-,,,-
291,10,18,,,,,-,,,-
292,10,19,,,,,-,,,-
293,10,20,,,,,-,,,-
294,10,21,,,,,-,,,-
295,10,22,,,,,-,,,-
296,10,23,,,,,-,,,-
297,10,24,,,,,-,,,-
298,10,25,,,,,-,,,-
299,10,26,,,,,-,,,-
300,10,27,,,,,-,,,-
301,10,28,,,,,-,,,-
302,10,29,,,,,-,,,-
303,10,30,,,,,-,,,-
304,10,31,,,,,-,,,-
305,11,1,,,,,-,,,-
306,11,2,,,,,-,,,-
307,11,3,,,,,-,,,-
308,11,4,,,,,-,,,-
309,11,5,,,,,-,,,-
310,11,6,,,,,-,,,-
311,11,7,,,,,-,,,-
312,11,8,,,,,-,,,-
313,11,9,,,,,-,,,-
314,11,10,,,,,-,,,-
315,11,11,,,,,-,,,-
316,11,12,,,,,-,,,-
317,11,13,,,,,-,,,-
318,11,14,,,,,-,,,-
319,11,15,,,,,-,,,-
320,11,16,,,,,-,,,-
321,11,17,,,,,-,,,-
322,11,18,,,,,-,,,-
323,11,19,,,,,-,,,-
324,11,20,,,,,-,,,-
325,11,21,,,,,-,,,-
326,11,22,,,,,-,,,-
327,11,23,,,,,-,,,-
328,11,24,,,,,-,,,-
329,11,25,,,,,-,,,-
330,11,26,,,,,-,,,-
331,11,27,,,,,-,,,-
332,11,28,,,,,-,,,-
333,11,29,,,,,-,,,-
334,11,30,,,,,-,,,-
335,12,1,,,,,-,,,-
336,12,2,,,,,-,,,-
337,12,3,,,,,-,,,-
338,12,4,,,,,-,,,-
339,12,5,,,,,-,,,-
340,12,6,,,,,-,,,-
341,12,7,,,,,-,,,-
342,12,8,,,,,-,,,-
343,12,9,,,,,-,,,-
344,12,10,,,,,-,,,-
345,12,11,,,,,-,,,-
346,12,12,,,,,-,,,-
347,12,13,,,,,-,,,-
348,12,14,,,,,-,,,-
349,12,15,,,,,-,,,-
350,12,16,,,,,-,,,-
351,12,17,,,,,-,,,-
352,12,18,,,,,-,,,-
353,12,19,,,,,-,,,-
354,12,20,,,,,-,,,-
355,12,21,,,,,-,,,-
356,12,22,,,,,-,,,-
357,12,23,,,,,-,,,-
358,12,24,,,,,-,,,-
359,12,25,,,,,-,,,-
360,12,26,,,,,-,,,-
361,12,27,,,,,-,,,-
362,12,28,,,,,-,,,-
363,12,29,,,,,-,,,-
364,12,30,,,,,-,,,-
365,12,31,,,,,-,,,-
