,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,8,29,,,18.3,1978.0,1968-1981,1.0,1980.0,1968-1981
90,8,30,,,16.5,1980.0,1968-1981,2.0,1980.0,1968-1981
91,8,31,,,17.2,1977.0,1968-1981,-1.1,1969.0,1968-1981
92,9,1,,,16.5,1981.0,1968-1981,-1.0,1981.0,1968-1981
93,9,2,,,14.0,1981.0,1968-1981,-1.0,1981.0,1968-1981
94,9,3,,,15.0,1979.0,1968-1981,1.1,1968.0,1968-1981
95,9,4,,,12.8,1979.0,1968-1981,5.0,1968.0,1968-1981
96,9,5,,,14.4,1979.0,1968-1981,6.5,1981.0,1968-1981
97,9,6,,,13.9,1979.0,1968-1981,6.5,1981.0,1968-1981
98,9,7,,,16.7,1979.0,1968-1981,4.5,1981.0,1968-1981
99,9,8,,,13.9,1979.0,1968-1981,3.0,1981.0,1968-1981
100,9,9,,,13.3,1979.0,1968-1981,1.1,1968.0,1968-1981
101,9,10,,,12.8,1979.0,1968-1981,5.0,1968.0,1968-1981
102,9,11,,,13.9,1979.0,1968-1981,1.1,1968.0,1968-1981
103,9,12,,,11.7,1979.0,1968-1981,0.0,1968.0,1968-1981
104,9,13,,,10.6,1968.0,1968-1981,-2.8,1968.0,1968-1981
105,9,14,,,,,-,6.1,1968.0,1968-1968
106,9,15,,,,,-,,,-
107,9,16,,,,,-,,,-
108,9,17,,,,,-,,,-
109,9,18,,,,,-,,,-
110,9,19,,,,,-,,,-
111,9,20,,,,,-,,,-
112,9,21,,,,,-,,,-
113,9,22,,,,,-,,,-
114,9,23,,,,,-,,,-
115,9,24,,,,,-,,,-
116,9,25,,,,,-,,,-
117,9,26,,,,,-,,,-
118,9,27,,,,,-,,,-
119,9,28,,,,,-,,,-
120,9,29,,,,,-,,,-
121,9,30,,,,,-,,,-
