,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,0.1,-10.9,11.0,1991,1969-2007,-23.8,1980,1969-2007
61,3,2,0.3,-10.7,13.2,1991,1969-2007,-29.1,1980,1969-2007
62,3,3,0.5,-10.4,12.8,1974,1969-2007,-29.9,2003,1969-2007
63,3,4,0.7,-10.2,11.7,1974,1969-2007,-27.1,1982,1969-2007
64,3,5,0.9,-10.0,15.3,2004,1969-2007,-24.8,1978,1969-2007
65,3,6,1.1,-9.7,13.3,1974,1969-2007,-27.0,2003,1969-2007
66,3,7,1.3,-9.5,12.9,1987,1969-2007,-31.4,2003,1969-2007
67,3,8,1.5,-9.3,19.6,2000,1969-2007,-29.4,1984,1969-2007
68,3,9,1.7,-9.0,20.7,2000,1969-2007,-26.2,1984,1969-2007
69,3,10,1.9,-8.8,13.8,1977,1969-2007,-26.9,1984,1969-2007
70,3,11,2.2,-8.5,15.7,1977,1969-2007,-26.0,1984,1969-2007
71,3,12,2.4,-8.3,15.6,1977,1969-2007,-30.9,1984,1969-2007
72,3,13,2.6,-8.1,19.2,1990,1969-2007,-21.0,1993,1969-2007
73,3,14,2.8,-7.8,21.3,1990,1969-2007,-21.0,1993,1969-2007
74,3,15,3.1,-7.6,21.4,1990,1969-2007,-24.8,1993,1969-2007
75,3,16,3.3,-7.3,14.5,1990,1969-2007,-23.0,1997,1969-2007
76,3,17,3.6,-7.1,16.8,2003,1969-2007,-19.4,1976,1969-2007
77,3,18,3.8,-6.8,10.7,1995,1969-2007,-23.1,1993,1969-2007
78,3,19,4.0,-6.6,13.0,1986,1969-2007,-22.4,1993,1969-2007
79,3,20,4.3,-6.4,14.4,1976,1969-2007,-15.9,1986,1969-2007
80,3,21,4.5,-6.1,13.2,1979,1969-2007,-16.6,1988,1969-2007
81,3,22,4.8,-5.9,15.3,2000,1969-2007,-16.9,1988,1969-2007
82,3,23,5.0,-5.6,19.8,1979,1969-2007,-21.2,1997,1969-2007
83,3,24,5.3,-5.4,17.0,1987,1969-2007,-16.6,1997,1969-2007
84,3,25,5.5,-5.1,20.3,2000,1969-2007,-23.3,1974,1969-2007
85,3,26,5.8,-4.9,18.5,1986,1969-2007,-19.4,1971,1969-2007
86,3,27,6.1,-4.6,21.7,1998,1969-2007,-13.8,1982,1969-2007
87,3,28,6.3,-4.4,22.1,1998,1969-2007,-18.0,1982,1969-2007
88,3,29,6.6,-4.1,21.4,1981,1969-2007,-11.7,1970,1969-2007
89,3,30,6.9,-3.9,24.3,1998,1969-2007,-11.1,1970,1969-2007
90,3,31,7.1,-3.6,24.3,1998,1969-2007,-14.2,2003,1969-2007
91,4,1,7.4,-3.4,22.4,1986,1969-2007,-14.7,2003,1969-2007
92,4,2,7.7,-3.1,13.5,1994,1969-2007,-6.4,1982,1969-2007
93,4,3,8.0,-2.9,21.3,1981,1969-2007,-7.2,1969,1969-2007
94,4,4,8.2,-2.6,21.8,1981,1969-2007,-11.0,1982,1969-2007
95,4,5,8.5,-2.4,14.6,1997,1969-2007,-12.5,1995,1969-2007
96,4,6,8.8,-2.1,21.3,1997,1969-2007,-11.7,1972,1969-2007
97,4,7,9.1,-1.9,26.3,1991,1969-2007,-15.0,1972,1969-2007
98,4,8,9.3,-1.6,22.5,2001,1969-2007,-13.3,1972,1969-2007
99,4,9,9.6,-1.4,17.9,1993,1969-2007,-11.6,1997,1969-2007
100,4,10,9.9,-1.2,21.6,1987,1969-2007,-9.4,2003,1969-2007
101,4,11,10.2,-0.9,24.8,1977,1969-2007,-7.8,1970,1969-2007
102,4,12,10.4,-0.7,23.6,2001,1969-2007,-8.6,2000,1969-2007
103,4,13,10.7,-0.5,25.8,1977,1969-2007,-7.8,1992,1969-2007
104,4,14,11.0,-0.2,20.0,1976,1969-2007,-6.7,1973,1969-2007
105,4,15,11.3,0.0,25.6,2003,1969-2007,-5.8,1997,1969-2007
106,4,16,11.5,0.2,28.4,2002,1969-2007,-6.4,1980,1969-2007
107,4,17,11.8,0.4,27.9,2002,1969-2007,-6.0,1980,1969-2007
108,4,18,12.1,0.6,27.8,1976,1969-2007,-3.6,1990,1969-2007
109,4,19,12.3,0.9,25.6,1976,1969-2007,-5.9,2001,1969-2007
110,4,20,12.6,1.1,26.6,1987,1969-2007,-4.3,1988,1969-2007
111,4,21,12.9,1.3,28.1,1987,1969-2007,-5.5,1981,1969-2007
112,4,22,13.1,1.5,28.9,1985,1969-2007,-5.6,1975,1969-2007
113,4,23,13.4,1.7,27.0,1985,1969-2007,-3.1,1989,1969-2007
114,4,24,13.7,1.9,25.5,1994,1969-2007,-3.8,2002,1969-2007
115,4,25,13.9,2.1,29.6,1990,1969-2007,-3.9,2001,1969-2007
116,4,26,14.2,2.3,29.7,1990,1969-2007,-2.8,1993,1969-2007
117,4,27,14.5,2.5,29.0,1990,1969-2007,-5.2,2002,1969-2007
118,4,28,14.7,2.7,29.6,1990,1969-2007,-5.5,1996,1969-2007
119,4,29,15.0,2.9,27.0,1990,1969-2007,-3.8,2001,1969-2007
120,4,30,15.3,3.1,26.7,1970,1969-2007,-3.0,1978,1969-2007
121,5,1,15.5,3.3,27.1,2001,1969-2007,-1.8,1978,1969-2007
122,5,2,15.8,3.5,28.0,2001,1969-2007,-2.2,1974,1969-2007
123,5,3,16.1,3.6,30.1,2001,1969-2007,-3.3,1984,1969-2007
124,5,4,16.3,3.8,25.2,2001,1969-2007,-7.7,1995,1969-2007
125,5,5,16.6,4.0,27.7,1980,1969-2007,-3.0,2005,1969-2007
126,5,6,16.8,4.2,29.0,2000,1969-2007,-2.0,2005,1969-2007
127,5,7,17.0,4.4,29.7,2000,1969-2007,-3.0,2006,1969-2007
128,5,8,17.3,4.5,27.8,1979,1969-2007,-2.8,1974,1969-2007
129,5,9,17.5,4.7,29.0,1979,1969-2007,-1.4,1985,1969-2007
130,5,10,17.7,4.9,29.2,1993,1969-2007,-0.3,1999,1969-2007
131,5,11,18.0,5.1,27.8,1979,1969-2007,-1.1,1974,1969-2007
132,5,12,18.2,5.2,27.7,1991,1969-2007,-1.4,1990,1969-2007
133,5,13,18.4,5.4,29.5,2004,1969-2007,-3.5,2005,1969-2007
134,5,14,18.6,5.6,27.1,2004,1969-2007,-0.8,1994,1969-2007
135,5,15,18.8,5.7,28.4,1998,1969-2007,-1.1,1996,1969-2007
136,5,16,19.0,5.9,27.7,1991,1969-2007,-1.3,2000,1969-2007
137,5,17,19.2,6.1,31.0,1977,1969-2007,-1.5,2005,1969-2007
138,5,18,19.4,6.2,28.1,1989,1969-2007,-2.5,1993,1969-2007
139,5,19,19.6,6.4,28.4,1977,1969-2007,-1.3,2002,1969-2007
140,5,20,19.7,6.6,27.3,1977,1969-2007,0.0,2005,1969-2007
141,5,21,19.9,6.7,30.4,1977,1969-2007,0.6,1993,1969-2007
142,5,22,20.1,6.9,29.9,1994,1969-2007,-1.2,2002,1969-2007
143,5,23,20.3,7.0,31.3,1980,1969-2007,0.7,1993,1969-2007
144,5,24,20.4,7.2,31.5,2007,1969-2007,1.0,2006,1969-2007
145,5,25,20.6,7.3,28.4,1978,1969-2007,-1.1,2002,1969-2007
146,5,26,20.7,7.5,30.4,1978,1969-2007,0.6,1969,1969-2007
147,5,27,20.9,7.6,29.9,1978,1969-2007,0.0,1969,1969-2007
148,5,28,21.0,7.8,30.7,1987,1969-2007,-0.1,1983,1969-2007
149,5,29,21.2,7.9,32.0,2006,1969-2007,0.2,1992,1969-2007
150,5,30,21.3,8.1,32.5,2006,1969-2007,1.9,1984,1969-2007
151,5,31,21.5,8.2,29.5,1988,1969-2006,1.7,2001,1969-2007
152,6,1,21.6,8.3,27.2,1970,1969-2006,1.1,1971,1969-2006
153,6,2,21.7,8.5,27.8,1970,1969-2006,2.5,1977,1969-2006
154,6,3,21.8,8.6,27.2,1970,1969-2006,0.0,1977,1969-2006
155,6,4,22.0,8.7,27.8,1973,1969-2006,2.3,1977,1969-2006
156,6,5,22.1,8.9,30.5,2005,1969-2006,1.6,1998,1969-2006
157,6,6,22.2,9.0,30.5,2005,1969-2006,2.4,1978,1969-2006
158,6,7,22.3,9.1,32.8,1999,1969-2006,0.2,1993,1969-2006
159,6,8,22.5,9.3,30.6,1976,1969-2006,1.0,1980,1969-2006
160,6,9,22.6,9.4,31.0,2005,1969-2006,-0.4,1980,1969-2006
161,6,10,22.7,9.5,30.6,1970,1969-2006,0.3,1980,1969-2006
162,6,11,22.8,9.7,31.7,1973,1969-2006,-0.6,1972,1969-2006
163,6,12,23.0,9.8,30.8,1988,1969-2006,-0.7,1980,1969-2006
164,6,13,23.1,9.9,32.2,1988,1969-2006,3.2,1979,1969-2006
165,6,14,23.2,10.0,34.4,1988,1969-2006,2.7,1979,1969-2006
166,6,15,23.3,10.1,31.2,1981,1969-2006,1.3,1985,1969-2006
167,6,16,23.5,10.3,32.2,1994,1969-2006,1.5,1999,1969-2006
168,6,17,23.6,10.4,33.6,1994,1969-2006,2.1,1980,1969-2006
169,6,18,23.7,10.5,34.3,1994,1969-2006,2.8,1972,1969-2006
170,6,19,23.8,10.6,33.5,1995,1969-2006,5.2,1999,1969-2006
171,6,20,24.0,10.7,32.2,1988,1969-2006,4.5,2005,1969-2006
172,6,21,24.1,10.8,30.0,1988,1969-2006,3.9,1969,1969-2006
173,6,22,24.2,10.9,30.5,2003,1969-2006,5.7,1992,1969-2006
174,6,23,24.3,11.0,31.6,2002,1969-2006,1.1,1992,1969-2006
175,6,24,24.5,11.1,32.3,2003,1969-2006,4.4,1992,1969-2006
176,6,25,24.6,11.2,33.7,2003,1969-2006,3.2,1979,1969-2006
177,6,26,24.7,11.4,33.0,2005,1969-2006,3.3,2004,1969-2006
178,6,27,24.8,11.5,33.0,2005,1969-2006,6.0,1988,1969-2006
179,6,28,25.0,11.6,33.4,1991,1969-2006,3.5,1988,1969-2006
180,6,29,25.1,11.7,31.7,1971,1969-2006,0.3,1988,1969-2006
181,6,30,25.2,11.7,31.7,1971,1969-2006,4.8,2004,1969-2006
182,7,1,25.3,11.8,32.4,2002,1969-2006,5.6,1978,1969-2006
183,7,2,25.4,11.9,33.5,2002,1969-2006,5.6,1969,1969-2006
184,7,3,25.5,12.0,33.7,2002,1969-2006,4.4,1995,1969-2006
185,7,4,25.6,12.1,33.4,1999,1969-2006,4.6,1979,1969-2006
186,7,5,25.7,12.2,33.0,1999,1969-2006,5.0,1972,1969-2006
187,7,6,25.8,12.3,34.8,1988,1969-2006,6.7,1979,1969-2006
188,7,7,25.9,12.3,36.0,1988,1969-2006,6.0,1984,1969-2006
189,7,8,26.0,12.4,36.1,1988,1969-2006,4.0,1984,1969-2006
190,7,9,26.1,12.5,35.9,1988,1969-2006,7.4,1991,1969-2006
191,7,10,26.2,12.5,35.0,1988,1969-2006,6.2,1997,1969-2006
192,7,11,26.2,12.6,35.5,2005,1969-2006,6.3,1999,1969-2006
193,7,12,26.3,12.6,36.0,2005,1969-2006,5.6,1971,1969-2006
194,7,13,26.3,12.6,33.5,2005,1969-2006,6.5,1978,1969-2006
195,7,14,26.4,12.7,33.7,1995,1969-2006,9.0,1982,1969-2006
196,7,15,26.4,12.7,33.0,1983,1969-2006,5.4,1989,1969-2006
197,7,16,26.5,12.7,34.0,1988,1969-2006,5.9,1989,1969-2006
198,7,17,26.5,12.8,33.0,2002,1969-2006,6.0,1987,1969-2006
199,7,18,26.5,12.8,32.4,1982,1969-2006,6.1,1971,1969-2006
200,7,19,26.5,12.8,34.4,1991,1969-2006,7.6,1979,1969-2006
201,7,20,26.5,12.8,35.2,1977,1969-2006,6.7,2000,1969-2006
202,7,21,26.6,12.8,32.5,2005,1969-2006,7.2,1971,1969-2006
203,7,22,26.6,12.8,32.3,1987,1969-2006,4.2,1992,1969-2006
204,7,23,26.6,12.8,33.3,2001,1969-2006,5.6,1997,1969-2006
205,7,24,26.6,12.8,34.1,1987,1969-2006,5.2,1992,1969-2006
206,7,25,26.5,12.8,33.3,1989,1969-2006,5.5,1998,1969-2006
207,7,26,26.5,12.8,33.8,1989,1969-2006,6.6,1998,1969-2006
208,7,27,26.5,12.8,31.8,1989,1969-2006,3.5,2001,1969-2006
209,7,28,26.5,12.7,30.8,2002,1969-2006,5.5,2001,1969-2006
210,7,29,26.4,12.7,34.9,1988,1969-2006,6.0,1992,1969-2006
211,7,30,26.4,12.7,33.0,1999,1969-2006,4.8,1992,1969-2006
212,7,31,26.3,12.6,33.9,1975,1969-2006,4.9,1978,1969-2006
213,8,1,26.3,12.6,36.0,2006,1969-2006,7.0,1998,1969-2006
214,8,2,26.2,12.5,32.8,1975,1969-2006,6.3,1985,1969-2006
215,8,3,26.2,12.5,35.1,1988,1969-2006,6.9,1982,1969-2006
216,8,4,26.1,12.4,33.1,1988,1969-2006,6.5,1997,1969-2006
217,8,5,26.0,12.4,33.0,2001,1969-2006,5.0,1972,1969-2006
218,8,6,26.0,12.3,35.3,2001,1969-2006,4.4,1993,1969-2006
219,8,7,25.9,12.2,34.2,2001,1969-2006,3.7,1997,1969-2006
220,8,8,25.8,12.2,36.2,2001,1969-2006,4.8,1989,1969-2006
221,8,9,25.7,12.1,34.9,2001,1969-2006,5.2,1989,1969-2006
222,8,10,25.6,12.0,31.0,2005,1969-2006,4.2,1994,1969-2006
223,8,11,25.6,11.9,31.7,1970,1969-2006,5.6,1972,1969-2006
224,8,12,25.5,11.9,33.2,1988,1969-2006,3.5,2006,1969-2006
225,8,13,25.4,11.8,35.2,1988,1969-2006,4.2,1979,1969-2006
226,8,14,25.3,11.7,33.0,1988,1969-2006,4.0,1992,1969-2006
227,8,15,25.2,11.6,32.7,1995,1969-2006,4.7,1992,1969-2006
228,8,16,25.1,11.5,31.4,1987,1969-2006,5.0,1971,1969-2006
229,8,17,24.9,11.4,30.5,1995,1969-2006,2.7,1979,1969-2006
230,8,18,24.8,11.3,31.5,1995,1969-2006,4.3,1989,1969-2006
231,8,19,24.7,11.2,30.6,1971,1969-2006,2.4,1998,1969-2006
232,8,20,24.6,11.1,31.7,1995,1969-2006,2.4,2000,1969-2006
233,8,21,24.5,11.0,31.1,1976,1969-2006,2.4,1992,1969-2006
234,8,22,24.3,10.9,30.0,1976,1969-2006,1.8,1988,1969-2006
235,8,23,24.2,10.7,29.4,1969,1969-2006,3.3,1975,1969-2006
236,8,24,24.1,10.6,31.1,1969,1969-2006,1.7,1971,1969-2006
237,8,25,23.9,10.5,31.1,1993,1969-2006,2.3,1995,1969-2006
238,8,26,23.8,10.4,31.9,1993,1969-2006,3.5,1997,1969-2006
239,8,27,23.6,10.2,33.1,1993,1969-2006,3.3,1969,1969-2006
240,8,28,23.5,10.1,33.3,1991,1969-2006,1.0,1986,1969-2006
241,8,29,23.3,10.0,32.8,1973,1969-2006,1.7,1982,1969-2006
242,8,30,23.1,9.8,34.3,1991,1969-2006,2.8,1976,1969-2006
243,8,31,23.0,9.7,31.7,1969,1969-2006,0.0,1976,1969-2006
244,9,1,22.8,9.5,32.2,1973,1969-2006,1.5,1999,1969-2006
245,9,2,22.7,9.4,32.8,1973,1969-2006,1.3,1991,1969-2006
246,9,3,22.5,9.2,32.8,1973,1969-2006,0.7,1987,1969-2006
247,9,4,22.3,9.0,33.3,1973,1969-2006,1.4,1987,1969-2006
248,9,5,22.1,8.9,30.6,1973,1969-2006,0.9,1994,1969-2006
249,9,6,22.0,8.7,30.0,1971,1969-2006,-0.1,2000,1969-2006
250,9,7,21.8,8.6,29.9,1985,1969-2006,2.0,1986,1969-2006
251,9,8,21.6,8.4,33.0,2002,1969-2006,-1.1,1986,1969-2006
252,9,9,21.4,8.2,33.9,2002,1969-2006,0.1,1979,1969-2006
253,9,10,21.2,8.0,33.5,2002,1969-2006,-1.1,1975,1969-2006
254,9,11,21.0,7.9,28.2,2003,1969-2006,-0.4,1979,1969-2006
255,9,12,20.8,7.7,32.5,2005,1969-2006,0.5,1991,1969-2006
256,9,13,20.7,7.5,29.5,2005,1969-2006,1.1,1973,1969-2006
257,9,14,20.5,7.3,29.0,2005,1969-2006,0.1,1986,1969-2006
258,9,15,20.3,7.1,30.0,1991,1969-2006,-0.5,1995,1969-2006
259,9,16,20.1,7.0,29.8,1991,1969-2006,-0.6,1973,1969-2006
260,9,17,19.9,6.8,26.1,1972,1969-2006,-3.9,1973,1969-2006
261,9,18,19.7,6.6,26.1,1988,1969-2006,-1.8,1990,1969-2006
262,9,19,19.4,6.4,27.0,1985,1969-2006,-2.5,1993,1969-2006
263,9,20,19.2,6.2,28.1,2002,1969-2006,-4.3,1993,1969-2006
264,9,21,19.0,6.0,28.0,2005,1969-2006,-4.4,1991,1969-2006
265,9,22,18.8,5.8,28.3,1970,1969-2006,-2.7,1999,1969-2006
266,9,23,18.6,5.6,28.3,1970,1969-2006,-4.4,1974,1969-2006
267,9,24,18.4,5.4,27.5,2004,1969-2006,-3.1,1979,1969-2006
268,9,25,18.2,5.1,27.8,1970,1969-2006,-1.8,2000,1969-2006
269,9,26,17.9,4.9,23.3,1970,1969-2006,-2.9,1978,1969-2006
270,9,27,17.7,4.7,25.6,1973,1969-2006,-2.8,1989,1969-2006
271,9,28,17.5,4.5,26.3,1987,1969-2006,-3.9,1991,1969-2006
272,9,29,17.3,4.3,25.0,1971,1969-2006,-3.0,2000,1969-2006
273,9,30,17.0,4.1,24.2,1988,1969-2006,-6.3,1991,1969-2006
274,10,1,16.8,3.8,27.3,2002,1969-2006,-5.4,1993,1969-2006
275,10,2,16.6,3.6,28.9,1971,1969-2006,-3.8,1997,1969-2006
276,10,3,16.4,3.4,26.0,2005,1969-2006,-4.0,1994,1969-2006
277,10,4,16.1,3.2,26.5,2005,1969-2006,-4.3,1987,1969-2006
278,10,5,15.9,3.0,25.0,2005,1969-2006,-4.2,1984,1969-2006
279,10,6,15.7,2.8,26.0,2005,1969-2006,-6.6,1984,1969-2006
280,10,7,15.4,2.6,25.1,2004,1969-2006,-6.9,1999,1969-2006
281,10,8,15.2,2.4,24.2,2003,1969-2006,-6.4,2001,1969-2006
282,10,9,15.0,2.2,25.8,2003,1969-2006,-6.7,2000,1969-2006
283,10,10,14.7,2.1,24.4,2003,1969-2006,-7.8,1972,1969-2006
284,10,11,14.5,1.9,22.8,1969,1969-2006,-5.6,1994,1969-2006
285,10,12,14.3,1.7,26.0,1995,1969-2006,-5.5,1994,1969-2006
286,10,13,14.0,1.5,24.3,1995,1969-2006,-6.0,1993,1969-2006
287,10,14,13.8,1.4,20.5,2000,1969-2006,-8.4,1993,1969-2006
288,10,15,13.5,1.2,22.8,1975,1969-2006,-5.8,1996,1969-2006
289,10,16,13.3,1.1,23.1,1989,1969-2006,-7.1,1994,1969-2006
290,10,17,13.1,0.9,21.0,1990,1969-2006,-8.5,1978,1969-2006
291,10,18,12.8,0.8,21.9,1998,1969-2006,-8.9,1972,1969-2006
292,10,19,12.6,0.7,20.6,1971,1969-2006,-8.9,1972,1969-2006
293,10,20,12.4,0.6,21.7,1979,1969-2006,-8.9,1972,1969-2006
294,10,21,12.1,0.4,24.1,1979,1969-2006,-8.3,1974,1969-2006
295,10,22,11.9,0.3,24.7,1979,1969-2006,-5.0,2005,1969-2006
296,10,23,11.6,0.2,22.7,1991,1969-2006,-9.4,1969,1969-2006
297,10,24,11.4,0.1,22.8,1975,1969-2006,-8.4,2002,1969-2006
298,10,25,11.2,0.0,23.3,1989,1969-2006,-8.2,2002,1969-2006
299,10,26,10.9,-0.1,22.2,1989,1969-2006,-9.4,1997,1969-2006
300,10,27,10.7,-0.2,21.7,1989,1969-2006,-8.3,1976,1969-2006
301,10,28,10.5,-0.3,22.2,1984,1969-2006,-6.1,1974,1969-2006
302,10,29,10.2,-0.4,22.1,1989,1969-2006,-6.7,1969,1969-2006
303,10,30,10.0,-0.4,21.4,1989,1969-2006,-7.8,1975,1969-2006
304,10,31,9.7,-0.5,21.7,1971,1969-2006,-9.4,1975,1969-2006
305,11,1,9.5,-0.6,22.8,1974,1969-2006,-6.1,1990,1969-2006
306,11,2,9.3,-0.6,21.1,1971,1969-2006,-8.3,1976,1969-2006
307,11,3,9.0,-0.7,20.4,1990,1969-2006,-7.3,1984,1969-2006
308,11,4,8.8,-0.8,19.3,1987,1969-2006,-10.7,1991,1969-2006
309,11,5,8.5,-0.9,18.1,1978,1969-2006,-11.8,1991,1969-2006
310,11,6,8.3,-1.0,18.9,1975,1969-2006,-8.6,2000,1969-2006
311,11,7,8.0,-1.1,20.0,1975,1969-2006,-11.5,1991,1969-2006
312,11,8,7.8,-1.3,19.4,1975,1969-2006,-13.0,1991,1969-2006
313,11,9,7.6,-1.4,19.6,1999,1969-2006,-15.1,1991,1969-2006
314,11,10,7.3,-1.5,17.2,1975,1969-2006,-12.5,1991,1969-2006
315,11,11,7.1,-1.7,14.0,2002,1969-2006,-8.3,1976,1969-2006
316,11,12,6.9,-1.8,14.4,1982,1969-2006,-10.4,1997,1969-2006
317,11,13,6.6,-2.0,16.1,1989,1969-2006,-13.5,1983,1969-2006
318,11,14,6.4,-2.2,16.5,1994,1969-2006,-11.6,1996,1969-2006
319,11,15,6.1,-2.3,17.0,2005,1969-2006,-12.1,1996,1969-2006
320,11,16,5.9,-2.5,16.0,2005,1969-2006,-9.5,1980,1969-2006
321,11,17,5.7,-2.7,16.7,1975,1969-2006,-10.4,1980,1969-2006
322,11,18,5.4,-2.9,16.1,1971,1969-2006,-10.5,1983,1969-2006
323,11,19,5.2,-3.1,18.5,1985,1969-2006,-11.0,1986,1969-2006
324,11,20,4.9,-3.3,17.8,1985,1969-2006,-12.0,1987,1969-2006
325,11,21,4.7,-3.6,12.7,2003,1969-2006,-13.8,1987,1969-2006
326,11,22,4.5,-3.8,16.5,1999,1969-2006,-12.9,2000,1969-2006
327,11,23,4.2,-4.0,16.1,1979,1969-2006,-16.1,1971,1969-2006
328,11,24,4.0,-4.3,15.4,2001,1969-2006,-19.2,1994,1969-2006
329,11,25,3.7,-4.5,15.3,2001,1969-2006,-16.0,2005,1969-2006
330,11,26,3.5,-4.8,14.9,1979,1969-2006,-13.9,1977,1969-2006
331,11,27,3.3,-5.1,17.2,1990,1969-2006,-17.6,1977,1969-2006
332,11,28,3.0,-5.4,17.5,1990,1969-2006,-13.0,1995,1969-2006
333,11,29,2.8,-5.7,15.5,2005,1969-2006,-15.3,1989,1969-2006
334,11,30,2.6,-6.0,17.3,1998,1969-2006,-16.0,1989,1969-2006
335,12,1,2.3,-6.3,14.1,1982,1969-2006,-20.3,1989,1969-2006
