,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,6.0,1989.0,1989-1992,-13.5,1991.0,1989-1992
29,1,30,,,3.0,1989.0,1989-1992,-9.5,1991.0,1989-1992
30,1,31,,,9.0,1989.0,1989-1992,-8.5,1991.0,1989-1992
31,2,1,,,4.5,1990.0,1989-1992,-17.5,1991.0,1989-1992
32,2,2,,,6.0,1991.0,1989-1992,-12.5,1992.0,1989-1992
33,2,3,,,10.5,1991.0,1989-1992,-15.0,1990.0,1989-1992
34,2,4,,,9.5,1991.0,1989-1992,-15.5,1989.0,1989-1992
35,2,5,,,6.5,1991.0,1989-1992,-17.0,1990.0,1989-1992
36,2,6,,,7.0,1991.0,1989-1992,-15.0,1992.0,1989-1992
37,2,7,,,4.0,1990.0,1989-1992,-10.0,1989.0,1989-1992
38,2,8,,,7.5,1990.0,1989-1992,-13.0,1992.0,1989-1992
39,2,9,,,8.0,1990.0,1989-1992,-22.5,1992.0,1989-1992
40,2,10,,,2.0,1990.0,1989-1992,-22.5,1992.0,1989-1992
41,2,11,,,-0.5,1989.0,1989-1992,-16.5,1992.0,1989-1992
42,2,12,,,3.0,1990.0,1989-1992,-25.0,1992.0,1989-1992
43,2,13,,,8.5,1990.0,1989-1992,-17.0,1992.0,1989-1992
44,2,14,,,4.5,1989.0,1989-1992,-8.5,1990.0,1989-1992
45,2,15,,,1.0,1992.0,1989-1992,-17.5,1991.0,1989-1992
46,2,16,,,0.5,1990.0,1989-1992,-22.0,1991.0,1989-1992
47,2,17,,,2.0,1992.0,1989-1992,-17.0,1989.0,1989-1992
48,2,18,,,3.0,1992.0,1989-1992,-21.5,1989.0,1989-1992
49,2,19,,,7.5,1991.0,1989-1992,-10.0,1989.0,1989-1992
50,2,20,,,2.0,1991.0,1989-1992,-16.5,1990.0,1989-1992
51,2,21,,,6.5,1990.0,1989-1992,-9.5,1990.0,1989-1992
52,2,22,,,5.5,1990.0,1989-1992,-11.5,1992.0,1989-1992
53,2,23,,,2.0,1992.0,1989-1992,-19.0,1989.0,1989-1992
54,2,24,,,0.0,1991.0,1989-1992,-26.0,1989.0,1989-1992
55,2,25,,,1.5,1992.0,1989-1992,-22.5,1989.0,1989-1992
56,2,26,,,0.5,1992.0,1989-1992,-25.0,1990.0,1989-1992
57,2,27,,,1.0,1992.0,1989-1992,-12.0,1991.0,1989-1992
58,2,28,,,3.0,1992.0,1989-1992,-16.0,1989.0,1989-1992
59,2,29,,,0.0,1992.0,1992-1992,-20.0,1992.0,1992-1992
60,3,1,,,3.0,1992.0,1989-1992,-11.5,1992.0,1989-1992
61,3,2,,,-4.0,1992.0,1989-1992,-15.5,1989.0,1989-1992
62,3,3,,,1.5,1992.0,1989-1992,-15.5,1989.0,1989-1992
63,3,4,,,5.5,1992.0,1989-1992,-11.5,1992.0,1989-1992
64,3,5,,,8.0,1992.0,1989-1992,-8.5,1989.0,1989-1992
65,3,6,,,4.5,1992.0,1989-1992,-14.0,1989.0,1989-1992
66,3,7,,,7.0,1992.0,1989-1992,-23.0,1989.0,1989-1992
67,3,8,,,7.0,1992.0,1989-1992,-20.5,1989.0,1989-1992
68,3,9,,,11.0,1992.0,1989-1992,-16.0,1989.0,1989-1992
69,3,10,,,9.0,1992.0,1989-1992,-12.0,1989.0,1989-1992
70,3,11,,,2.5,1989.0,1989-1992,-15.5,1992.0,1989-1992
71,3,12,,,-3.5,1989.0,1989-1992,-14.0,1992.0,1989-1992
72,3,13,,,2.0,1989.0,1989-1992,-16.0,1992.0,1989-1992
73,3,14,,,9.5,1989.0,1989-1992,-13.0,1992.0,1989-1992
74,3,15,,,8.0,1989.0,1989-1992,-14.0,1992.0,1989-1992
75,3,16,,,3.0,1989.0,1989-1992,-13.0,1992.0,1989-1992
76,3,17,,,4.0,1992.0,1989-1992,-8.5,1989.0,1989-1992
77,3,18,,,0.5,1992.0,1989-1992,-10.5,1992.0,1989-1992
78,3,19,,,3.0,1992.0,1989-1992,-17.0,1989.0,1989-1992
79,3,20,,,2.0,1989.0,1989-1992,-13.0,1989.0,1989-1992
80,3,21,,,-2.0,1989.0,1989-1992,-12.0,1992.0,1989-1992
81,3,22,,,0.0,1989.0,1989-1992,-13.0,1989.0,1989-1992
82,3,23,,,5.0,1989.0,1989-1992,-14.5,1992.0,1989-1992
83,3,24,,,5.0,1989.0,1989-1992,-9.0,1992.0,1989-1992
84,3,25,,,11.0,1992.0,1989-1992,-7.0,1992.0,1989-1992
85,3,26,,,8.0,1989.0,1989-1992,-3.5,1989.0,1989-1992
86,3,27,,,19.5,1989.0,1989-1992,0.0,1992.0,1989-1992
87,3,28,,,21.0,1989.0,1989-1992,-6.0,1992.0,1989-1992
88,3,29,,,8.0,1992.0,1989-1992,-3.5,1992.0,1989-1992
89,3,30,,,10.0,1992.0,1989-1992,-1.0,1989.0,1989-1992
90,3,31,,,8.0,1992.0,1989-1992,-1.5,1992.0,1989-1992
91,4,1,,,5.5,1989.0,1989-1992,-2.0,1992.0,1989-1992
92,4,2,,,10.0,1989.0,1989-1992,-7.5,1992.0,1989-1992
93,4,3,,,9.0,1991.0,1989-1992,-7.5,1991.0,1989-1992
94,4,4,,,17.0,1991.0,1989-1992,-7.5,1992.0,1989-1992
95,4,5,,,16.5,1991.0,1989-1992,-4.0,1992.0,1989-1992
96,4,6,,,21.0,1991.0,1989-1992,-5.5,1992.0,1989-1992
97,4,7,,,28.5,1991.0,1989-1992,-0.5,1989.0,1989-1992
98,4,8,,,24.0,1991.0,1989-1992,-7.0,1989.0,1989-1992
99,4,9,,,14.0,1991.0,1989-1992,-5.5,1989.0,1989-1992
100,4,10,,,9.0,1992.0,1989-1992,-6.5,1989.0,1989-1992
101,4,11,,,5.5,1991.0,1989-1992,-5.5,1989.0,1989-1992
102,4,12,,,8.5,1991.0,1989-1992,-5.5,1989.0,1989-1992
103,4,13,,,5.5,1989.0,1989-1992,-9.0,1992.0,1989-1992
104,4,14,,,9.5,1989.0,1989-1992,-4.0,1992.0,1989-1992
105,4,15,,,10.0,1991.0,1989-1992,-6.5,1992.0,1989-1992
106,4,16,,,15.5,1989.0,1989-1992,-5.0,1989.0,1989-1992
107,4,17,,,14.0,1989.0,1989-1992,1.0,1992.0,1989-1992
108,4,18,,,11.0,1992.0,1989-1992,-1.0,1989.0,1989-1992
109,4,19,,,16.0,1992.0,1989-1992,-5.5,1989.0,1989-1992
110,4,20,,,19.0,1992.0,1989-1992,-3.0,1989.0,1989-1992
111,4,21,,,17.0,1992.0,1989-1992,-3.0,1989.0,1989-1992
112,4,22,,,18.5,1992.0,1989-1992,-4.5,1989.0,1989-1992
113,4,23,,,16.5,1991.0,1989-1992,-4.5,1989.0,1989-1992
114,4,24,,,17.5,1991.0,1989-1992,-4.5,1989.0,1989-1992
115,4,25,,,19.0,1991.0,1989-1992,-0.5,1991.0,1989-1992
116,4,26,,,18.0,1989.0,1989-1992,1.5,1989.0,1989-1992
117,4,27,,,22.5,1991.0,1989-1992,-2.0,1992.0,1989-1992
118,4,28,,,17.5,1991.0,1989-1992,-5.0,1992.0,1989-1992
119,4,29,,,21.5,1991.0,1989-1992,-1.5,1992.0,1989-1992
120,4,30,,,24.0,1991.0,1989-1992,3.0,1992.0,1989-1992
121,5,1,,,18.0,1991.0,1989-1991,4.0,1989.0,1989-1991
122,5,2,,,9.5,1991.0,1989-1991,3.5,1989.0,1989-1991
123,5,3,,,13.5,1989.0,1989-1991,3.0,1989.0,1989-1991
124,5,4,,,19.0,1989.0,1989-1991,-1.5,1991.0,1989-1991
125,5,5,,,18.0,1991.0,1989-1991,0.0,1991.0,1989-1991
126,5,6,,,20.0,1991.0,1989-1991,4.0,1989.0,1989-1991
127,5,7,,,11.5,1991.0,1989-1991,0.5,1989.0,1989-1991
128,5,8,,,14.0,1991.0,1989-1991,1.5,1989.0,1989-1991
129,5,9,,,16.5,1989.0,1989-1991,0.0,1989.0,1989-1991
130,5,10,,,22.0,1991.0,1989-1991,3.5,1989.0,1989-1991
131,5,11,,,26.5,1991.0,1989-1991,3.5,1989.0,1989-1991
132,5,12,,,27.0,1991.0,1989-1991,8.0,1989.0,1989-1991
133,5,13,,,29.5,1991.0,1991-1991,7.0,1989.0,1989-1991
134,5,14,,,25.5,1991.0,1991-1991,15.0,1991.0,1991-1991
135,5,15,,,26.5,1991.0,1989-1991,4.5,1989.0,1989-1991
136,5,16,,,28.5,1991.0,1991-1991,13.5,1991.0,1991-1991
137,5,17,,,27.0,1989.0,1989-1991,7.0,1989.0,1989-1991
138,5,18,,,16.5,1991.0,1991-1991,1.0,1991.0,1991-1991
139,5,19,,,26.0,1989.0,1989-1991,-1.0,1991.0,1989-1991
140,5,20,,,22.5,1991.0,1991-1991,2.5,1991.0,1991-1991
141,5,21,,,28.0,1991.0,1989-1991,7.5,1991.0,1989-1991
142,5,22,,,28.5,1991.0,1989-1991,10.5,1991.0,1991-1991
143,5,23,,,29.0,1991.0,1989-1991,7.5,1989.0,1989-1991
144,5,24,,,30.0,1991.0,1989-1991,11.5,1989.0,1989-1991
145,5,25,,,27.5,1991.0,1989-1991,14.0,1989.0,1989-1991
146,5,26,,,26.0,1989.0,1989-1991,15.0,1989.0,1989-1991
147,5,27,,,27.0,1991.0,1989-1991,8.0,1989.0,1989-1991
148,5,28,,,28.0,1991.0,1989-1991,1.5,1989.0,1989-1991
149,5,29,,,29.0,1991.0,1989-1991,4.0,1989.0,1989-1991
150,5,30,,,29.5,1991.0,1989-1991,12.0,1989.0,1989-1991
151,5,31,,,26.5,1989.0,1989-1989,16.5,1989.0,1989-1991
152,6,1,,,23.5,1989.0,1989-1992,10.5,1992.0,1989-1992
153,6,2,,,24.5,1992.0,1989-1992,4.0,1992.0,1989-1992
154,6,3,,,27.0,1989.0,1989-1992,8.0,1992.0,1989-1992
155,6,4,,,26.5,1992.0,1989-1992,10.0,1992.0,1989-1992
156,6,5,,,20.0,1989.0,1989-1992,8.0,1989.0,1989-1992
157,6,6,,,24.0,1989.0,1989-1992,7.5,1989.0,1989-1992
158,6,7,,,27.0,1989.0,1989-1992,11.5,1989.0,1989-1992
159,6,8,,,28.0,1989.0,1989-1992,13.0,1989.0,1989-1992
160,6,9,,,24.5,1989.0,1989-1992,5.5,1992.0,1989-1992
161,6,10,,,24.5,1992.0,1989-1992,6.0,1992.0,1989-1992
162,6,11,,,27.0,1992.0,1989-1992,6.5,1992.0,1989-1992
163,6,12,,,29.5,1992.0,1989-1992,6.5,1989.0,1989-1992
164,6,13,,,28.0,1992.0,1989-1992,13.0,1989.0,1989-1992
165,6,14,,,30.0,1992.0,1989-1992,12.0,1989.0,1989-1992
166,6,15,,,21.5,1992.0,1989-1992,10.5,1992.0,1989-1992
167,6,16,,,22.5,1992.0,1989-1992,5.0,1992.0,1989-1992
168,6,17,,,28.0,1992.0,1989-1992,8.5,1992.0,1989-1992
169,6,18,,,27.5,1992.0,1989-1992,10.5,1989.0,1989-1992
170,6,19,,,27.0,1989.0,1989-1992,10.0,1989.0,1989-1992
171,6,20,,,20.0,1989.0,1989-1992,5.5,1992.0,1989-1992
172,6,21,,,23.5,1989.0,1989-1992,6.0,1992.0,1989-1992
173,6,22,,,25.0,1989.0,1989-1992,4.5,1992.0,1989-1992
174,6,23,,,27.5,1989.0,1989-1992,1.5,1992.0,1989-1992
175,6,24,,,30.5,1989.0,1989-1992,10.0,1992.0,1989-1992
176,6,25,,,30.0,1989.0,1989-1992,7.0,1992.0,1989-1992
177,6,26,,,30.0,1989.0,1989-1992,8.0,1992.0,1989-1992
178,6,27,,,29.5,1989.0,1989-1992,9.0,1992.0,1989-1992
179,6,28,,,25.0,1992.0,1989-1992,7.5,1992.0,1989-1992
180,6,29,,,28.0,1992.0,1989-1992,6.5,1989.0,1989-1992
181,6,30,,,24.5,1989.0,1989-1992,6.0,1989.0,1989-1992
182,7,1,,,27.5,1989.0,1989-1992,8.0,1992.0,1989-1992
183,7,2,,,30.0,1989.0,1989-1992,10.5,1989.0,1989-1992
184,7,3,,,31.0,1989.0,1989-1992,10.5,1989.0,1989-1992
185,7,4,,,28.5,1989.0,1989-1992,11.5,1992.0,1989-1992
186,7,5,,,29.0,1989.0,1989-1992,9.5,1992.0,1989-1992
187,7,6,,,29.5,1989.0,1989-1992,11.5,1992.0,1989-1992
188,7,7,,,30.0,1991.0,1989-1992,9.5,1992.0,1989-1992
189,7,8,,,24.5,1989.0,1989-1992,9.0,1989.0,1989-1992
190,7,9,,,28.5,1989.0,1989-1992,10.0,1991.0,1989-1992
191,7,10,,,30.0,1989.0,1989-1992,9.0,1991.0,1989-1992
192,7,11,,,26.5,1989.0,1989-1992,12.5,1991.0,1989-1992
193,7,12,,,27.0,1991.0,1989-1992,9.5,1991.0,1989-1992
194,7,13,,,24.5,1989.0,1989-1992,13.0,1989.0,1989-1992
195,7,14,,,25.5,1991.0,1989-1992,9.5,1989.0,1989-1992
196,7,15,,,28.5,1991.0,1989-1992,5.5,1989.0,1989-1992
197,7,16,,,30.0,1991.0,1989-1992,7.5,1989.0,1989-1992
198,7,17,,,29.5,1991.0,1989-1992,8.0,1989.0,1989-1992
199,7,18,,,30.5,1991.0,1989-1992,14.5,1989.0,1989-1992
200,7,19,,,33.5,1991.0,1989-1992,13.5,1992.0,1989-1992
201,7,20,,,33.0,1991.0,1989-1992,17.0,1989.0,1989-1992
202,7,21,,,29.0,1991.0,1989-1992,9.0,1992.0,1989-1992
203,7,22,,,31.0,1989.0,1989-1992,5.0,1992.0,1989-1992
204,7,23,,,32.0,1989.0,1989-1992,12.5,1992.0,1989-1992
205,7,24,,,32.0,1989.0,1989-1992,7.5,1992.0,1989-1992
206,7,25,,,32.0,1989.0,1989-1992,12.0,1991.0,1989-1992
207,7,26,,,33.0,1989.0,1989-1992,11.5,1991.0,1989-1992
208,7,27,,,31.5,1989.0,1989-1992,7.0,1991.0,1989-1992
209,7,28,,,25.0,1991.0,1989-1992,10.0,1991.0,1989-1992
210,7,29,,,27.0,1989.0,1989-1992,7.5,1989.0,1989-1992
211,7,30,,,28.0,1989.0,1989-1992,7.0,1992.0,1989-1992
212,7,31,,,27.5,1989.0,1989-1992,10.0,1989.0,1989-1992
213,8,1,,,29.0,1991.0,1989-1991,10.0,1989.0,1989-1991
214,8,2,,,28.0,1989.0,1989-1991,17.0,1991.0,1989-1991
215,8,3,,,32.0,1989.0,1989-1991,15.0,1991.0,1989-1991
216,8,4,,,28.5,1989.0,1989-1991,15.5,1991.0,1989-1991
217,8,5,,,30.5,1989.0,1989-1991,12.0,1991.0,1989-1991
218,8,6,,,25.5,1991.0,1989-1991,8.5,1991.0,1989-1991
219,8,7,,,26.5,1991.0,1989-1991,10.5,1989.0,1989-1991
220,8,8,,,25.5,1991.0,1989-1991,6.0,1989.0,1989-1991
221,8,9,,,24.0,1989.0,1989-1991,7.5,1989.0,1989-1991
222,8,10,,,27.0,1989.0,1989-1991,12.5,1989.0,1989-1991
223,8,11,,,26.5,1989.0,1989-1991,14.0,1989.0,1989-1991
224,8,12,,,29.5,1991.0,1989-1991,15.0,1989.0,1989-1991
225,8,13,,,30.0,1991.0,1989-1991,13.5,1991.0,1989-1991
226,8,14,,,29.5,1991.0,1989-1991,13.5,1989.0,1989-1991
227,8,15,,,29.5,1991.0,1989-1991,15.0,1989.0,1989-1991
228,8,16,,,27.0,1991.0,1989-1991,14.5,1989.0,1989-1991
229,8,17,,,28.0,1991.0,1989-1991,10.0,1989.0,1989-1991
230,8,18,,,28.5,1991.0,1989-1991,6.0,1989.0,1989-1991
231,8,19,,,26.0,1989.0,1989-1991,9.0,1989.0,1989-1991
232,8,20,,,23.5,1989.0,1989-1991,11.5,1991.0,1989-1991
233,8,21,,,25.5,1989.0,1989-1991,14.5,1991.0,1989-1991
234,8,22,,,27.0,1991.0,1989-1991,11.0,1991.0,1989-1991
235,8,23,,,23.5,1991.0,1989-1991,13.0,1991.0,1989-1991
236,8,24,,,26.0,1991.0,1989-1991,9.0,1989.0,1989-1991
237,8,25,,,26.5,1991.0,1989-1991,4.5,1989.0,1989-1991
238,8,26,,,31.5,1991.0,1989-1991,6.5,1989.0,1989-1991
239,8,27,,,32.5,1991.0,1989-1991,8.0,1989.0,1989-1991
240,8,28,,,32.5,1991.0,1989-1991,12.0,1989.0,1989-1991
241,8,29,,,31.0,1991.0,1989-1991,17.5,1989.0,1989-1991
242,8,30,,,33.5,1991.0,1989-1991,15.0,1989.0,1989-1991
243,8,31,,,25.5,1989.0,1989-1991,11.0,1989.0,1989-1991
244,9,1,,,,,-,,,-
245,9,2,,,,,-,,,-
246,9,3,,,,,-,,,-
247,9,4,,,24.0,1991.0,1991-1991,,,-
248,9,5,,,25.0,1991.0,1991-1991,8.5,1991.0,1991-1991
249,9,6,,,26.0,1991.0,1991-1991,12.0,1991.0,1991-1991
250,9,7,,,27.0,1991.0,1991-1991,11.0,1991.0,1991-1991
251,9,8,,,27.5,1991.0,1991-1991,13.0,1991.0,1991-1991
252,9,9,,,28.0,1991.0,1991-1991,15.0,1991.0,1991-1991
253,9,10,,,25.5,1991.0,1991-1991,19.0,1991.0,1991-1991
254,9,11,,,18.0,1991.0,1991-1991,9.5,1991.0,1991-1991
255,9,12,,,21.5,1991.0,1991-1991,3.5,1991.0,1991-1991
256,9,13,,,23.5,1991.0,1991-1991,7.5,1991.0,1991-1991
257,9,14,,,23.5,1991.0,1991-1991,11.5,1991.0,1991-1991
258,9,15,,,30.5,1991.0,1991-1991,17.0,1991.0,1991-1991
259,9,16,,,31.0,1991.0,1991-1991,21.5,1991.0,1991-1991
260,9,17,,,22.5,1991.0,1991-1991,14.0,1991.0,1991-1991
261,9,18,,,20.5,1991.0,1991-1991,9.0,1991.0,1991-1991
262,9,19,,,14.5,1991.0,1991-1991,8.0,1991.0,1991-1991
263,9,20,,,13.5,1991.0,1991-1991,3.0,1991.0,1991-1991
264,9,21,,,15.5,1991.0,1991-1991,-0.5,1991.0,1991-1991
265,9,22,,,18.0,1991.0,1991-1991,1.0,1991.0,1991-1991
266,9,23,,,17.5,1991.0,1991-1991,13.5,1991.0,1991-1991
267,9,24,,,13.5,1991.0,1991-1991,2.5,1991.0,1991-1991
268,9,25,,,15.0,1991.0,1991-1991,5.0,1991.0,1991-1991
269,9,26,,,17.5,1991.0,1991-1991,7.5,1991.0,1991-1991
270,9,27,,,10.0,1991.0,1991-1991,2.5,1991.0,1991-1991
271,9,28,,,9.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
272,9,29,,,10.0,1991.0,1991-1991,-0.5,1991.0,1991-1991
273,9,30,,,13.0,1991.0,1991-1991,-3.5,1991.0,1991-1991
274,10,1,,,20.5,1989.0,1989-1991,5.5,1989.0,1989-1991
275,10,2,,,23.5,1991.0,1989-1991,8.5,1991.0,1989-1991
276,10,3,,,20.0,1991.0,1989-1991,5.0,1989.0,1989-1991
277,10,4,,,12.5,1989.0,1989-1991,3.5,1989.0,1989-1991
278,10,5,,,22.5,1991.0,1989-1991,3.0,1989.0,1989-1991
279,10,6,,,14.5,1989.0,1989-1991,4.0,1991.0,1989-1991
280,10,7,,,10.5,1989.0,1989-1991,1.0,1991.0,1989-1991
281,10,8,,,17.0,1991.0,1989-1991,1.0,1989.0,1989-1991
282,10,9,,,20.0,1991.0,1989-1991,0.0,1989.0,1989-1991
283,10,10,,,8.0,1989.0,1989-1989,-3.0,1989.0,1989-1989
284,10,11,,,13.0,1989.0,1989-1991,2.0,1991.0,1989-1991
285,10,12,,,17.5,1989.0,1989-1989,7.0,1989.0,1989-1989
286,10,13,,,19.0,1989.0,1989-1989,4.5,1989.0,1989-1989
287,10,14,,,17.5,1989.0,1989-1991,-5.0,1991.0,1989-1991
288,10,15,,,15.0,1989.0,1989-1989,8.5,1989.0,1989-1989
289,10,16,,,24.0,1989.0,1989-1991,-1.0,1991.0,1989-1991
290,10,17,,,18.0,1991.0,1989-1991,-1.0,1991.0,1989-1991
291,10,18,,,3.5,1989.0,1989-1989,-0.5,1989.0,1989-1989
292,10,19,,,3.0,1989.0,1989-1989,-0.5,1989.0,1989-1989
293,10,20,,,9.0,1991.0,1989-1991,-5.0,1991.0,1989-1991
294,10,21,,,5.5,1989.0,1989-1989,1.0,1989.0,1989-1989
295,10,22,,,12.5,1989.0,1989-1989,1.5,1989.0,1989-1989
296,10,23,,,23.0,1991.0,1989-1991,-0.5,1989.0,1989-1991
297,10,24,,,21.0,1989.0,1989-1989,8.0,1989.0,1989-1989
298,10,25,,,22.0,1989.0,1989-1991,5.5,1989.0,1989-1991
299,10,26,,,22.5,1989.0,1989-1991,6.0,1989.0,1989-1991
300,10,27,,,21.5,1989.0,1989-1991,6.0,1989.0,1989-1991
301,10,28,,,21.5,1989.0,1989-1991,2.5,1991.0,1989-1991
302,10,29,,,21.5,1989.0,1989-1991,-1.5,1991.0,1989-1991
303,10,30,,,20.5,1989.0,1989-1991,-1.5,1991.0,1989-1991
304,10,31,,,19.5,1989.0,1989-1991,0.0,1991.0,1989-1991
305,11,1,,,10.0,1991.0,1989-1991,1.0,1991.0,1989-1991
306,11,2,,,7.0,1989.0,1989-1991,-1.0,1989.0,1989-1991
307,11,3,,,2.0,1989.0,1989-1991,-4.0,1991.0,1989-1991
308,11,4,,,2.0,1989.0,1989-1991,-9.5,1989.0,1989-1991
309,11,5,,,11.0,1989.0,1989-1991,-8.0,1991.0,1989-1991
310,11,6,,,10.0,1989.0,1989-1991,-3.0,1991.0,1989-1991
311,11,7,,,4.5,1989.0,1989-1991,-6.0,1991.0,1989-1991
312,11,8,,,7.0,1989.0,1989-1991,-9.0,1991.0,1989-1991
313,11,9,,,8.5,1989.0,1989-1991,-11.5,1991.0,1989-1991
314,11,10,,,7.0,1989.0,1989-1991,-10.0,1991.0,1989-1991
315,11,11,,,8.0,1989.0,1989-1991,-1.5,1991.0,1989-1991
316,11,12,,,3.0,1991.0,1989-1991,-1.5,1991.0,1989-1991
317,11,13,,,16.0,1989.0,1989-1991,0.0,1989.0,1989-1991
318,11,14,,,12.5,1989.0,1989-1991,4.0,1991.0,1989-1991
319,11,15,,,14.0,1989.0,1989-1991,6.0,1991.0,1989-1991
320,11,16,,,11.5,1989.0,1989-1991,-4.0,1989.0,1989-1991
321,11,17,,,4.0,1991.0,1989-1991,-8.5,1991.0,1989-1991
322,11,18,,,9.0,1991.0,1989-1991,-5.5,1989.0,1989-1991
323,11,19,,,14.5,1991.0,1989-1991,-7.0,1989.0,1989-1991
324,11,20,,,15.5,1991.0,1989-1991,-1.5,1989.0,1989-1991
325,11,21,,,7.5,1991.0,1989-1991,-10.5,1989.0,1989-1991
326,11,22,,,6.0,1991.0,1989-1991,-15.0,1989.0,1989-1991
327,11,23,,,7.5,1991.0,1989-1991,-14.0,1989.0,1989-1991
328,11,24,,,-0.5,1991.0,1989-1991,-13.0,1989.0,1989-1991
329,11,25,,,3.0,1989.0,1989-1991,-4.0,1989.0,1989-1991
330,11,26,,,11.0,1988.0,1988-1991,-5.5,1991.0,1989-1991
331,11,27,,,14.5,1988.0,1988-1991,-6.0,1989.0,1988-1991
332,11,28,,,8.0,1989.0,1988-1991,-8.0,1989.0,1988-1991
333,11,29,,,9.0,1991.0,1988-1991,-17.0,1989.0,1988-1991
334,11,30,,,5.0,1988.0,1988-1989,-8.0,1989.0,1988-1991
335,12,1,,,1.5,1988.0,1988-1991,-19.5,1989.0,1988-1989
336,12,2,,,3.0,1989.0,1988-1991,-16.0,1989.0,1988-1991
337,12,3,,,7.0,1988.0,1988-1991,-15.0,1989.0,1988-1991
338,12,4,,,1.5,1988.0,1988-1991,-20.5,1989.0,1988-1991
339,12,5,,,1.5,1988.0,1988-1991,-15.0,1991.0,1988-1991
340,12,6,,,9.0,1988.0,1988-1991,-11.0,1991.0,1988-1991
341,12,7,,,6.0,1988.0,1988-1991,-19.0,1989.0,1988-1991
342,12,8,,,11.0,1991.0,1988-1991,-15.5,1989.0,1988-1991
343,12,9,,,3.5,1991.0,1988-1991,-17.0,1989.0,1988-1991
344,12,10,,,5.0,1991.0,1988-1991,-15.0,1988.0,1988-1991
345,12,11,,,8.0,1991.0,1988-1991,-22.0,1988.0,1988-1991
346,12,12,,,12.0,1991.0,1988-1991,-23.5,1988.0,1988-1991
347,12,13,,,6.5,1991.0,1988-1991,-19.0,1989.0,1988-1991
348,12,14,,,3.0,1988.0,1988-1991,-22.5,1989.0,1988-1991
349,12,15,,,-3.5,1991.0,1988-1991,-17.5,1989.0,1988-1991
350,12,16,,,-5.5,1988.0,1988-1991,-20.0,1988.0,1988-1991
351,12,17,,,-2.0,1991.0,1988-1991,-15.5,1991.0,1988-1991
352,12,18,,,-4.5,1989.0,1988-1991,-18.5,1991.0,1989-1991
353,12,19,,,6.0,1988.0,1988-1991,-24.0,1991.0,1988-1991
354,12,20,,,10.0,1988.0,1988-1991,-15.0,1989.0,1988-1991
355,12,21,,,2.0,1991.0,1988-1991,-20.0,1989.0,1988-1991
356,12,22,,,4.0,1991.0,1988-1991,-27.0,1989.0,1988-1991
357,12,23,,,7.5,1988.0,1988-1991,-26.5,1989.0,1988-1991
358,12,24,,,2.5,1988.0,1988-1991,-16.0,1991.0,1988-1991
359,12,25,,,-5.0,1991.0,1989-1991,-14.5,1991.0,1989-1991
360,12,26,,,-4.0,1988.0,1988-1989,-21.5,1989.0,1989-1991
361,12,27,,,3.5,1988.0,1988-1989,-28.5,1989.0,1988-1989
