,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1966,1965-1970,-24.4,1968,1965-1970
1,1,2,,,-1.1,1968,1965-1970,-33.9,1968,1965-1970
2,1,3,,,-3.9,1967,1965-1970,-31.1,1968,1965-1970
3,1,4,,,-1.1,1967,1965-1970,-28.9,1969,1965-1970
4,1,5,,,-1.7,1968,1965-1970,-26.7,1970,1965-1970
5,1,6,,,-2.2,1968,1965-1970,-31.7,1968,1965-1970
6,1,7,,,-3.3,1967,1965-1970,-31.1,1968,1965-1970
7,1,8,,,5.6,1965,1965-1970,-34.4,1968,1965-1970
8,1,9,,,4.4,1965,1965-1970,-32.8,1968,1965-1970
9,1,10,,,-2.2,1966,1965-1970,-34.4,1968,1965-1970
10,1,11,,,-7.2,1965,1965-1970,-31.1,1968,1965-1970
11,1,12,,,-3.9,1965,1965-1970,-33.9,1968,1965-1970
12,1,13,,,0.0,1967,1965-1970,-31.7,1966,1965-1970
13,1,14,,,0.6,1967,1965-1970,-28.9,1965,1965-1970
14,1,15,,,-0.6,1967,1965-1970,-33.3,1965,1965-1970
15,1,16,,,-2.8,1966,1965-1970,-34.4,1965,1965-1970
16,1,17,,,-1.7,1966,1965-1970,-32.2,1968,1965-1970
17,1,18,,,1.7,1968,1965-1970,-33.9,1970,1965-1970
18,1,19,,,1.1,1968,1965-1970,-34.4,1967,1965-1970
19,1,20,,,-1.1,1966,1965-1970,-35.0,1970,1965-1970
20,1,21,,,2.2,1969,1965-1970,-35.6,1970,1965-1970
21,1,22,,,3.9,1969,1965-1970,-34.4,1970,1965-1970
22,1,23,,,9.4,1969,1965-1970,-28.9,1965,1965-1970
23,1,24,,,7.2,1969,1965-1970,-33.9,1970,1965-1970
24,1,25,,,2.8,1967,1965-1970,-28.3,1968,1965-1970
25,1,26,,,-4.4,1965,1965-1970,-26.7,1966,1965-1970
26,1,27,,,-3.3,1965,1965-1970,-28.9,1970,1965-1970
27,1,28,,,-1.7,1970,1965-1970,-28.3,1969,1965-1970
28,1,29,,,0.0,1968,1965-1970,-28.3,1965,1965-1970
29,1,30,,,1.7,1968,1965-1970,-24.4,1965,1965-1970
30,1,31,,,0.0,1968,1965-1970,-28.9,1970,1965-1970
31,2,1,,,1.7,1968,1964-1970,-27.8,1965,1964-1970
32,2,2,,,6.1,1970,1964-1970,-18.9,1967,1964-1970
33,2,3,,,1.7,1968,1964-1970,-31.7,1967,1964-1970
34,2,4,,,-2.2,1967,1964-1970,-28.9,1965,1964-1970
35,2,5,,,0.6,1967,1964-1970,-33.9,1970,1964-1970
36,2,6,,,1.7,1964,1964-1970,-30.6,1967,1964-1970
37,2,7,,,4.4,1965,1964-1970,-33.9,1967,1964-1970
38,2,8,,,6.7,1965,1964-1970,-32.2,1967,1964-1970
39,2,9,,,2.8,1966,1964-1970,-28.9,1968,1964-1970
40,2,10,,,3.3,1970,1964-1970,-31.1,1964,1964-1970
41,2,11,,,2.8,1966,1964-1970,-26.1,1964,1964-1970
42,2,12,,,2.2,1964,1964-1970,-37.2,1967,1964-1970
43,2,13,,,-1.7,1964,1964-1970,-33.3,1967,1964-1970
44,2,14,,,-3.9,1966,1964-1970,-33.3,1970,1964-1970
45,2,15,,,-1.1,1965,1964-1970,-30.6,1970,1964-1970
46,2,16,,,-3.3,1965,1964-1970,-22.8,1967,1964-1970
47,2,17,,,-1.1,1969,1964-1970,-31.7,1967,1964-1970
48,2,18,,,0.0,1964,1964-1970,-36.7,1967,1964-1970
49,2,19,,,0.0,1964,1964-1970,-33.9,1967,1964-1970
50,2,20,,,4.4,1969,1964-1970,-35.0,1966,1964-1970
51,2,21,,,1.1,1969,1964-1970,-30.6,1966,1964-1970
52,2,22,,,-1.7,1969,1964-1970,-25.6,1970,1964-1970
53,2,23,,,2.2,1969,1964-1970,-31.1,1968,1964-1970
54,2,24,,,2.8,1966,1964-1970,-31.7,1970,1964-1970
55,2,25,,,0.6,1966,1965-1970,-27.2,1970,1965-1970
56,2,26,,,1.1,1965,1965-1970,-30.6,1970,1965-1970
57,2,27,,,5.0,1966,1965-1970,-30.0,1970,1965-1970
58,2,28,,,7.2,1966,1965-1970,-23.3,1965,1965-1970
59,2,29,,,0.0,1968,1964-1968,-12.8,1968,1964-1968
60,3,1,,,3.9,1964,1964-1970,-23.3,1967,1964-1970
61,3,2,,,6.1,1964,1964-1970,-30.6,1967,1964-1970
62,3,3,,,4.4,1964,1964-1970,-23.9,1970,1964-1970
63,3,4,,,7.8,1965,1964-1970,-23.9,1970,1964-1970
64,3,5,,,8.3,1964,1964-1970,-30.0,1967,1964-1970
65,3,6,,,5.6,1964,1964-1970,-25.6,1969,1964-1970
66,3,7,,,4.4,1964,1964-1970,-30.0,1968,1964-1970
67,3,8,,,1.1,1964,1964-1970,-26.1,1967,1964-1970
68,3,9,,,6.1,1965,1964-1970,-20.0,1964,1964-1970
69,3,10,,,6.1,1968,1964-1970,-21.1,1964,1964-1970
70,3,11,,,-1.1,1964,1964-1970,-23.3,1966,1964-1970
71,3,12,,,0.6,1969,1964-1970,-25.6,1968,1964-1970
72,3,13,,,3.9,1969,1964-1970,-26.1,1967,1964-1970
73,3,14,,,6.1,1969,1964-1970,-23.3,1964,1964-1970
74,3,15,,,4.4,1964,1964-1970,-24.4,1965,1964-1970
75,3,16,,,5.6,1968,1964-1970,-22.8,1967,1964-1970
76,3,17,,,5.0,1968,1964-1970,-28.9,1967,1964-1970
77,3,18,,,11.7,1966,1964-1970,-31.7,1967,1964-1970
78,3,19,,,15.0,1968,1964-1970,-28.3,1967,1964-1970
79,3,20,,,10.0,1968,1964-1970,-20.6,1967,1964-1970
80,3,21,,,11.1,1970,1964-1970,-26.1,1967,1964-1970
81,3,22,,,7.2,1968,1964-1970,-24.4,1965,1964-1970
82,3,23,,,10.6,1966,1964-1970,-17.8,1964,1964-1970
83,3,24,,,10.0,1966,1964-1970,-22.2,1965,1964-1970
84,3,25,,,5.6,1966,1964-1970,-17.2,1968,1964-1970
85,3,26,,,7.2,1968,1964-1970,-15.0,1964,1964-1970
86,3,27,,,8.9,1967,1964-1970,-14.4,1964,1964-1970
87,3,28,,,7.8,1968,1964-1970,-19.4,1966,1964-1970
88,3,29,,,13.3,1968,1964-1970,-22.8,1965,1964-1970
89,3,30,,,1.7,1966,1964-1970,-25.6,1970,1964-1970
90,3,31,,,11.1,1967,1964-1970,-21.7,1969,1964-1970
91,4,1,,,12.8,1967,1964-1970,-18.9,1969,1964-1970
92,4,2,,,5.0,1967,1964-1970,-22.2,1964,1964-1970
93,4,3,,,7.2,1967,1964-1970,-22.2,1969,1964-1970
94,4,4,,,10.0,1968,1964-1970,-18.3,1967,1964-1970
95,4,5,,,6.7,1965,1964-1970,-15.6,1964,1964-1970
96,4,6,,,9.4,1964,1964-1970,-23.3,1970,1964-1970
97,4,7,,,10.6,1965,1964-1970,-12.8,1967,1964-1970
98,4,8,,,13.9,1968,1964-1970,-12.2,1970,1964-1970
99,4,9,,,12.2,1967,1964-1970,-14.4,1969,1964-1970
100,4,10,,,10.6,1969,1964-1970,-6.7,1968,1964-1970
101,4,11,,,10.0,1964,1964-1970,-13.3,1967,1964-1970
102,4,12,,,16.7,1968,1964-1970,-13.3,1967,1964-1970
103,4,13,,,21.1,1968,1964-1970,-11.7,1967,1964-1970
104,4,14,,,17.2,1968,1964-1970,-7.2,1970,1964-1970
105,4,15,,,15.6,1968,1964-1970,-5.6,1970,1964-1970
106,4,16,,,14.4,1969,1964-1970,-7.8,1970,1964-1970
107,4,17,,,14.4,1964,1964-1970,-9.4,1964,1964-1970
108,4,18,,,13.9,1968,1964-1970,-4.4,1965,1964-1970
109,4,19,,,13.3,1968,1964-1970,-10.0,1967,1964-1970
110,4,20,,,13.3,1966,1964-1970,-13.3,1969,1964-1970
111,4,21,,,18.9,1966,1964-1970,-9.4,1965,1964-1970
112,4,22,,,16.7,1968,1964-1970,-2.8,1965,1964-1970
113,4,23,,,16.7,1968,1964-1970,-8.9,1965,1964-1970
114,4,24,,,11.1,1968,1964-1970,-9.4,1965,1964-1970
115,4,25,,,12.2,1968,1964-1970,-12.2,1965,1964-1970
116,4,26,,,15.6,1964,1964-1970,-12.8,1966,1964-1970
117,4,27,,,15.6,1964,1964-1970,-13.3,1966,1964-1970
118,4,28,,,15.0,1964,1964-1970,-15.6,1966,1964-1970
119,4,29,,,18.3,1964,1964-1970,-15.0,1966,1964-1970
120,4,30,,,22.2,1964,1964-1970,-7.8,1969,1964-1970
121,5,1,,,22.2,1970,1965-1970,-6.7,1969,1965-1970
122,5,2,,,20.0,1970,1965-1970,-6.7,1965,1965-1970
123,5,3,,,11.7,1965,1965-1970,-10.0,1966,1965-1970
124,5,4,,,14.4,1970,1965-1970,-7.2,1969,1965-1970
125,5,5,,,10.0,1965,1965-1970,-12.8,1969,1965-1970
126,5,6,,,13.3,1965,1965-1970,-7.2,1969,1965-1970
127,5,7,,,18.3,1965,1965-1970,-11.7,1966,1965-1970
128,5,8,,,18.9,1969,1965-1970,-10.0,1966,1965-1970
129,5,9,,,22.2,1968,1965-1970,-5.6,1966,1965-1970
130,5,10,,,15.6,1965,1965-1970,-3.3,1966,1965-1970
131,5,11,,,18.3,1965,1965-1970,-4.4,1966,1965-1970
132,5,12,,,17.8,1965,1965-1970,-11.7,1966,1965-1970
133,5,13,,,18.3,1968,1965-1970,-5.6,1966,1965-1970
134,5,14,,,20.6,1968,1965-1969,-5.6,1965,1965-1969
135,5,15,,,22.2,1968,1965-1969,-2.2,1967,1965-1969
136,5,16,,,18.3,1968,1965-1969,-1.1,1967,1965-1969
137,5,17,,,16.7,1965,1965-1969,-1.7,1967,1965-1969
138,5,18,,,15.6,1966,1965-1969,-4.4,1967,1965-1969
139,5,19,,,15.6,1969,1965-1969,-4.4,1967,1965-1969
140,5,20,,,18.9,1969,1965-1969,-1.7,1968,1965-1969
141,5,21,,,18.3,1965,1965-1969,-3.9,1969,1965-1969
142,5,22,,,18.9,1965,1965-1969,-2.8,1969,1965-1969
143,5,23,,,22.2,1966,1965-1969,-3.3,1967,1965-1969
144,5,24,,,27.8,1966,1965-1969,-2.2,1967,1965-1969
145,5,25,,,22.2,1966,1965-1969,-3.9,1969,1965-1969
146,5,26,,,18.3,1966,1965-1969,-5.6,1969,1965-1969
147,5,27,,,23.3,1966,1965-1969,-4.4,1969,1965-1969
148,5,28,,,23.9,1968,1965-1969,2.8,1967,1965-1969
149,5,29,,,25.6,1968,1965-1969,-3.3,1967,1965-1969
150,5,30,,,20.6,1968,1965-1969,-2.2,1967,1965-1969
151,5,31,,,20.6,1968,1965-1969,-2.2,1967,1965-1969
152,6,1,,,21.7,1968,1965-1969,-3.3,1969,1965-1969
153,6,2,,,25.0,1969,1965-1969,-1.1,1966,1965-1969
154,6,3,,,29.4,1967,1965-1969,0.6,1965,1965-1969
155,6,4,,,30.6,1967,1965-1969,1.7,1965,1965-1969
156,6,5,,,29.4,1967,1965-1969,0.6,1966,1965-1969
157,6,6,,,26.1,1967,1965-1969,2.8,1966,1965-1969
158,6,7,,,21.7,1966,1965-1969,5.6,1965,1965-1969
159,6,8,,,25.0,1965,1965-1969,0.6,1967,1965-1969
160,6,9,,,25.0,1965,1965-1969,-1.7,1969,1965-1969
161,6,10,,,21.7,1969,1965-1969,0.0,1968,1965-1969
162,6,11,,,25.6,1969,1965-1969,0.6,1966,1965-1969
163,6,12,,,29.4,1969,1965-1969,0.0,1965,1965-1969
164,6,13,,,29.4,1969,1965-1969,1.1,1967,1965-1969
165,6,14,,,26.1,1966,1965-1969,3.9,1965,1965-1969
166,6,15,,,25.6,1967,1965-1969,-0.6,1965,1965-1969
167,6,16,,,22.2,1965,1965-1969,1.7,1968,1965-1969
168,6,17,,,22.8,1967,1965-1969,2.2,1966,1965-1969
169,6,18,,,23.9,1965,1965-1969,3.9,1965,1965-1969
170,6,19,,,24.4,1965,1965-1969,-1.7,1967,1965-1969
171,6,20,,,29.4,1965,1965-1969,2.2,1967,1965-1969
172,6,21,,,24.4,1965,1965-1969,0.0,1969,1965-1969
173,6,22,,,26.7,1965,1965-1969,1.1,1966,1965-1969
174,6,23,,,25.0,1967,1965-1969,3.9,1969,1965-1969
175,6,24,,,23.9,1966,1965-1969,7.2,1965,1965-1969
176,6,25,,,19.4,1966,1965-1969,1.7,1965,1965-1969
177,6,26,,,28.9,1966,1965-1969,1.1,1965,1965-1969
178,6,27,,,32.2,1969,1965-1969,0.6,1968,1965-1969
179,6,28,,,30.0,1965,1965-1969,5.0,1966,1965-1969
180,6,29,,,26.1,1967,1965-1969,6.7,1968,1965-1969
181,6,30,,,22.2,1966,1965-1969,2.2,1965,1965-1969
182,7,1,,,24.4,1967,1964-1969,1.7,1965,1964-1969
183,7,2,,,24.4,1968,1964-1969,1.1,1965,1964-1969
