,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1980,1980-1980,0.0,1980,1980-1980
1,1,2,,,2.0,1980,1980-1980,-1.0,1980,1980-1980
2,1,3,,,1.5,1980,1980-1980,1.0,1980,1980-1980
3,1,4,,,-2.0,1980,1980-1980,-4.5,1980,1980-1980
4,1,5,,,-6.0,1980,1980-1980,-12.0,1980,1980-1980
5,1,6,,,-6.5,1980,1980-1980,-13.0,1980,1980-1980
6,1,7,,,-4.5,1980,1980-1980,-7.5,1980,1980-1980
7,1,8,,,-14.0,1980,1980-1980,-15.0,1980,1980-1980
8,1,9,,,-14.0,1980,1980-1980,-18.5,1980,1980-1980
9,1,10,,,-15.0,1980,1980-1980,-24.0,1980,1980-1980
10,1,11,,,-4.5,1980,1980-1980,-15.0,1980,1980-1980
11,1,12,,,-2.0,1980,1980-1980,-5.0,1980,1980-1980
12,1,13,,,-1.0,1980,1980-1980,-2.5,1980,1980-1980
13,1,14,,,-1.0,1980,1980-1980,-7.0,1980,1980-1980
14,1,15,,,1.0,1980,1980-1980,-1.0,1980,1980-1980
15,1,16,,,1.0,1980,1980-1980,-3.5,1980,1980-1980
16,1,17,,,-8.0,1980,1980-1980,-11.5,1980,1980-1980
17,1,18,,,-7.0,1980,1980-1980,-12.0,1980,1980-1980
18,1,19,,,-3.5,1980,1980-1980,-8.0,1980,1980-1980
19,1,20,,,1.0,1980,1980-1980,-4.5,1980,1980-1980
20,1,21,,,2.0,1980,1980-1980,-3.0,1980,1980-1980
21,1,22,,,3.0,1980,1980-1980,0.0,1980,1980-1980
22,1,23,,,2.0,1980,1980-1980,0.0,1980,1980-1980
23,1,24,,,0.0,1980,1980-1980,-5.0,1980,1980-1980
24,1,25,,,-4.0,1980,1980-1980,-11.5,1980,1980-1980
25,1,26,,,-12.0,1980,1980-1980,-18.0,1980,1980-1980
26,1,27,,,-15.0,1980,1980-1980,-19.0,1980,1980-1980
27,1,28,,,-13.0,1980,1980-1980,-18.5,1980,1980-1980
28,1,29,,,-8.0,1980,1980-1980,-15.0,1980,1980-1980
29,1,30,,,-2.0,1980,1980-1980,-9.0,1980,1980-1980
30,1,31,,,1.0,1980,1980-1980,-5.0,1980,1980-1980
31,2,1,,,4.0,1980,1980-1980,1.0,1980,1980-1980
32,2,2,,,6.0,1980,1980-1980,-2.0,1980,1980-1980
33,2,3,,,3.0,1980,1980-1980,0.0,1980,1980-1980
34,2,4,,,1.0,1980,1980-1980,-2.0,1980,1980-1980
35,2,5,,,2.0,1980,1980-1980,-2.0,1980,1980-1980
36,2,6,,,2.0,1980,1980-1980,-1.5,1980,1980-1980
37,2,7,,,4.0,1980,1980-1980,-1.0,1980,1980-1980
38,2,8,,,4.5,1980,1980-1980,-1.0,1980,1980-1980
39,2,9,,,1.5,1980,1980-1980,-2.0,1980,1980-1980
40,2,10,,,0.0,1980,1980-1980,-2.0,1980,1980-1980
41,2,11,,,1.5,1980,1980-1980,-2.0,1980,1980-1980
42,2,12,,,1.0,1980,1980-1980,-1.5,1980,1980-1980
43,2,13,,,0.0,1980,1980-1980,-3.5,1980,1980-1980
44,2,14,,,-7.0,1980,1980-1980,-13.5,1980,1980-1980
45,2,15,,,-2.0,1980,1980-1980,-12.0,1980,1980-1980
46,2,16,,,-1.0,1980,1980-1980,-7.0,1980,1980-1980
47,2,17,,,2.0,1980,1980-1980,-6.0,1980,1980-1980
48,2,18,,,2.0,1980,1980-1980,-3.0,1980,1980-1980
49,2,19,,,4.0,1980,1980-1980,-1.0,1980,1980-1980
50,2,20,,,5.0,1980,1980-1980,-4.0,1980,1980-1980
51,2,21,,,5.0,1980,1980-1980,-5.0,1980,1980-1980
52,2,22,,,4.0,1980,1980-1980,-5.0,1980,1980-1980
53,2,23,,,4.5,1980,1980-1980,-4.0,1980,1980-1980
54,2,24,,,5.0,1980,1980-1980,-2.0,1980,1980-1980
55,2,25,,,8.0,1980,1980-1980,1.0,1980,1980-1980
56,2,26,,,10.5,1980,1980-1980,1.0,1980,1980-1980
57,2,27,,,9.0,1980,1980-1980,-2.0,1980,1980-1980
58,2,28,,,10.0,1980,1980-1980,1.0,1980,1980-1980
59,2,29,,,11.0,1980,1980-1980,-1.0,1980,1980-1980
60,3,1,,,11.0,1980,1980-1980,1.0,1980,1980-1980
61,3,2,,,9.0,1980,1980-1980,2.0,1980,1980-1980
62,3,3,,,3.0,1980,1980-1980,-5.0,1980,1980-1980
63,3,4,,,1.5,1980,1980-1980,-10.0,1980,1980-1980
64,3,5,,,2.0,1980,1980-1980,-11.0,1980,1980-1980
65,3,6,,,5.0,1980,1980-1980,-5.5,1980,1980-1980
66,3,7,,,8.0,1980,1980-1980,-4.0,1980,1980-1980
67,3,8,,,8.0,1980,1980-1980,-2.0,1980,1980-1980
68,3,9,,,6.0,1980,1980-1980,0.0,1980,1980-1980
69,3,10,,,7.5,1980,1980-1980,0.0,1980,1980-1980
70,3,11,,,6.0,1980,1980-1980,-2.0,1980,1980-1980
71,3,12,,,8.0,1980,1980-1980,-4.0,1980,1980-1980
72,3,13,,,7.0,1980,1980-1980,0.0,1980,1980-1980
73,3,14,,,7.0,1980,1980-1980,-1.0,1980,1980-1980
74,3,15,,,7.5,1980,1980-1980,-1.0,1980,1980-1980
75,3,16,,,3.5,1980,1980-1980,-1.0,1980,1980-1980
76,3,17,,,6.0,1980,1980-1980,0.5,1980,1980-1980
77,3,18,,,12.0,1980,1980-1980,0.5,1980,1980-1980
78,3,19,,,11.0,1980,1980-1980,1.0,1980,1980-1980
79,3,20,,,14.0,1980,1980-1980,1.5,1980,1980-1980
80,3,21,,,12.5,1980,1980-1980,0.0,1980,1980-1980
81,3,22,,,10.0,1980,1980-1980,0.0,1980,1980-1980
82,3,23,,,10.0,1980,1980-1980,3.0,1980,1980-1980
83,3,24,,,10.5,1980,1980-1980,1.0,1980,1980-1980
84,3,25,,,10.0,1980,1980-1980,0.0,1980,1980-1980
85,3,26,,,10.0,1980,1980-1980,0.0,1980,1980-1980
86,3,27,,,11.0,1980,1980-1980,0.0,1980,1980-1980
87,3,28,,,7.0,1980,1980-1980,0.5,1980,1980-1980
88,3,29,,,10.0,1980,1980-1980,2.0,1980,1980-1980
89,3,30,,,10.0,1980,1980-1980,3.5,1980,1980-1980
90,3,31,,,13.5,1980,1980-1980,0.0,1980,1980-1980
91,4,1,,,16.5,1980,1980-1981,5.5,1981,1980-1981
92,4,2,,,19.5,1980,1980-1981,0.0,1980,1980-1981
93,4,3,,,19.0,1980,1980-1981,2.5,1981,1980-1981
94,4,4,,,17.5,1980,1980-1981,4.0,1981,1980-1981
95,4,5,,,18.0,1980,1980-1981,2.0,1981,1980-1981
96,4,6,,,17.0,1980,1980-1981,3.0,1981,1980-1981
97,4,7,,,15.0,1980,1980-1981,2.0,1981,1980-1981
98,4,8,,,17.0,1980,1980-1981,2.0,1981,1980-1981
99,4,9,,,19.0,1980,1980-1981,4.0,1981,1980-1981
100,4,10,,,18.0,1980,1980-1981,6.0,1981,1980-1981
101,4,11,,,20.0,1980,1980-1981,-0.5,1981,1980-1981
102,4,12,,,22.0,1980,1980-1981,0.5,1981,1980-1981
103,4,13,,,12.5,1980,1980-1981,0.0,1981,1980-1981
104,4,14,,,17.0,1981,1980-1981,4.5,1981,1980-1981
105,4,15,,,20.0,1981,1980-1981,6.0,1981,1980-1981
106,4,16,,,18.5,1980,1980-1981,7.0,1981,1980-1981
107,4,17,,,18.0,1981,1980-1981,4.0,1980,1980-1981
108,4,18,,,21.0,1981,1980-1981,6.0,1980,1980-1981
109,4,19,,,18.0,1981,1980-1981,4.5,1980,1980-1981
110,4,20,,,15.0,1980,1980-1981,5.0,1980,1980-1981
111,4,21,,,18.5,1980,1980-1981,4.0,1980,1980-1981
112,4,22,,,22.0,1980,1980-1981,6.0,1980,1980-1981
113,4,23,,,20.0,1980,1980-1981,6.0,1980,1980-1981
114,4,24,,,17.0,1980,1980-1981,6.0,1980,1980-1981
115,4,25,,,17.0,1980,1980-1981,4.0,1980,1980-1981
116,4,26,,,20.0,1980,1980-1981,6.0,1980,1980-1981
117,4,27,,,18.5,1980,1980-1981,6.0,1981,1980-1981
118,4,28,,,17.0,1981,1980-1981,7.5,1980,1980-1981
119,4,29,,,16.5,1980,1980-1981,4.0,1980,1980-1981
120,4,30,,,17.0,1980,1980-1981,9.0,1980,1980-1981
121,5,1,,,23.0,1980,1980-1981,3.0,1980,1980-1981
122,5,2,,,15.0,1980,1980-1981,4.0,1980,1980-1981
123,5,3,,,20.0,1980,1980-1981,4.0,1980,1980-1981
124,5,4,,,24.0,1980,1980-1981,6.0,1981,1980-1981
125,5,5,,,23.5,1980,1980-1981,7.5,1981,1980-1981
126,5,6,,,19.0,1981,1980-1981,7.0,1980,1980-1981
127,5,7,,,19.5,1980,1980-1981,5.0,1980,1980-1981
128,5,8,,,20.0,1981,1980-1981,7.0,1980,1980-1981
129,5,9,,,21.0,1981,1980-1981,5.0,1981,1980-1981
130,5,10,,,28.0,1980,1980-1981,10.0,1980,1980-1981
131,5,11,,,29.0,1980,1980-1981,5.0,1981,1980-1981
132,5,12,,,23.0,1981,1980-1981,11.0,1980,1980-1981
133,5,13,,,18.0,1980,1980-1981,8.0,1980,1980-1981
134,5,14,,,16.5,1981,1980-1981,5.0,1981,1980-1981
135,5,15,,,18.0,1980,1980-1981,6.0,1981,1980-1981
136,5,16,,,24.0,1981,1980-1981,8.0,1980,1980-1981
137,5,17,,,22.0,1980,1980-1981,10.0,1980,1980-1981
138,5,18,,,21.0,1980,1980-1981,5.0,1981,1980-1981
139,5,19,,,19.0,1981,1980-1981,6.0,1980,1980-1981
140,5,20,,,18.0,1981,1980-1981,5.0,1980,1980-1981
141,5,21,,,23.0,1981,1980-1981,5.0,1980,1980-1981
142,5,22,,,22.0,1981,1980-1981,5.0,1980,1980-1981
143,5,23,,,21.5,1981,1980-1981,7.0,1980,1980-1981
144,5,24,,,22.0,1981,1980-1981,5.0,1980,1980-1981
145,5,25,,,21.0,1980,1980-1981,10.0,1980,1980-1981
146,5,26,,,17.0,1980,1980-1981,10.0,1980,1980-1981
147,5,27,,,20.0,1981,1980-1981,9.0,1980,1980-1981
148,5,28,,,26.0,1981,1980-1981,11.0,1981,1980-1981
149,5,29,,,24.0,1980,1980-1981,10.0,1980,1980-1981
150,5,30,,,24.0,1980,1980-1981,9.5,1981,1980-1981
151,5,31,,,22.0,1981,1980-1981,7.0,1981,1980-1981
152,6,1,,,21.0,1981,1980-1981,8.0,1980,1980-1981
153,6,2,,,22.0,1981,1980-1981,10.0,1981,1980-1981
154,6,3,,,19.0,1981,1980-1981,9.0,1980,1980-1981
155,6,4,,,19.0,1980,1980-1981,10.0,1980,1980-1981
156,6,5,,,22.0,1981,1980-1981,11.0,1981,1980-1981
157,6,6,,,23.0,1980,1980-1981,9.0,1980,1980-1981
158,6,7,,,22.0,1980,1980-1981,9.0,1981,1980-1981
159,6,8,,,24.0,1980,1980-1981,9.5,1981,1980-1981
160,6,9,,,22.0,1981,1980-1981,10.0,1981,1980-1981
161,6,10,,,17.0,1980,1980-1981,9.0,1981,1980-1981
162,6,11,,,24.0,1980,1980-1981,8.5,1981,1980-1981
163,6,12,,,26.0,1980,1980-1981,11.0,1981,1980-1981
164,6,13,,,26.0,1980,1980-1981,10.0,1981,1980-1981
165,6,14,,,27.5,1980,1980-1981,11.0,1981,1980-1981
166,6,15,,,27.0,1980,1980-1981,9.0,1981,1980-1981
167,6,16,,,22.5,1980,1980-1981,9.0,1981,1980-1981
168,6,17,,,21.5,1980,1980-1981,8.0,1981,1980-1981
169,6,18,,,22.0,1980,1980-1981,8.0,1981,1980-1981
170,6,19,,,27.0,1980,1980-1981,8.0,1981,1980-1981
171,6,20,,,27.0,1980,1980-1981,8.0,1981,1980-1981
172,6,21,,,25.0,1980,1980-1981,10.0,1981,1980-1981
173,6,22,,,24.0,1980,1980-1981,10.0,1981,1980-1981
174,6,23,,,23.0,1980,1980-1981,11.5,1981,1980-1981
175,6,24,,,25.0,1980,1980-1981,11.0,1981,1980-1981
176,6,25,,,25.0,1980,1980-1981,13.0,1980,1980-1981
177,6,26,,,23.5,1981,1980-1981,9.0,1981,1980-1981
178,6,27,,,21.0,1981,1980-1981,12.0,1981,1980-1981
179,6,28,,,22.5,1981,1980-1981,11.0,1981,1980-1981
180,6,29,,,21.0,1980,1980-1981,11.0,1981,1980-1981
181,6,30,,,27.0,1980,1980-1981,13.0,1981,1980-1981
182,7,1,,,28.0,1980,1980-1981,12.0,1981,1980-1981
183,7,2,,,26.5,1981,1980-1981,15.0,1980,1980-1981
184,7,3,,,26.0,1981,1980-1981,15.0,1980,1980-1981
185,7,4,,,24.0,1981,1980-1981,11.0,1980,1980-1981
186,7,5,,,22.0,1981,1980-1981,11.0,1981,1980-1981
187,7,6,,,22.0,1980,1980-1981,11.0,1981,1980-1981
188,7,7,,,26.0,1980,1980-1981,12.0,1981,1980-1981
189,7,8,,,23.0,1980,1980-1981,12.0,1980,1980-1981
190,7,9,,,23.0,1981,1980-1981,12.5,1980,1980-1981
191,7,10,,,25.0,1980,1980-1981,12.5,1981,1980-1981
192,7,11,,,26.0,1981,1980-1981,10.0,1980,1980-1981
193,7,12,,,29.0,1981,1980-1981,14.0,1981,1980-1981
194,7,13,,,26.0,1980,1980-1981,15.0,1980,1980-1981
195,7,14,,,27.5,1981,1980-1981,13.5,1980,1980-1981
196,7,15,,,31.0,1981,1980-1981,13.0,1981,1980-1981
197,7,16,,,30.0,1981,1980-1981,13.0,1980,1980-1981
198,7,17,,,30.0,1981,1980-1981,14.0,1980,1980-1981
199,7,18,,,29.0,1981,1980-1981,14.0,1980,1980-1981
200,7,19,,,28.0,1981,1980-1981,14.0,1980,1980-1981
201,7,20,,,23.0,1981,1980-1981,15.0,1980,1980-1981
202,7,21,,,29.0,1980,1980-1981,13.0,1981,1980-1981
203,7,22,,,29.0,1981,1980-1981,15.0,1980,1980-1981
204,7,23,,,29.0,1981,1980-1981,11.0,1980,1980-1981
205,7,24,,,30.0,1981,1980-1981,14.0,1980,1980-1981
206,7,25,,,31.0,1981,1980-1981,16.0,1981,1980-1981
207,7,26,,,31.0,1981,1980-1981,15.0,1980,1980-1981
208,7,27,,,29.0,1981,1980-1981,13.0,1980,1980-1981
209,7,28,,,26.0,1981,1980-1981,11.0,1980,1980-1981
210,7,29,,,32.0,1981,1980-1981,13.0,1980,1980-1981
211,7,30,,,32.0,1981,1980-1981,13.0,1980,1980-1981
212,7,31,,,33.0,1981,1980-1981,13.5,1980,1980-1981
213,8,1,,,32.0,1981,1979-1981,14.0,1980,1980-1980
214,8,2,,,34.0,1981,1979-1981,11.0,1980,1979-1980
215,8,3,,,33.0,1981,1979-1981,12.0,1979,1979-1980
216,8,4,,,34.0,1981,1979-1981,13.0,1979,1979-1980
217,8,5,,,35.0,1981,1979-1981,13.5,1980,1979-1980
218,8,6,,,36.0,1981,1979-1981,13.5,1980,1979-1980
219,8,7,,,36.5,1981,1979-1981,11.0,1979,1979-1980
220,8,8,,,37.5,1981,1979-1981,13.5,1979,1979-1980
221,8,9,,,37.0,1981,1979-1981,11.5,1979,1979-1980
222,8,10,,,36.0,1981,1979-1981,11.5,1979,1979-1980
223,8,11,,,37.0,1981,1979-1981,16.0,1979,1979-1980
224,8,12,,,39.0,1981,1979-1981,16.5,1979,1979-1980
225,8,13,,,35.0,1979,1979-1981,15.0,1980,1979-1980
226,8,14,,,34.0,1981,1979-1981,12.5,1979,1979-1980
227,8,15,,,32.0,1981,1979-1981,13.0,1980,1979-1980
228,8,16,,,33.0,1981,1979-1981,15.0,1980,1979-1980
229,8,17,,,31.5,1981,1979-1981,13.0,1980,1979-1980
230,8,18,,,31.0,1981,1979-1981,10.0,1980,1979-1980
231,8,19,,,30.0,1981,1979-1981,10.0,1980,1979-1980
232,8,20,,,30.0,1979,1979-1981,10.0,1980,1979-1980
233,8,21,,,34.0,1979,1979-1981,10.0,1980,1979-1980
234,8,22,,,22.0,1981,1979-1981,9.0,1980,1979-1980
235,8,23,,,25.0,1979,1979-1981,13.0,1979,1979-1980
236,8,24,,,24.0,1980,1979-1981,5.5,1980,1979-1980
237,8,25,,,23.0,1979,1979-1981,10.0,1980,1979-1980
238,8,26,,,28.5,1979,1979-1981,10.0,1980,1979-1980
239,8,27,,,27.5,1979,1979-1981,12.0,1980,1979-1980
240,8,28,,,25.5,1979,1979-1981,13.0,1980,1979-1980
241,8,29,,,24.0,1979,1979-1981,10.5,1980,1979-1980
242,8,30,,,23.0,1981,1979-1981,11.0,1980,1979-1980
243,8,31,,,23.5,1979,1979-1981,9.5,1979,1979-1980
244,9,1,,,24.0,1979,1979-1980,12.0,1980,1979-1980
245,9,2,,,21.0,1979,1979-1980,9.5,1980,1979-1980
246,9,3,,,18.0,1979,1979-1980,10.0,1980,1979-1980
247,9,4,,,20.0,1979,1979-1980,10.0,1980,1979-1980
248,9,5,,,18.0,1979,1979-1980,11.0,1980,1979-1980
249,9,6,,,22.0,1979,1979-1980,11.0,1980,1979-1980
250,9,7,,,20.0,1979,1979-1980,12.0,1979,1979-1980
251,9,8,,,21.0,1980,1979-1980,12.0,1979,1979-1980
252,9,9,,,22.5,1980,1979-1980,8.0,1980,1979-1980
253,9,10,,,22.0,1979,1979-1980,7.5,1980,1979-1980
254,9,11,,,23.0,1979,1979-1980,11.0,1980,1979-1980
255,9,12,,,24.0,1979,1979-1980,10.0,1980,1979-1980
256,9,13,,,28.0,1979,1979-1980,11.0,1980,1979-1980
257,9,14,,,28.5,1979,1979-1980,10.0,1980,1979-1980
258,9,15,,,23.0,1979,1979-1980,10.0,1980,1979-1980
259,9,16,,,23.0,1980,1979-1980,9.0,1980,1979-1980
260,9,17,,,21.5,1980,1979-1980,9.5,1980,1979-1980
261,9,18,,,22.0,1979,1979-1980,10.0,1980,1979-1980
262,9,19,,,24.5,1979,1979-1980,8.5,1979,1979-1980
263,9,20,,,21.5,1979,1979-1980,10.0,1979,1979-1980
264,9,21,,,16.5,1979,1979-1980,8.0,1980,1979-1980
265,9,22,,,19.0,1979,1979-1980,10.0,1979,1979-1980
266,9,23,,,18.5,1979,1979-1980,9.0,1979,1979-1980
267,9,24,,,19.0,1979,1979-1980,8.0,1979,1979-1980
268,9,25,,,19.5,1979,1979-1980,6.5,1980,1979-1980
269,9,26,,,18.0,1980,1979-1980,8.0,1980,1979-1980
270,9,27,,,16.0,1980,1979-1980,9.0,1980,1979-1980
271,9,28,,,16.5,1980,1979-1980,7.0,1979,1979-1980
272,9,29,,,15.0,1980,1979-1980,8.5,1979,1979-1980
273,9,30,,,15.0,1980,1979-1980,6.0,1979,1979-1980
274,10,1,,,16.0,1979,1979-1980,10.0,1979,1979-1980
275,10,2,,,15.0,1980,1979-1980,3.0,1979,1979-1980
276,10,3,,,17.0,1979,1979-1980,8.0,1979,1979-1980
277,10,4,,,17.5,1980,1979-1980,4.5,1979,1979-1980
278,10,5,,,18.5,1980,1979-1980,8.0,1979,1979-1980
279,10,6,,,16.5,1979,1979-1980,6.0,1979,1979-1980
280,10,7,,,17.5,1979,1979-1980,7.0,1979,1979-1980
281,10,8,,,16.0,1979,1979-1980,7.0,1979,1979-1980
282,10,9,,,16.5,1979,1979-1980,5.0,1980,1979-1980
283,10,10,,,16.0,1979,1979-1980,3.0,1980,1979-1980
284,10,11,,,16.5,1979,1979-1980,6.0,1980,1979-1980
285,10,12,,,20.5,1979,1979-1980,4.0,1980,1979-1980
286,10,13,,,14.0,1979,1979-1980,6.5,1980,1979-1980
287,10,14,,,11.5,1980,1979-1980,6.0,1979,1979-1980
288,10,15,,,12.0,1979,1979-1980,0.5,1980,1979-1980
