,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,-3.0,1980,1980-1980,-15.0,1980,1980-1980
60,3,1,,,3.0,1980,1978-1982,-20.5,1982,1978-1982
61,3,2,,,3.5,1981,1978-1982,-24.0,1982,1978-1982
62,3,3,,,6.0,1981,1978-1982,-11.0,1980,1978-1982
63,3,4,,,2.5,1981,1978-1982,-15.0,1982,1978-1982
64,3,5,,,6.0,1979,1978-1982,-13.0,1980,1978-1982
65,3,6,,,10.0,1979,1978-1982,-8.5,1978,1978-1982
66,3,7,,,14.0,1979,1978-1982,-11.0,1978,1978-1982
67,3,8,,,11.0,1979,1978-1982,-6.5,1978,1978-1982
68,3,9,,,7.0,1979,1978-1982,-17.0,1978,1978-1982
69,3,10,,,2.5,1978,1978-1982,-12.0,1978,1978-1982
70,3,11,,,11.0,1979,1978-1982,-13.5,1982,1978-1982
71,3,12,,,10.0,1979,1978-1982,-6.0,1981,1978-1982
72,3,13,,,5.0,1978,1978-1982,-10.0,1980,1978-1982
73,3,14,,,6.5,1979,1978-1982,-15.0,1980,1978-1982
74,3,15,,,12.0,1979,1978-1982,-7.0,1978,1978-1982
75,3,16,,,10.0,1979,1978-1982,-6.0,1982,1978-1982
76,3,17,,,5.0,1981,1978-1982,-13.0,1982,1978-1982
77,3,18,,,5.0,1979,1978-1982,-11.0,1978,1978-1982
78,3,19,,,4.0,1979,1978-1982,-11.0,1978,1978-1982
79,3,20,,,7.0,1979,1978-1982,-12.0,1978,1978-1982
80,3,21,,,8.0,1978,1978-1982,-11.0,1978,1978-1982
81,3,22,,,10.0,1978,1978-1982,-5.0,1982,1978-1982
82,3,23,,,3.0,1979,1978-1982,-8.0,1982,1978-1982
83,3,24,,,10.0,1979,1978-1982,-16.0,1978,1978-1982
84,3,25,,,14.0,1979,1978-1982,-8.0,1978,1978-1982
85,3,26,,,12.5,1979,1978-1982,-9.5,1978,1978-1982
86,3,27,,,11.0,1979,1978-1982,-15.5,1978,1978-1982
87,3,28,,,6.0,1979,1978-1982,-9.0,1981,1978-1982
88,3,29,,,6.0,1979,1978-1982,-13.5,1982,1978-1982
89,3,30,,,6.0,1978,1978-1982,-5.5,1982,1978-1982
90,3,31,,,5.0,1978,1978-1982,-10.0,1982,1978-1982
91,4,1,,,5.5,1979,1978-1982,-5.0,1981,1978-1982
92,4,2,,,9.5,1981,1978-1982,-7.0,1981,1978-1982
93,4,3,,,7.0,1981,1978-1982,-6.0,1980,1978-1982
94,4,4,,,11.0,1981,1978-1982,-11.0,1982,1978-1982
95,4,5,,,11.0,1981,1978-1982,-12.0,1978,1978-1982
96,4,6,,,12.0,1981,1978-1982,-2.0,1978,1978-1982
97,4,7,,,7.0,1981,1978-1982,-7.0,1980,1978-1982
98,4,8,,,11.0,1981,1978-1982,-10.0,1980,1978-1982
99,4,9,,,10.0,1980,1978-1982,-9.0,1980,1978-1982
100,4,10,,,10.0,1981,1978-1982,-4.0,1979,1978-1982
101,4,11,,,6.5,1978,1978-1982,-3.5,1982,1978-1982
102,4,12,,,6.0,1978,1978-1982,-5.0,1978,1978-1982
103,4,13,,,8.0,1980,1978-1982,-3.0,1981,1978-1982
104,4,14,,,11.0,1981,1978-1982,-6.0,1982,1978-1982
105,4,15,,,8.0,1980,1978-1982,-4.0,1980,1978-1982
106,4,16,,,9.0,1980,1978-1982,-4.5,1982,1978-1982
107,4,17,,,11.5,1982,1978-1982,-10.0,1981,1978-1982
108,4,18,,,7.0,1980,1978-1982,-5.0,1979,1978-1982
109,4,19,,,7.0,1978,1978-1982,-8.0,1978,1978-1982
110,4,20,,,8.0,1978,1978-1982,-5.0,1982,1978-1982
111,4,21,,,9.5,1981,1978-1982,-4.0,1982,1978-1982
112,4,22,,,12.0,1978,1978-1982,-2.5,1980,1978-1982
113,4,23,,,13.5,1979,1978-1982,-4.0,1979,1978-1982
114,4,24,,,9.0,1978,1978-1982,-3.0,1982,1978-1982
115,4,25,,,9.0,1978,1978-1982,-3.0,1979,1978-1982
116,4,26,,,13.0,1982,1978-1982,-5.0,1979,1978-1982
117,4,27,,,17.5,1982,1978-1982,-5.5,1979,1978-1982
118,4,28,,,17.0,1979,1978-1982,-1.0,1980,1978-1982
119,4,29,,,17.0,1979,1978-1982,-3.0,1979,1978-1982
120,4,30,,,13.5,1982,1978-1982,1.0,1978,1978-1982
121,5,1,,,13.5,1982,1978-1982,2.0,1979,1978-1982
122,5,2,,,14.5,1982,1978-1982,0.0,1980,1978-1982
123,5,3,,,13.0,1982,1978-1982,-4.5,1980,1978-1982
124,5,4,,,14.5,1982,1978-1982,1.0,1979,1978-1982
125,5,5,,,14.0,1982,1978-1982,1.0,1978,1978-1982
126,5,6,,,19.0,1981,1978-1982,-1.0,1979,1978-1982
127,5,7,,,18.5,1982,1978-1982,-5.0,1978,1978-1982
128,5,8,,,15.5,1981,1978-1982,-4.0,1978,1978-1982
129,5,9,,,18.5,1981,1978-1982,-4.5,1978,1978-1982
130,5,10,,,17.0,1981,1978-1982,2.0,1979,1978-1982
131,5,11,,,18.0,1981,1978-1982,1.0,1979,1978-1982
132,5,12,,,21.0,1981,1978-1982,2.0,1982,1978-1982
133,5,13,,,15.0,1978,1978-1982,1.0,1979,1978-1982
134,5,14,,,18.0,1978,1978-1982,3.0,1981,1978-1982
135,5,15,,,22.0,1978,1978-1982,2.0,1980,1978-1982
136,5,16,,,19.0,1979,1978-1982,-1.0,1980,1978-1982
137,5,17,,,20.0,1978,1978-1982,-2.0,1980,1978-1982
138,5,18,,,22.0,1979,1978-1982,-1.0,1980,1978-1982
139,5,19,,,23.5,1979,1978-1982,2.5,1982,1978-1982
140,5,20,,,18.0,1978,1978-1982,0.0,1982,1978-1982
141,5,21,,,21.0,1979,1978-1982,-2.5,1980,1978-1982
142,5,22,,,18.0,1981,1978-1982,-0.5,1981,1978-1982
143,5,23,,,21.5,1979,1978-1982,1.0,1978,1978-1982
144,5,24,,,17.0,1982,1978-1982,-1.0,1982,1978-1982
145,5,25,,,19.5,1979,1978-1982,1.0,1980,1978-1982
146,5,26,,,19.0,1982,1978-1982,-1.0,1978,1978-1982
147,5,27,,,13.0,1982,1978-1982,-1.0,1978,1978-1982
148,5,28,,,17.5,1981,1978-1982,1.0,1981,1978-1982
149,5,29,,,20.0,1981,1978-1982,-2.0,1982,1978-1982
150,5,30,,,25.0,1981,1978-1982,0.0,1982,1978-1982
151,5,31,,,24.0,1979,1978-1982,1.0,1978,1978-1982
152,6,1,,,18.5,1979,1978-1982,2.5,1978,1978-1982
153,6,2,,,18.0,1979,1978-1982,-1.0,1978,1978-1982
154,6,3,,,22.0,1981,1978-1982,0.0,1978,1978-1982
155,6,4,,,21.0,1981,1978-1982,4.0,1980,1978-1982
156,6,5,,,21.0,1979,1978-1982,4.0,1978,1978-1982
157,6,6,,,21.0,1981,1978-1982,1.0,1978,1978-1982
158,6,7,,,22.5,1979,1978-1982,-1.0,1978,1978-1982
159,6,8,,,21.0,1980,1978-1982,1.0,1982,1978-1982
160,6,9,,,23.0,1979,1978-1982,2.0,1982,1978-1982
161,6,10,,,18.0,1978,1978-1982,1.5,1982,1978-1982
162,6,11,,,21.0,1979,1978-1982,3.0,1982,1978-1982
163,6,12,,,24.0,1979,1978-1982,4.5,1981,1978-1982
164,6,13,,,22.0,1978,1978-1982,1.0,1982,1978-1982
165,6,14,,,22.5,1980,1978-1982,0.5,1981,1978-1982
166,6,15,,,20.0,1979,1978-1982,1.5,1981,1978-1982
167,6,16,,,19.5,1981,1978-1982,2.0,1981,1978-1982
168,6,17,,,26.0,1979,1978-1982,3.5,1981,1978-1982
169,6,18,,,22.0,1981,1978-1982,-0.5,1978,1978-1982
170,6,19,,,23.5,1978,1978-1982,2.0,1980,1978-1982
171,6,20,,,23.5,1978,1978-1982,5.0,1982,1978-1982
172,6,21,,,22.5,1978,1978-1982,3.0,1979,1978-1982
173,6,22,,,25.0,1979,1978-1982,5.0,1982,1978-1982
174,6,23,,,24.5,1980,1978-1982,6.0,1982,1978-1982
175,6,24,,,23.0,1981,1978-1982,4.0,1982,1978-1982
176,6,25,,,25.5,1980,1978-1982,7.0,1982,1978-1982
177,6,26,,,20.5,1980,1978-1982,6.0,1979,1978-1982
178,6,27,,,26.5,1978,1978-1982,5.0,1982,1978-1982
179,6,28,,,20.0,1980,1978-1982,6.0,1979,1978-1982
180,6,29,,,23.0,1979,1978-1982,5.0,1982,1978-1982
181,6,30,,,23.0,1981,1978-1982,3.5,1978,1978-1982
182,7,1,,,25.0,1979,1978-1982,8.0,1980,1978-1982
183,7,2,,,23.5,1981,1978-1982,6.0,1981,1978-1982
184,7,3,,,28.0,1981,1978-1982,7.0,1980,1978-1982
185,7,4,,,33.0,1981,1978-1982,9.0,1982,1978-1982
186,7,5,,,23.0,1979,1978-1982,4.0,1978,1978-1982
187,7,6,,,25.0,1982,1978-1982,7.0,1981,1978-1982
188,7,7,,,23.0,1979,1978-1982,6.0,1979,1978-1982
189,7,8,,,26.5,1978,1978-1982,4.5,1982,1978-1982
190,7,9,,,28.0,1982,1978-1982,7.0,1980,1978-1982
191,7,10,,,26.0,1982,1978-1982,8.0,1981,1978-1982
192,7,11,,,25.0,1978,1978-1982,10.0,1979,1978-1982
193,7,12,,,27.5,1979,1978-1982,7.0,1982,1978-1982
194,7,13,,,27.0,1978,1978-1982,8.0,1981,1978-1982
195,7,14,,,25.0,1978,1978-1982,8.0,1981,1978-1982
196,7,15,,,28.0,1978,1978-1982,8.0,1978,1978-1982
197,7,16,,,28.0,1978,1978-1982,6.5,1982,1978-1982
198,7,17,,,27.0,1980,1978-1982,7.0,1979,1978-1982
199,7,18,,,26.0,1981,1978-1982,2.0,1982,1978-1982
200,7,19,,,26.0,1981,1978-1982,8.5,1981,1978-1982
201,7,20,,,28.5,1978,1978-1982,7.5,1979,1978-1982
202,7,21,,,27.0,1982,1978-1982,7.5,1981,1978-1982
203,7,22,,,27.0,1979,1978-1982,5.5,1982,1978-1982
204,7,23,,,25.5,1978,1978-1982,8.0,1978,1978-1982
205,7,24,,,25.0,1982,1978-1982,8.0,1981,1978-1982
206,7,25,,,27.0,1981,1978-1982,5.5,1981,1978-1982
207,7,26,,,30.0,1979,1978-1982,10.0,1978,1978-1982
208,7,27,,,26.0,1979,1978-1982,12.5,1981,1978-1982
209,7,28,,,25.5,1978,1978-1982,8.0,1978,1978-1982
210,7,29,,,28.0,1980,1978-1982,7.0,1982,1978-1982
211,7,30,,,28.0,1979,1978-1982,11.0,1978,1978-1982
212,7,31,,,29.0,1979,1978-1982,11.0,1981,1978-1982
213,8,1,,,29.0,1979,1978-1982,4.5,1978,1978-1982
214,8,2,,,28.5,1981,1978-1982,10.5,1978,1978-1982
215,8,3,,,28.0,1981,1978-1982,7.0,1979,1978-1982
216,8,4,,,30.0,1979,1978-1982,5.0,1982,1978-1982
217,8,5,,,28.0,1979,1978-1982,6.0,1982,1978-1982
218,8,6,,,26.0,1978,1978-1982,7.5,1982,1978-1982
219,8,7,,,24.0,1978,1978-1982,6.0,1980,1978-1982
220,8,8,,,24.0,1978,1978-1982,9.5,1978,1978-1982
221,8,9,,,26.0,1978,1978-1982,7.5,1982,1978-1982
222,8,10,,,25.0,1978,1978-1982,6.5,1981,1978-1982
223,8,11,,,25.0,1982,1978-1982,8.0,1979,1978-1982
224,8,12,,,27.0,1978,1978-1982,8.0,1979,1978-1982
225,8,13,,,29.5,1978,1978-1982,12.0,1979,1978-1982
226,8,14,,,26.0,1978,1978-1982,10.5,1980,1978-1982
227,8,15,,,25.0,1978,1978-1982,7.0,1978,1978-1982
228,8,16,,,26.0,1978,1978-1982,8.0,1978,1978-1982
229,8,17,,,26.0,1981,1978-1982,7.0,1978,1978-1982
230,8,18,,,25.5,1978,1978-1982,5.0,1979,1978-1982
231,8,19,,,23.0,1982,1978-1982,1.0,1980,1978-1982
232,8,20,,,20.5,1982,1978-1982,4.0,1978,1978-1982
233,8,21,,,24.0,1978,1978-1982,6.0,1978,1978-1982
234,8,22,,,27.0,1980,1978-1982,6.0,1979,1978-1982
235,8,23,,,27.5,1980,1978-1982,8.0,1982,1978-1982
236,8,24,,,26.0,1979,1978-1982,9.5,1980,1978-1982
237,8,25,,,24.0,1979,1978-1982,6.5,1978,1978-1982
238,8,26,,,23.5,1979,1978-1982,1.0,1978,1978-1982
239,8,27,,,22.0,1982,1978-1982,5.0,1978,1978-1982
240,8,28,,,22.5,1982,1978-1982,5.0,1978,1978-1982
241,8,29,,,22.0,1979,1978-1982,4.5,1982,1978-1982
242,8,30,,,25.0,1981,1978-1982,5.0,1982,1978-1982
243,8,31,,,24.0,1978,1978-1982,5.0,1980,1978-1982
244,9,1,,,25.5,1980,1980-1982,12.0,1982,1980-1982
245,9,2,,,19.0,1981,1980-1982,6.0,1982,1980-1982
246,9,3,,,21.0,1981,1980-1982,5.5,1981,1980-1982
247,9,4,,,23.0,1982,1980-1982,6.0,1981,1980-1982
248,9,5,,,22.0,1981,1980-1982,2.5,1980,1980-1982
249,9,6,,,22.0,1982,1980-1982,7.0,1980,1980-1982
250,9,7,,,22.0,1980,1980-1982,10.0,1981,1980-1982
251,9,8,,,18.5,1980,1980-1982,3.5,1982,1980-1982
252,9,9,,,18.0,1980,1980-1982,1.5,1982,1980-1982
253,9,10,,,19.0,1982,1980-1982,8.5,1981,1980-1982
254,9,11,,,19.0,1982,1980-1982,10.0,1982,1980-1982
255,9,12,,,18.5,1982,1980-1982,7.0,1980,1980-1982
256,9,13,,,25.0,1982,1980-1982,4.0,1982,1980-1982
257,9,14,,,27.0,1982,1980-1982,6.0,1980,1980-1982
258,9,15,,,21.0,1981,1980-1982,8.0,1980,1980-1982
259,9,16,,,13.5,1980,1980-1982,5.0,1981,1980-1982
260,9,17,,,18.5,1982,1980-1982,-0.5,1980,1980-1982
261,9,18,,,14.5,1980,1980-1982,3.0,1980,1980-1982
262,9,19,,,20.0,1981,1980-1982,5.0,1981,1980-1982
263,9,20,,,18.5,1981,1980-1982,5.5,1980,1980-1982
264,9,21,,,17.0,1981,1980-1982,0.0,1980,1980-1982
265,9,22,,,20.0,1981,1980-1982,7.0,1980,1980-1982
266,9,23,,,18.0,1982,1980-1982,5.0,1981,1980-1982
267,9,24,,,21.0,1982,1980-1982,7.0,1981,1980-1982
268,9,25,,,18.5,1982,1980-1982,2.0,1980,1980-1982
269,9,26,,,21.0,1982,1980-1982,0.0,1980,1980-1982
270,9,27,,,20.5,1982,1980-1982,5.5,1981,1980-1982
271,9,28,,,16.0,1981,1980-1982,2.0,1981,1980-1982
272,9,29,,,16.0,1981,1980-1982,0.0,1982,1980-1982
273,9,30,,,15.0,1981,1980-1982,-1.0,1980,1980-1982
274,10,1,,,14.5,1978,1978-1981,-1.5,1978,1978-1981
275,10,2,,,16.0,1980,1978-1981,-1.5,1980,1978-1981
276,10,3,,,18.0,1981,1978-1981,1.5,1978,1978-1981
277,10,4,,,18.0,1981,1978-1981,-2.5,1979,1978-1981
278,10,5,,,18.5,1980,1978-1981,0.5,1978,1978-1981
279,10,6,,,16.0,1981,1978-1981,2.5,1978,1978-1981
280,10,7,,,15.5,1978,1978-1981,2.5,1981,1978-1981
281,10,8,,,17.0,1979,1978-1981,2.5,1981,1978-1981
282,10,9,,,15.0,1978,1978-1981,5.5,1980,1978-1981
283,10,10,,,13.0,1979,1978-1981,4.5,1980,1978-1981
284,10,11,,,19.0,1979,1978-1981,3.0,1978,1978-1981
285,10,12,,,15.5,1980,1978-1981,-1.5,1978,1978-1981
286,10,13,,,15.0,1980,1978-1981,-2.0,1979,1978-1981
287,10,14,,,17.0,1978,1978-1981,-3.0,1981,1978-1981
288,10,15,,,17.0,1981,1978-1981,2.0,1980,1978-1981
289,10,16,,,15.5,1978,1978-1981,0.0,1980,1978-1981
290,10,17,,,10.0,1981,1978-1981,-1.0,1979,1978-1981
291,10,18,,,14.0,1980,1978-1981,-1.0,1978,1978-1981
292,10,19,,,16.0,1980,1978-1981,-3.0,1978,1978-1981
293,10,20,,,15.0,1980,1978-1981,-2.5,1979,1978-1981
294,10,21,,,18.0,1979,1978-1981,0.0,1978,1978-1981
295,10,22,,,15.0,1979,1978-1981,0.0,1978,1978-1981
296,10,23,,,16.0,1979,1978-1981,-3.0,1978,1978-1981
297,10,24,,,18.0,1979,1978-1981,1.0,1980,1978-1981
298,10,25,,,18.0,1979,1978-1981,-4.0,1978,1978-1981
299,10,26,,,16.0,1979,1978-1981,-3.0,1981,1978-1981
300,10,27,,,15.0,1978,1978-1981,-4.0,1978,1978-1981
301,10,28,,,15.0,1978,1978-1981,0.0,1980,1978-1981
302,10,29,,,5.5,1980,1978-1981,-5.0,1979,1978-1981
303,10,30,,,9.5,1980,1978-1981,-7.0,1979,1978-1981
304,10,31,,,8.5,1980,1978-1981,-7.0,1979,1978-1981
305,11,1,,,8.0,1978,1978-1981,-8.0,1979,1978-1981
306,11,2,,,12.0,1979,1978-1981,-10.0,1979,1978-1981
307,11,3,,,16.0,1979,1978-1981,-2.0,1980,1978-1981
308,11,4,,,16.0,1979,1978-1981,-5.0,1980,1978-1981
309,11,5,,,12.0,1978,1978-1981,-3.0,1979,1978-1981
310,11,6,,,13.0,1981,1978-1981,-6.5,1981,1978-1981
311,11,7,,,16.0,1981,1978-1981,-5.0,1979,1978-1981
312,11,8,,,13.0,1981,1978-1981,-2.0,1980,1978-1981
313,11,9,,,10.5,1979,1978-1981,-2.0,1978,1978-1981
314,11,10,,,14.0,1979,1978-1981,-2.0,1978,1978-1981
315,11,11,,,15.0,1979,1978-1981,-6.0,1978,1978-1981
316,11,12,,,11.0,1981,1978-1981,-2.0,1978,1978-1981
317,11,13,,,5.5,1980,1978-1981,-9.5,1978,1978-1981
318,11,14,,,15.5,1979,1978-1981,-6.0,1981,1978-1981
319,11,15,,,15.0,1979,1978-1981,-2.5,1981,1978-1981
320,11,16,,,8.0,1979,1978-1981,-6.5,1978,1978-1981
321,11,17,,,10.0,1979,1978-1981,-6.0,1978,1978-1981
322,11,18,,,12.0,1978,1978-1981,-8.5,1978,1978-1981
323,11,19,,,7.5,1979,1978-1981,-0.5,1980,1978-1981
324,11,20,,,3.5,1980,1978-1981,-5.0,1978,1978-1981
325,11,21,,,6.0,1981,1978-1981,-8.5,1979,1978-1981
326,11,22,,,10.0,1981,1978-1981,-11.0,1978,1978-1981
327,11,23,,,10.0,1981,1978-1981,-13.0,1978,1978-1981
328,11,24,,,5.0,1981,1978-1981,-10.0,1978,1978-1981
329,11,25,,,8.0,1978,1978-1981,-6.0,1979,1978-1981
330,11,26,,,8.0,1978,1978-1981,-4.0,1981,1978-1981
331,11,27,,,6.0,1980,1978-1981,-6.0,1978,1978-1981
332,11,28,,,7.0,1979,1978-1981,-10.5,1978,1978-1981
333,11,29,,,10.5,1979,1978-1981,-7.0,1978,1978-1981
334,11,30,,,4.5,1980,1978-1981,-10.0,1978,1978-1981
335,12,1,,,5.5,1980,1978-1981,-12.0,1978,1978-1981
336,12,2,,,1.5,1979,1978-1981,-11.5,1978,1978-1981
337,12,3,,,5.0,1981,1978-1981,-12.0,1978,1978-1981
338,12,4,,,6.0,1981,1978-1981,-10.0,1978,1978-1981
339,12,5,,,13.0,1981,1978-1981,-15.0,1978,1978-1981
340,12,6,,,9.0,1979,1978-1981,-6.0,1978,1978-1981
341,12,7,,,13.0,1979,1978-1981,-8.0,1978,1978-1981
342,12,8,,,7.0,1981,1978-1981,-7.0,1978,1978-1981
343,12,9,,,7.5,1981,1978-1981,-8.0,1978,1978-1981
344,12,10,,,8.0,1981,1978-1981,-16.5,1978,1978-1981
345,12,11,,,6.5,1981,1978-1981,-17.0,1979,1978-1981
346,12,12,,,5.0,1979,1978-1981,-21.0,1980,1978-1981
347,12,13,,,4.0,1979,1978-1981,-21.0,1980,1978-1981
348,12,14,,,4.0,1978,1978-1981,-17.0,1979,1978-1981
349,12,15,,,4.0,1978,1978-1981,-10.0,1979,1978-1981
350,12,16,,,11.0,1981,1978-1981,-18.0,1979,1978-1981
351,12,17,,,8.0,1979,1978-1981,-9.0,1980,1978-1981
352,12,18,,,8.0,1978,1978-1981,-4.0,1978,1978-1981
353,12,19,,,5.0,1980,1978-1981,-10.5,1979,1978-1981
354,12,20,,,3.0,1981,1978-1981,-15.0,1979,1978-1981
355,12,21,,,3.0,1978,1978-1981,-13.0,1980,1978-1981
356,12,22,,,4.0,1981,1978-1981,-15.5,1980,1978-1981
357,12,23,,,2.0,1981,1978-1981,-15.0,1980,1978-1981
358,12,24,,,3.0,1980,1978-1981,-11.0,1980,1978-1981
359,12,25,,,4.0,1980,1978-1981,-11.0,1981,1978-1981
360,12,26,,,3.0,1978,1978-1981,-15.0,1980,1978-1981
361,12,27,,,5.0,1979,1978-1981,-13.0,1981,1978-1981
362,12,28,,,5.0,1979,1978-1981,-16.0,1981,1978-1981
363,12,29,,,3.0,1979,1978-1981,-14.5,1981,1978-1981
364,12,30,,,9.5,1980,1978-1981,-11.0,1981,1978-1981
365,12,31,,,10.0,1980,1978-1981,-3.0,1979,1978-1981
