,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.9,-25.0,5.6,1964,1916-2015,-45.0,1974,1916-2015
1,1,2,-12.0,-25.2,3.9,1927,1916-2015,-44.4,1974,1916-2015
2,1,3,-12.1,-25.4,4.5,1984,1916-2015,-40.0,1919,1916-2015
3,1,4,-12.1,-25.5,5.5,2007,1916-2015,-41.1,1968,1916-2015
4,1,5,-12.2,-25.6,7.5,2012,1916-2015,-40.6,1937,1916-2015
5,1,6,-12.3,-25.8,6.1,1928,1916-2015,-46.7,1968,1916-2015
6,1,7,-12.3,-25.9,10.0,2003,1916-2015,-44.4,1968,1916-2015
7,1,8,-12.3,-26.0,7.5,2003,1916-2015,-41.0,1982,1916-2015
8,1,9,-12.4,-26.1,6.1,1958,1916-2015,-43.9,1930,1916-2015
9,1,10,-12.4,-26.1,7.0,2013,1916-2015,-42.8,1930,1916-2015
10,1,11,-12.4,-26.2,8.5,1986,1916-2015,-42.2,1974,1916-2015
11,1,12,-12.4,-26.2,4.5,1996,1916-2015,-42.2,1974,1916-2015
12,1,13,-12.3,-26.3,6.5,1987,1916-2015,-44.4,1916,1916-2015
13,1,14,-12.3,-26.3,1.7,1942,1916-2015,-42.2,1965,1916-2015
14,1,15,-12.2,-26.3,3.3,1973,1916-2015,-43.9,1972,1916-2015
15,1,16,-12.2,-26.3,5.5,2010,1916-2015,-43.3,1972,1916-2015
16,1,17,-12.1,-26.3,6.1,1928,1916-2015,-44.5,1982,1916-2015
17,1,18,-12.0,-26.3,26.5,2012,1916-2015,-44.4,1950,1916-2015
18,1,19,-12.0,-26.3,3.9,1942,1916-2015,-44.4,1950,1916-2015
19,1,20,-11.9,-26.2,6.1,1944,1916-2015,-46.1,1949,1916-2015
20,1,21,-11.7,-26.2,5.0,1942,1916-2015,-46.7,1943,1916-2015
21,1,22,-11.6,-26.1,10.0,1942,1916-2015,-43.3,1936,1916-2015
22,1,23,-11.5,-26.0,9.4,1942,1916-2015,-45.6,1936,1916-2015
23,1,24,-11.4,-26.0,7.8,1973,1916-2015,-43.3,1966,1916-2015
24,1,25,-11.2,-25.8,5.6,1973,1916-2015,-43.3,1941,1916-2015
25,1,26,-11.0,-25.7,4.0,2006,1916-2015,-44.4,1918,1916-2015
26,1,27,-10.9,-25.6,4.0,1989,1916-2015,-41.7,1937,1916-2015
27,1,28,-10.7,-25.5,4.5,1989,1916-2015,-41.1,1966,1916-2015
28,1,29,-10.5,-25.3,25.0,2008,1916-2015,-43.9,1934,1916-2015
29,1,30,-10.3,-25.2,5.5,1993,1916-2015,-46.7,1950,1916-2015
30,1,31,-10.0,-25.0,6.7,1952,1916-2015,-43.0,1996,1916-2015
31,2,1,-9.8,-24.8,6.0,1993,1916-2015,-45.5,1985,1916-2015
32,2,2,-9.6,-24.6,10.0,1991,1916-2015,-46.0,1996,1916-2015
33,2,3,-9.4,-24.4,11.5,1991,1916-2015,-45.0,1936,1916-2015
34,2,4,-9.1,-24.2,11.5,2009,1916-2015,-42.8,1933,1916-2015
35,2,5,-8.9,-24.0,8.5,2012,1916-2015,-43.3,1923,1916-2015
36,2,6,-8.7,-23.8,6.5,1991,1916-2015,-41.1,1959,1916-2015
37,2,7,-8.4,-23.6,9.0,1991,1916-2015,-48.9,1933,1916-2015
38,2,8,-8.2,-23.4,7.0,1998,1916-2015,-46.1,1933,1916-2015
39,2,9,-8.0,-23.2,7.2,1976,1916-2015,-40.6,1933,1916-2015
40,2,10,-7.8,-23.0,5.5,1999,1916-2015,-41.0,1981,1916-2015
41,2,11,-7.5,-22.7,7.0,2002,1916-2015,-42.5,1981,1916-2015
42,2,12,-7.3,-22.5,4.0,2005,1916-2015,-41.7,1936,1916-2015
43,2,13,-7.1,-22.3,11.5,1983,1916-2015,-40.0,1936,1916-2015
44,2,14,-6.9,-22.1,13.5,1983,1916-2015,-41.7,1974,1916-2015
45,2,15,-6.6,-21.8,8.5,1981,1916-2015,-42.8,1939,1916-2015
46,2,16,-6.4,-21.6,8.9,1916,1916-2015,-41.5,1989,1916-2015
47,2,17,-6.2,-21.3,6.7,1954,1916-2015,-40.0,1967,1916-2015
48,2,18,-6.0,-21.1,10.0,1930,1916-2015,-46.1,1966,1916-2015
49,2,19,-5.8,-20.8,10.6,1930,1916-2015,-45.6,1966,1916-2015
50,2,20,-5.5,-20.6,8.3,1930,1916-2015,-44.4,1966,1916-2015
51,2,21,-5.3,-20.3,10.5,2000,1916-2015,-40.0,1939,1916-2015
52,2,22,-5.1,-20.0,8.5,2000,1916-2015,-38.9,1966,1916-2015
53,2,23,-4.9,-19.8,10.0,1918,1916-2015,-41.1,1957,1916-2015
54,2,24,-4.7,-19.5,8.9,1976,1916-2015,-45.0,1955,1916-2015
55,2,25,-4.4,-19.2,11.1,1932,1916-2015,-43.3,1955,1916-2015
